SH, 15, 2015030700, 03, NG06, 126, 185S,  442E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 15, 2015030700, 03, NG06, 132, 182S,  448E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 15, 2015030700, 03, NG06, 138, 181S,  446E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 15, 2015030700, 03, NG06, 144, 180S,  440E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 15, 2015030700, 03, NG06, 150, 181S,  436E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 15, 2015030700, 03, NG06, 156, 185S,  437E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 15, 2015030700, 03, NG06, 162, 189S,  435E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 15, 2015030700, 03, NG07, 000, 164S,  409E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 15, 2015030700, 03, NG07, 006, 167S,  408E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 15, 2015030700, 03, NG07, 012, 171S,  409E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 15, 2015030700, 03, NG07, 018, 169S,  410E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 15, 2015030700, 03, NG07, 024, 169S,  415E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 15, 2015030700, 03, NG07, 030, 169S,  418E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 15, 2015030700, 03, NG07, 036, 169S,  421E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 15, 2015030700, 03, NG07, 042, 167S,  423E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 15, 2015030700, 03, NG07, 048, 166S,  428E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 15, 2015030700, 03, NG07, 054, 166S,  431E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 15, 2015030700, 03, NG08, 000, 162S,  401E,  39, 1004, XX,  34, NEQ, 0000, 0125, 0148, 0000,    0,    0, 081
SH, 15, 2015030700, 03, NG08, 006, 160S,  399E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0136, 0000,    0,    0, 131
SH, 15, 2015030700, 03, NG08, 012, 159S,  399E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 15, 2015030700, 03, NG08, 018, 158S,  403E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 15, 2015030700, 03, NG08, 024, 158S,  409E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 15, 2015030700, 03, NG08, 030, 157S,  416E,  35, 1004, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 104
SH, 15, 2015030700, 03, NG08, 036, 159S,  425E,  38, 1003, XX,  34, NEQ, 0133, 0000, 0000, 0000,    0,    0, 117
SH, 15, 2015030700, 03, NG08, 042, 162S,  435E,  42, 1004, XX,  34, NEQ, 0188, 0000, 0000, 0146,    0,    0, 134
SH, 15, 2015030700, 03, NG08, 048, 165S,  447E,  39, 1004, XX,  34, NEQ, 0142, 0000, 0000, 0000,    0,    0, 115
SH, 15, 2015030700, 03, NG08, 054, 170S,  459E,  37, 1005, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 119
SH, 15, 2015030700, 03, NG08, 060, 169S,  465E,  34, 1003, XX,  34, NEQ, 0117, 0000, 0000, 0175,    0,    0, 115
SH, 15, 2015030700, 03, NG08, 066, 166S,  467E,  35, 1004, XX,  34, NEQ, 0157, 0336, 0000, 0000,    0,    0, 155
SH, 15, 2015030700, 03, NG08, 072, 164S,  466E,  34, 1003, XX,  34, NEQ, 0311, 0260, 0000, 0000,    0,    0, 146
SH, 15, 2015030700, 03, NG08, 078, 163S,  478E,  31, 1003, XX,  34, NEQ, 0271, 0317, 0000, 0000,    0,    0, 146
SH, 15, 2015030700, 03, NG09, 000, 153S,  411E,  56, 1003, XX,  34, NEQ, 0062, 0143, 0196, 0000,    0,    0, 118
SH, 15, 2015030700, 03, NG09, 000, 153S,  411E,  56, 1003, XX,  50, NEQ, 0000, 0000, 0140, 0000,    0,    0, 118
SH, 15, 2015030700, 03, NG09, 006, 151S,  407E,  37, 1003, XX,  34, NEQ, 0000, 0094, 0000, 0000,    0,    0, 057
SH, 15, 2015030700, 03, NG09, 012, 152S,  406E,  37, 1003, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 073
SH, 15, 2015030700, 03, NG09, 018, 152S,  409E,  35, 1003, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 096
SH, 15, 2015030700, 03, NG09, 024, 152S,  412E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 15, 2015030700, 03, NG09, 030, 154S,  418E,  37, 1004, XX,  34, NEQ, 0142, 0000, 0000, 0000,    0,    0, 148
SH, 15, 2015030700, 03, NG09, 036, 159S,  423E,  41, 1003, XX,  34, NEQ, 0151, 0000, 0000, 0121,    0,    0, 121
SH, 15, 2015030700, 03, NG09, 042, 161S,  430E,  38, 1003, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 085
SH, 15, 2015030700, 03, NG09, 048, 165S,  435E,  37, 1004, XX,  34, NEQ, 0117, 0000, 0000, 0090,    0,    0, 093
SH, 15, 2015030700, 03, NG09, 054, 167S,  441E,  34, 1004, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 117
SH, 15, 2015030700, 03, NG09, 060, 171S,  446E,  38, 1004, XX,  34, NEQ, 0077, 0000, 0000, 0080,    0,    0, 125
SH, 15, 2015030700, 03, NG09, 066, 171S,  451E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 15, 2015030700, 03, NG09, 072, 172S,  456E,  34, 1004, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 136
SH, 15, 2015030700, 03, NG09, 078, 172S,  461E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 15, 2015030700, 03, NG09, 084, 171S,  471E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0193,    0,    0, 141
SH, 15, 2015030700, 03, NG09, 090, 170S,  487E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0206,    0,    0, 157
SH, 15, 2015030700, 03, NG09, 096, 171S,  505E,  27, 1004, XX,  34, NEQ, 0269, 0000, 0000, 0000,    0,    0, 153
SH, 15, 2015030700, 03, NG09, 102, 170S,  517E,  37, 1004, XX,  34, NEQ, 0225, 0000, 0000, 0257,    0,    0, 143
SH, 15, 2015030700, 03, NG09, 108, 171S,  533E,  40, 1002, XX,  34, NEQ, 0192, 0000, 0000, 0145,    0,    0, 131
SH, 15, 2015030700, 03, NG09, 114, 171S,  550E,  43, 1002, XX,  34, NEQ, 0137, 0344, 0000, 0301,    0,    0, 125
SH, 15, 2015030700, 03, NG09, 120, 175S,  571E,  48,  999, XX,  34, NEQ, 0340, 0350, 0000, 0184,    0,    0, 147
SH, 15, 2015030700, 03, NG09, 126, 180S,  590E,  44,  998, XX,  34, NEQ, 0210, 0295, 0298, 0265,    0,    0, 119
SH, 15, 2015030700, 03, NG09, 126, 180S,  590E,  44,  998, XX,  50, NEQ, 0000, 0295, 0000, 0000,    0,    0, 119
SH, 15, 2015030700, 03, NG09, 126, 180S,  590E,  44,  998, XX,  64, NEQ, 0000, 0327, 0000, 0000,    0,    0, 119
SH, 15, 2015030700, 03, NG09, 132, 178S,  605E,  45,  997, XX,  34, NEQ, 0272, 0219, 0000, 0227,    0,    0, 149
SH, 15, 2015030700, 03, NG09, 132, 178S,  605E,  45,  997, XX,  50, NEQ, 0000, 0320, 0000, 0000,    0,    0, 149
SH, 15, 2015030700, 03, NG09, 138, 188S,  631E,  50,  998, XX,  34, NEQ, 0255, 0198, 0297, 0244,    0,    0, 120
SH, 15, 2015030700, 03, NG09, 138, 188S,  631E,  50,  998, XX,  50, NEQ, 0000, 0263, 0302, 0000,    0,    0, 120
SH, 15, 2015030700, 03, NG09, 138, 188S,  631E,  50,  998, XX,  64, NEQ, 0000, 0315, 0000, 0000,    0,    0, 120
SH, 15, 2015030700, 03, NG09, 144, 204S,  652E,  50,  991, XX,  34, NEQ, 0225, 0235, 0280, 0271,    0,    0, 105
SH, 15, 2015030700, 03, NG09, 144, 204S,  652E,  50,  991, XX,  50, NEQ, 0000, 0281, 0296, 0000,    0,    0, 105
SH, 15, 2015030700, 03, NG09, 144, 204S,  652E,  50,  991, XX,  64, NEQ, 0000, 0000, 0325, 0000,    0,    0, 105
SH, 15, 2015030700, 03, NG09, 150, 229S,  658E,  46,  985, XX,  34, NEQ, 0267, 0330, 0250, 0089,    0,    0, 119
SH, 15, 2015030700, 03, NG09, 150, 229S,  658E,  46,  985, XX,  50, NEQ, 0000, 0000, 0305, 0000,    0,    0, 119
SH, 15, 2015030700, 03, NG09, 156, 251S,  646E,  60,  985, XX,  34, NEQ, 0154, 0120, 0300, 0059,    0,    0, 118
SH, 15, 2015030700, 03, NG09, 156, 251S,  646E,  60,  985, XX,  50, NEQ, 0000, 0120, 0178, 0000,    0,    0, 118
SH, 15, 2015030700, 03, NG09, 162, 252S,  650E,  56,  987, XX,  34, NEQ, 0200, 0350, 0350, 0092,    0,    0, 106
SH, 15, 2015030700, 03, NG09, 162, 252S,  650E,  56,  987, XX,  50, NEQ, 0000, 0186, 0165, 0000,    0,    0, 106
SH, 15, 2015030700, 03, NG09, 168, 257S,  653E,  50,  988, XX,  34, NEQ, 0117, 0289, 0210, 0120,    0,    0, 137
SH, 15, 2015030700, 03, NG09, 168, 257S,  653E,  50,  988, XX,  50, NEQ, 0000, 0000, 0143, 0000,    0,    0, 137
SH, 15, 2015030700, 03, NG09, 174, 261S,  654E,  51,  990, XX,  34, NEQ, 0000, 0313, 0190, 0105,    0,    0, 118
SH, 15, 2015030700, 03, NG09, 174, 261S,  654E,  51,  990, XX,  50, NEQ, 0000, 0000, 0125, 0000,    0,    0, 118
SH, 15, 2015030700, 03, NG09, 180, 266S,  654E,  50,  989, XX,  34, NEQ, 0000, 0335, 0275, 0120,    0,    0, 145
SH, 15, 2015030700, 03, NG09, 180, 266S,  654E,  50,  989, XX,  50, NEQ, 0000, 0251, 0144, 0000,    0,    0, 145
SH, 15, 2015030700, 03, NG10, 000, 155S,  427E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 15, 2015030700, 03, NG10, 006, 160S,  445E,  38, 1004, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 103
SH, 15, 2015030700, 03, NG10, 012, 161S,  455E,  37, 1003, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 155
SH, 15, 2015030700, 03, NG10, 018, 165S,  466E,  31, 1003, XX,  34, NEQ, 0000, 0317, 0000, 0000,    0,    0, 152
SH, 15, 2015030700, 03, NG10, 024, 168S,  483E,  28, 1001, XX,  34, NEQ, 0293, 0345, 0000, 0000,    0,    0, 155
SH, 15, 2015030700, 03, NG11, 000, 170S,  402E,  45, 1002, XX,  34, NEQ, 0179, 0163, 0189, 0045,    0,    0, 101
SH, 15, 2015030700, 03, NG11, 006, 169S,  400E,  39, 1002, XX,  34, NEQ, 0109, 0114, 0087, 0000,    0,    0, 056
SH, 15, 2015030700, 03, NG11, 012, 171S,  399E,  40, 1002, XX,  34, NEQ, 0109, 0098, 0095, 0000,    0,    0, 065
SH, 15, 2015030700, 03, NG11, 018, 172S,  398E,  37, 1001, XX,  34, NEQ, 0110, 0084, 0136, 0000,    0,    0, 068
SH, 15, 2015030700, 03, NG11, 024, 173S,  398E,  36, 1002, XX,  34, NEQ, 0091, 0089, 0099, 0000,    0,    0, 073
SH, 15, 2015030700, 03, NG11, 030, 175S,  397E,  42, 1002, XX,  34, NEQ, 0113, 0105, 0000, 0000,    0,    0, 082
SH, 15, 2015030700, 03, NG11, 036, 179S,  397E,  40, 1001, XX,  34, NEQ, 0121, 0104, 0000, 0080,    0,    0, 090
SH, 15, 2015030700, 03, NG11, 042, 181S,  400E,  42, 1002, XX,  34, NEQ, 0081, 0000, 0000, 0092,    0,    0, 086
SH, 15, 2015030700, 03, NG11, 048, 184S,  401E,  40, 1002, XX,  34, NEQ, 0093, 0000, 0000, 0121,    0,    0, 082
SH, 15, 2015030700, 03, NG11, 054, 188S,  403E,  40, 1002, XX,  34, NEQ, 0141, 0000, 0073, 0149,    0,    0, 110
SH, 15, 2015030700, 03, NG11, 060, 191S,  408E,  42, 1002, XX,  34, NEQ, 0112, 0000, 0000, 0073,    0,    0, 070
SH, 15, 2015030700, 03, NG11, 066, 196S,  410E,  40, 1002, XX,  34, NEQ, 0134, 0132, 0000, 0130,    0,    0, 096
SH, 15, 2015030700, 03, NG11, 072, 199S,  412E,  40, 1001, XX,  34, NEQ, 0158, 0132, 0000, 0118,    0,    0, 099
SH, 15, 2015030700, 03, NG11, 078, 203S,  416E,  44, 1001, XX,  34, NEQ, 0139, 0122, 0000, 0085,    0,    0, 082
SH, 15, 2015030700, 03, NG11, 084, 209S,  421E,  44, 1000, XX,  34, NEQ, 0137, 0093, 0178, 0205,    0,    0, 074
SH, 15, 2015030700, 03, NG11, 090, 212S,  428E,  43, 1001, XX,  34, NEQ, 0081, 0082, 0194, 0050,    0,    0, 065
SH, 15, 2015030700, 03, NG11, 096, 218S,  432E,  37,  999, XX,  34, NEQ, 0076, 0000, 0108, 0061,    0,    0, 067
SH, 15, 2015030700, 03, NG11, 102, 224S,  437E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0106, 0000,    0,    0, 056
SH, 15, 2015030700, 03, NG11, 108, 230S,  446E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 15, 2015030700, 03, NG11, 114, 231S,  454E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 15, 2015030700, 03, NG11, 120, 233S,  463E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 15, 2015030700, 03, NG11, 126, 236S,  481E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 15, 2015030700, 03, NG11, 132, 238S,  500E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 15, 2015030700, 03, NG11, 138, 231S,  509E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 15, 2015030700, 03, NG11, 144, 225S,  516E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 15, 2015030700, 03, NG11, 150, 218S,  524E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 15, 2015030700, 03, NG11, 156, 212S,  535E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 15, 2015030700, 03, NG11, 162, 204S,  543E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 15, 2015030700, 03, NG11, 168, 198S,  549E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 15, 2015030700, 03, NG11, 174, 192S,  552E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 15, 2015030700, 03, NG11, 180, 185S,  555E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 15, 2015030700, 03, NG12, 000, 170S,  412E,  56, 1002, XX,  34, NEQ, 0158, 0146, 0159, 0170,    0,    0, 076
SH, 15, 2015030700, 03, NG12, 000, 170S,  412E,  56, 1002, XX,  50, NEQ, 0093, 0000, 0062, 0063,    0,    0, 076
SH, 15, 2015030700, 03, NG12, 006, 170S,  408E,  50, 1002, XX,  34, NEQ, 0129, 0060, 0087, 0045,    0,    0, 062
SH, 15, 2015030700, 03, NG12, 012, 170S,  403E,  46, 1002, XX,  34, NEQ, 0128, 0061, 0117, 0060,    0,    0, 073
SH, 15, 2015030700, 03, NG12, 018, 168S,  402E,  45, 1001, XX,  34, NEQ, 0109, 0108, 0147, 0130,    0,    0, 070
SH, 15, 2015030700, 03, NG12, 024, 164S,  400E,  47, 1001, XX,  34, NEQ, 0129, 0110, 0136, 0102,    0,    0, 068
SH, 15, 2015030700, 03, NG12, 030, 166S,  398E,  45, 1001, XX,  34, NEQ, 0080, 0102, 0123, 0078,    0,    0, 079
SH, 15, 2015030700, 03, NG12, 036, 169S,  397E,  41, 1001, XX,  34, NEQ, 0138, 0118, 0085, 0082,    0,    0, 076
SH, 15, 2015030700, 03, NG12, 042, 171S,  398E,  47, 1002, XX,  34, NEQ, 0095, 0126, 0076, 0000,    0,    0, 070
SH, 15, 2015030700, 03, NG12, 048, 176S,  398E,  41, 1002, XX,  34, NEQ, 0139, 0117, 0066, 0000,    0,    0, 077
SH, 15, 2015030700, 03, NG12, 054, 180S,  395E,  45, 1003, XX,  34, NEQ, 0173, 0000, 0000, 0036,    0,    0, 106
SH, 15, 2015030700, 03, NG12, 060, 186S,  401E,  44, 1003, XX,  34, NEQ, 0159, 0123, 0000, 0060,    0,    0, 098
SH, 15, 2015030700, 03, NG12, 066, 191S,  403E,  45, 1003, XX,  34, NEQ, 0075, 0132, 0000, 0062,    0,    0, 075
SH, 15, 2015030700, 03, NG12, 072, 195S,  407E,  53, 1001, XX,  34, NEQ, 0157, 0123, 0079, 0111,    0,    0, 080
SH, 15, 2015030700, 03, NG12, 072, 195S,  407E,  53, 1001, XX,  50, NEQ, 0091, 0000, 0000, 0000,    0,    0, 080
SH, 15, 2015030700, 03, NG12, 078, 199S,  411E,  57, 1001, XX,  34, NEQ, 0120, 0138, 0191, 0150,    0,    0, 055
SH, 15, 2015030700, 03, NG12, 078, 199S,  411E,  57, 1001, XX,  50, NEQ, 0088, 0000, 0000, 0077,    0,    0, 055
SH, 15, 2015030700, 03, NG12, 084, 206S,  416E,  57,  999, XX,  34, NEQ, 0156, 0109, 0204, 0196,    0,    0, 049
SH, 15, 2015030700, 03, NG12, 084, 206S,  416E,  57,  999, XX,  50, NEQ, 0099, 0093, 0069, 0095,    0,    0, 049
SH, 15, 2015030700, 03, NG12, 090, 213S,  425E,  59,  999, XX,  34, NEQ, 0082, 0089, 0197, 0186,    0,    0, 081
SH, 15, 2015030700, 03, NG12, 090, 213S,  425E,  59,  999, XX,  50, NEQ, 0087, 0054, 0074, 0058,    0,    0, 081
SH, 15, 2015030700, 03, NG12, 096, 219S,  433E,  59,  997, XX,  34, NEQ, 0109, 0104, 0124, 0130,    0,    0, 055
SH, 15, 2015030700, 03, NG12, 096, 219S,  433E,  59,  997, XX,  50, NEQ, 0075, 0000, 0000, 0082,    0,    0, 055
SH, 15, 2015030700, 03, NG12, 102, 229S,  444E,  44,  998, XX,  34, NEQ, 0092, 0000, 0000, 0115,    0,    0, 064
SH, 15, 2015030700, 03, NG12, 108, 243S,  458E,  38,  998, XX,  34, NEQ, 0083, 0285, 0000, 0000,    0,    0, 078
SH, 15, 2015030700, 03, NG12, 114, 246S,  473E,  35, 1000, XX,  34, NEQ, 0000, 0274, 0196, 0000,    0,    0, 126
SH, 15, 2015030700, 03, NG12, 120, 248S,  484E,  33,  999, XX,  34, NEQ, 0000, 0211, 0212, 0000,    0,    0, 073
SH, 15, 2015030700, 03, NG12, 126, 250S,  494E,  39,  999, XX,  34, NEQ, 0085, 0284, 0181, 0063,    0,    0, 069
SH, 15, 2015030700, 03, NG12, 132, 250S,  506E,  41,  999, XX,  34, NEQ, 0000, 0313, 0226, 0000,    0,    0, 069
SH, 15, 2015030700, 03, NG12, 138, 250S,  518E,  43, 1000, XX,  34, NEQ, 0062, 0209, 0258, 0000,    0,    0, 100
SH, 15, 2015030700, 03, NG13, 000, 173S,  416E,  48, 1002, XX,  34, NEQ, 0121, 0146, 0168, 0049,    0,    0, 081
SH, 15, 2015030700, 03, NG13, 006, 173S,  412E,  45, 1001, XX,  34, NEQ, 0125, 0065, 0125, 0145,    0,    0, 078
SH, 15, 2015030700, 03, NG13, 012, 174S,  409E,  41, 1001, XX,  34, NEQ, 0127, 0128, 0082, 0055,    0,    0, 082
SH, 15, 2015030700, 03, NG13, 018, 174S,  408E,  40, 1001, XX,  34, NEQ, 0129, 0121, 0083, 0066,    0,    0, 086
SH, 15, 2015030700, 03, NG13, 024, 174S,  406E,  43, 1001, XX,  34, NEQ, 0118, 0128, 0000, 0094,    0,    0, 087
SH, 15, 2015030700, 03, NG13, 030, 175S,  403E,  41, 1001, XX,  34, NEQ, 0127, 0129, 0092, 0062,    0,    0, 050
SH, 15, 2015030700, 03, NG13, 036, 177S,  403E,  48, 1000, XX,  34, NEQ, 0155, 0106, 0062, 0049,    0,    0, 059
SH, 15, 2015030700, 03, NG13, 042, 180S,  406E,  44, 1001, XX,  34, NEQ, 0146, 0067, 0000, 0065,    0,    0, 062
SH, 15, 2015030700, 03, NG13, 048, 182S,  408E,  47, 1001, XX,  34, NEQ, 0140, 0000, 0000, 0147,    0,    0, 086
SH, 15, 2015030700, 03, NG13, 054, 186S,  411E,  48, 1001, XX,  34, NEQ, 0147, 0134, 0061, 0065,    0,    0, 098
SH, 15, 2015030700, 03, NG13, 060, 188S,  415E,  48, 1001, XX,  34, NEQ, 0153, 0075, 0078, 0136,    0,    0, 059
SH, 15, 2015030700, 03, NG13, 066, 191S,  415E,  50, 1000, XX,  34, NEQ, 0075, 0144, 0000, 0104,    0,    0, 074
SH, 15, 2015030700, 03, NG13, 066, 191S,  415E,  50, 1000, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 074
SH, 15, 2015030700, 03, NG13, 072, 194S,  423E,  56,  999, XX,  34, NEQ, 0123, 0107, 0114, 0030,    0,    0, 087
SH, 15, 2015030700, 03, NG13, 072, 194S,  423E,  56,  999, XX,  50, NEQ, 0053, 0068, 0000, 0123,    0,    0, 087
SH, 15, 2015030700, 03, NG13, 078, 197S,  426E,  55,  999, XX,  34, NEQ, 0149, 0107, 0115, 0127,    0,    0, 090
SH, 15, 2015030700, 03, NG13, 078, 197S,  426E,  55,  999, XX,  50, NEQ, 0105, 0088, 0000, 0061,    0,    0, 090
SH, 15, 2015030700, 03, NG13, 084, 203S,  433E,  57,  997, XX,  34, NEQ, 0105, 0095, 0198, 0217,    0,    0, 044
SH, 15, 2015030700, 03, NG13, 084, 203S,  433E,  57,  997, XX,  50, NEQ, 0055, 0000, 0091, 0063,    0,    0, 044
SH, 15, 2015030700, 03, NG13, 090, 210S,  442E,  54,  997, XX,  34, NEQ, 0086, 0045, 0117, 0252,    0,    0, 058
SH, 15, 2015030700, 03, NG13, 090, 210S,  442E,  54,  997, XX,  50, NEQ, 0000, 0045, 0063, 0096,    0,    0, 058
SH, 15, 2015030700, 03, NG13, 096, 216S,  447E,  41,  997, XX,  34, NEQ, 0067, 0000, 0057, 0068,    0,    0, 040
SH, 15, 2015030700, 03, NG13, 102, 226S,  454E,  29,  999, XX,  34, NEQ, 0000, 0241, 0000, 0000,    0,    0, 154
SH, 15, 2015030700, 03, NG13, 108, 231S,  463E,  30,  999, XX,  34, NEQ, 0000, 0228, 0000, 0000,    0,    0, 145
SH, 15, 2015030700, 03, NG13, 114, 231S,  476E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 15, 2015030700, 03, NG13, 120, 235S,  494E,  30,  999, XX,  34, NEQ, 0000, 0327, 0000, 0000,    0,    0, 156
SH, 15, 2015030700, 03, NG13, 126, 239S,  509E,  29, 1000, XX,  34, NEQ, 0000, 0310, 0000, 0000,    0,    0, 129
SH, 15, 2015030700, 03, NG13, 132, 244S,  528E,  31,  999, XX,  34, NEQ, 0000, 0228, 0000, 0000,    0,    0, 156
SH, 15, 2015030700, 03, NG14, 000, 181S,  422E,  41, 1002, XX,  34, NEQ, 0167, 0130, 0084, 0059,    0,    0, 073
SH, 15, 2015030700, 03, NG14, 006, 183S,  419E,  38, 1001, XX,  34, NEQ, 0000, 0120, 0000, 0071,    0,    0, 075
SH, 15, 2015030700, 03, NG14, 012, 188S,  418E,  38, 1000, XX,  34, NEQ, 0098, 0108, 0000, 0079,    0,    0, 118
SH, 15, 2015030700, 03, NG14, 018, 190S,  419E,  42,  999, XX,  34, NEQ, 0096, 0114, 0094, 0120,    0,    0, 086
SH, 15, 2015030700, 03, NG14, 024, 192S,  413E,  46,  999, XX,  34, NEQ, 0153, 0148, 0097, 0059,    0,    0, 106
SH, 15, 2015030700, 03, NG14, 030, 196S,  416E,  49,  998, XX,  34, NEQ, 0150, 0128, 0102, 0110,    0,    0, 086
SH, 15, 2015030700, 03, NG14, 036, 202S,  415E,  50,  997, XX,  34, NEQ, 0149, 0134, 0138, 0158,    0,    0, 082
SH, 15, 2015030700, 03, NG14, 042, 203S,  416E,  55,  996, XX,  34, NEQ, 0141, 0105, 0124, 0150,    0,    0, 080
SH, 15, 2015030700, 03, NG14, 042, 203S,  416E,  55,  996, XX,  50, NEQ, 0096, 0099, 0000, 0055,    0,    0, 080
SH, 15, 2015030700, 03, NG14, 048, 207S,  418E,  59,  995, XX,  34, NEQ, 0135, 0122, 0215, 0149,    0,    0, 060
SH, 15, 2015030700, 03, NG14, 048, 207S,  418E,  59,  995, XX,  50, NEQ, 0075, 0087, 0112, 0094,    0,    0, 060
SH, 15, 2015030700, 03, NG14, 054, 210S,  421E,  70,  995, XX,  34, NEQ, 0105, 0113, 0136, 0026,    0,    0, 051
SH, 15, 2015030700, 03, NG14, 054, 210S,  421E,  70,  995, XX,  50, NEQ, 0141, 0085, 0165, 0046,    0,    0, 051
SH, 15, 2015030700, 03, NG14, 054, 210S,  421E,  70,  995, XX,  64, NEQ, 0077, 0000, 0077, 0000,    0,    0, 051
SH, 15, 2015030700, 03, NG14, 060, 215S,  423E,  72,  994, XX,  34, NEQ, 0146, 0214, 0230, 0095,    0,    0, 052
SH, 15, 2015030700, 03, NG14, 060, 215S,  423E,  72,  994, XX,  50, NEQ, 0099, 0123, 0134, 0077,    0,    0, 052
SH, 15, 2015030700, 03, NG14, 060, 215S,  423E,  72,  994, XX,  64, NEQ, 0069, 0000, 0043, 0041,    0,    0, 052
SH, 15, 2015030700, 03, NG14, 066, 219S,  427E,  67,  994, XX,  34, NEQ, 0130, 0221, 0190, 0124,    0,    0, 059
SH, 15, 2015030700, 03, NG14, 066, 219S,  427E,  67,  994, XX,  50, NEQ, 0090, 0088, 0159, 0000,    0,    0, 059
SH, 15, 2015030700, 03, NG14, 066, 219S,  427E,  67,  994, XX,  64, NEQ, 0065, 0068, 0000, 0000,    0,    0, 059
SH, 15, 2015030700, 03, NG14, 072, 224S,  431E,  52,  995, XX,  34, NEQ, 0115, 0348, 0231, 0141,    0,    0, 056
SH, 15, 2015030700, 03, NG14, 072, 224S,  431E,  52,  995, XX,  50, NEQ, 0062, 0000, 0112, 0067,    0,    0, 056
