CP, 90, 2015122812, 03, XTRP,  84,  22N, 1739W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122812, 03, XTRP,  96,  24N, 1729W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122812, 03, XTRP, 108,  26N, 1719W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122812, 03, XTRP, 120,  27N, 1709W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122818, 01, CARQ, -24,   6N, 1794E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122818, 01, CARQ, -18,   6N, 1797W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122818, 01, CARQ, -12,   5N, 1788W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122818, 01, CARQ,  -6,   4N, 1780W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122818, 01, CARQ,   0,   8N, 1776W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122818, 03, XTRP,  12,  11N, 1764W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122818, 03, XTRP,  24,  14N, 1752W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122818, 03, XTRP,  36,  17N, 1740W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122818, 03, XTRP,  48,  20N, 1728W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122818, 03, XTRP,  60,  23N, 1716W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122818, 03, XTRP,  72,  26N, 1704W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122818, 03, XTRP,  84,  29N, 1692W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122818, 03, XTRP,  96,  32N, 1680W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122818, 03, XTRP, 108,  35N, 1668W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122818, 03, XTRP, 120,  38N, 1656W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122900, 01, CARQ, -24,   6N, 1797W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122900, 01, CARQ, -18,   5N, 1788W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122900, 01, CARQ, -12,   4N, 1780W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122900, 01, CARQ,  -6,   8N, 1776W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122900, 01, CARQ,   0,  11N, 1774W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122900, 03, XTRP,  12,  18N, 1768W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122900, 03, XTRP,  24,  25N, 1762W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122900, 03, XTRP,  36,  32N, 1756W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122900, 03, XTRP,  48,  39N, 1750W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122900, 03, XTRP,  60,  46N, 1744W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122900, 03, XTRP,  72,  53N, 1738W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122900, 03, XTRP,  84,  60N, 1732W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122900, 03, XTRP,  96,  67N, 1725W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122900, 03, XTRP, 108,  74N, 1719W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122900, 03, XTRP, 120,  81N, 1713W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122906, 01, CARQ, -24,   5N, 1788W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122906, 01, CARQ, -18,   4N, 1780W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122906, 01, CARQ, -12,   8N, 1776W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122906, 01, CARQ,  -6,  11N, 1774W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122906, 01, CARQ,   0,  14N, 1772W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122906, 03, XTRP,  12,  20N, 1768W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122906, 03, XTRP,  24,  26N, 1764W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122906, 03, XTRP,  36,  32N, 1760W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122906, 03, XTRP,  48,  38N, 1756W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122906, 03, XTRP,  60,  44N, 1752W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122906, 03, XTRP,  72,  50N, 1748W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122906, 03, XTRP,  84,  56N, 1744W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122906, 03, XTRP,  96,  62N, 1740W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122906, 03, XTRP, 108,  68N, 1736W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122906, 03, XTRP, 120,  74N, 1732W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122912, 01, CARQ, -24,   4N, 1780W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122912, 01, CARQ, -18,   7N, 1775W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122912, 01, CARQ, -12,   9N, 1771W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122912, 01, CARQ,  -6,  11N, 1767W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122912, 01, CARQ,   0,  14N, 1763W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122912, 03, XTRP,  12,  19N, 1755W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122912, 03, XTRP,  24,  24N, 1747W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122912, 03, XTRP,  36,  29N, 1739W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122912, 03, XTRP,  48,  34N, 1731W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122912, 03, XTRP,  60,  39N, 1723W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122912, 03, XTRP,  72,  44N, 1715W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122912, 03, XTRP,  84,  49N, 1707W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122912, 03, XTRP,  96,  54N, 1699W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122912, 03, XTRP, 108,  59N, 1691W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122912, 03, XTRP, 120,  64N, 1683W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122918, 01, CARQ, -24,   4N, 1774W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122918, 01, CARQ, -18,   5N, 1769W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122918, 01, CARQ, -12,   6N, 1764W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122918, 01, CARQ,  -6,   7N, 1760W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122918, 01, CARQ,   0,   9N, 1757W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122918, 03, XTRP,  12,  12N, 1750W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122918, 03, XTRP,  24,  15N, 1743W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122918, 03, XTRP,  36,  18N, 1736W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122918, 03, XTRP,  48,  21N, 1729W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122918, 03, XTRP,  60,  24N, 1722W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122918, 03, XTRP,  72,  27N, 1715W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122918, 03, XTRP,  84,  30N, 1708W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122918, 03, XTRP,  96,  33N, 1701W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122918, 03, XTRP, 108,  36N, 1694W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015122918, 03, XTRP, 120,  39N, 1687W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123000, 01, CARQ, -24,   5N, 1769W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123000, 01, CARQ, -18,   6N, 1764W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123000, 01, CARQ, -12,   7N, 1760W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123000, 01, CARQ,  -6,   8N, 1757W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123000, 01, CARQ,   0,   9N, 1756W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123000, 03, XTRP,  12,  11N, 1752W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123000, 03, XTRP,  24,  13N, 1748W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123000, 03, XTRP,  36,  15N, 1744W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123000, 03, XTRP,  48,  17N, 1740W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123000, 03, XTRP,  60,  19N, 1736W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123000, 03, XTRP,  72,  21N, 1732W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123000, 03, XTRP,  84,  23N, 1728W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123000, 03, XTRP,  96,  25N, 1724W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123000, 03, XTRP, 108,  27N, 1720W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123000, 03, XTRP, 120,  29N, 1716W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123006, 01, CARQ, -24,   6N, 1764W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2015123006, 01, CARQ, -18,   7N, 1760W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2015123006, 01, CARQ, -12,   8N, 1757W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  63,   3,     INVEST,  , 
CP, 90, 2015123006, 01, CARQ,  -6,  10N, 1754W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2015123006, 01, CARQ,   0,  12N, 1751W,  25, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   W,   0,   X,  60,   3,     INVEST, S, 
CP, 90, 2015123006, 01, CARQ,   0,  12N, 1751W,  25, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   W,   0,   X,  60,   3,     INVEST, S, 
CP, 90, 2015123006, 01, CARQ,   0,  12N, 1751W,  25, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   W,   0,   X,  60,   3,     INVEST, S, 
CP, 90, 2015123006, 03, XTRP,  12,  16N, 1745W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123006, 03, XTRP,  24,  20N, 1739W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123006, 03, XTRP,  36,  24N, 1733W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123006, 03, XTRP,  48,  28N, 1727W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123006, 03, XTRP,  60,  32N, 1721W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123006, 03, XTRP,  72,  36N, 1715W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123006, 03, XTRP,  84,  40N, 1709W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123006, 03, XTRP,  96,  44N, 1703W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123006, 03, XTRP, 108,  48N, 1697W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123006, 03, XTRP, 120,  52N, 1691W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123012, 01, CARQ, -24,   7N, 1760W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123012, 01, CARQ, -18,   8N, 1757W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123012, 01, CARQ, -12,  10N, 1754W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123012, 01, CARQ,  -6,  12N, 1751W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123012, 01, CARQ,   0,  14N, 1749W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123012, 03, XTRP,  12,  19N, 1744W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123012, 03, XTRP,  24,  24N, 1739W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123012, 03, XTRP,  36,  29N, 1734W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123012, 03, XTRP,  48,  34N, 1729W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123012, 03, XTRP,  60,  39N, 1724W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123012, 03, XTRP,  72,  44N, 1719W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123012, 03, XTRP,  84,  49N, 1714W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123012, 03, XTRP,  96,  54N, 1709W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123012, 03, XTRP, 108,  59N, 1704W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123012, 03, XTRP, 120,  64N, 1699W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123018, 01, CARQ, -24,   8N, 1757W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2015123018, 01, CARQ, -18,   9N, 1754W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2015123018, 01, CARQ, -12,  11N, 1751W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,  45,   4,     INVEST,  , 
CP, 90, 2015123018, 01, CARQ,  -6,  14N, 1749W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2015123018, 01, CARQ,   0,  26N, 1767W,  25, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   C,   0,   X, 325,   7,     INVEST, S, 
CP, 90, 2015123018, 01, CARQ,   0,  26N, 1767W,  25, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   C,   0,   X, 325,   7,     INVEST, S, 
CP, 90, 2015123018, 01, CARQ,   0,  26N, 1767W,  25, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   C,   0,   X, 325,   7,     INVEST, S, 
CP, 90, 2015123018, 03, XTRP,  12,  41N, 1783W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123018, 03, XTRP,  24,  56N, 1799W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123018, 03, XTRP,  36,  71N, 1785E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123018, 03, XTRP,  48,  86N, 1768E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123018, 03, XTRP,  60, 101N, 1752E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2015123018, 03, XTRP,  72, 116N, 1736E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
