IO, 04, 2015102906, 03, GFDN,   0, 138N,  639E,  60,  988
IO, 04, 2015102906, 03, GFDN,   6, 140N,  632E,  82,  977
IO, 04, 2015102906, 03, GFDN,  12, 141N,  627E,  58,  986
IO, 04, 2015102906, 03, GFDN,  18, 142N,  622E,  72,  981
IO, 04, 2015102906, 03, GFDN,  24, 142N,  617E,  77,  974
IO, 04, 2015102906, 03, GFDN,  30, 142N,  612E,  83,  969
IO, 04, 2015102906, 03, GFDN,  36, 142N,  606E,  79,  973
IO, 04, 2015102906, 03, GFDN,  42, 142N,  599E,  74,  973
IO, 04, 2015102906, 03, GFDN,  48, 143N,  591E,  83,  969
IO, 04, 2015102906, 03, GFDN,  54, 143N,  583E,  86,  966
IO, 04, 2015102906, 03, GFDN,  60, 144N,  576E,  83,  967
IO, 04, 2015102906, 03, GFDN,  66, 145N,  567E,  89,  965
IO, 04, 2015102906, 03, GFDN,  72, 147N,  560E,  84,  964
IO, 04, 2015102906, 03, GFDN,  78, 149N,  553E,  88,  964
IO, 04, 2015102906, 03, GFDN,  84, 151N,  546E,  86,  962
IO, 04, 2015102906, 03, GFDN,  90, 154N,  539E,  88,  963
IO, 04, 2015102906, 03, GFDN,  96, 158N,  531E,  86,  966
IO, 04, 2015102906, 03, GFDN, 102, 162N,  523E,  74,  973
IO, 04, 2015102906, 03, GFDN, 108, 164N,  516E,  51,  984
IO, 04, 2015102906, 03, GFDN, 114, 171N,  509E,  43,  991
IO, 04, 2015102906, 03, GFDN, 120, 179N,  503E,  38,  998
IO, 04, 2015102906, 03, GFDN, 126, 186N,  498E,  31, 1000
IO, 04, 2015102912, 03, COTC, 000, 143N,  631E,  64,  984, XX,  34, NEQ, 0134, 0076, 0058, 0136,    0,    0, 020
IO, 04, 2015102912, 03, COTC, 000, 143N,  631E,  64,  984, XX,  50, NEQ, 0038, 0037, 0029, 0035,    0,    0, 020
IO, 04, 2015102912, 03, COTC, 000, 143N,  631E,  64,  984, XX,  64, NEQ, 0020, 0000, 0000, 0000,    0,    0, 020
IO, 04, 2015102912, 03, COTC, 006, 145N,  626E,  62,  988, XX,  34, NEQ, 0076, 0073, 0050, 0113,    0,    0, 020
IO, 04, 2015102912, 03, COTC, 006, 145N,  626E,  62,  988, XX,  50, NEQ, 0034, 0033, 0000, 0027,    0,    0, 020
IO, 04, 2015102912, 03, COTC, 012, 148N,  620E,  72,  980, XX,  34, NEQ, 0149, 0102, 0081, 0135,    0,    0, 020
IO, 04, 2015102912, 03, COTC, 012, 148N,  620E,  72,  980, XX,  50, NEQ, 0047, 0029, 0030, 0038,    0,    0, 020
IO, 04, 2015102912, 03, COTC, 012, 148N,  620E,  72,  980, XX,  64, NEQ, 0029, 0016, 0000, 0023,    0,    0, 020
IO, 04, 2015102912, 03, COTC, 018, 150N,  612E,  71,  978, XX,  34, NEQ, 0146, 0105, 0094, 0144,    0,    0, 024
IO, 04, 2015102912, 03, COTC, 018, 150N,  612E,  71,  978, XX,  50, NEQ, 0068, 0026, 0032, 0077,    0,    0, 024
IO, 04, 2015102912, 03, COTC, 018, 150N,  612E,  71,  978, XX,  64, NEQ, 0046, 0000, 0000, 0033,    0,    0, 024
IO, 04, 2015102912, 03, COTC, 024, 147N,  603E,  74,  970, XX,  34, NEQ, 0137, 0118, 0097, 0144,    0,    0, 026
IO, 04, 2015102912, 03, COTC, 024, 147N,  603E,  74,  970, XX,  50, NEQ, 0072, 0066, 0038, 0060,    0,    0, 026
IO, 04, 2015102912, 03, COTC, 024, 147N,  603E,  74,  970, XX,  64, NEQ, 0020, 0013, 0018, 0031,    0,    0, 026
IO, 04, 2015102912, 03, COTC, 030, 148N,  596E,  93,  961, XX,  34, NEQ, 0121, 0111, 0137, 0135,    0,    0, 017
IO, 04, 2015102912, 03, COTC, 030, 148N,  596E,  93,  961, XX,  50, NEQ, 0058, 0073, 0041, 0067,    0,    0, 017
IO, 04, 2015102912, 03, COTC, 030, 148N,  596E,  93,  961, XX,  64, NEQ, 0043, 0035, 0032, 0039,    0,    0, 017
IO, 04, 2015102912, 03, COTC, 036, 144N,  587E,  88,  961, XX,  34, NEQ, 0144, 0117, 0097, 0140,    0,    0, 021
IO, 04, 2015102912, 03, COTC, 036, 144N,  587E,  88,  961, XX,  50, NEQ, 0079, 0063, 0071, 0065,    0,    0, 021
IO, 04, 2015102912, 03, COTC, 036, 144N,  587E,  88,  961, XX,  64, NEQ, 0048, 0042, 0019, 0050,    0,    0, 021
IO, 04, 2015102912, 03, COTC, 042, 145N,  579E, 107,  950, XX,  34, NEQ, 0147, 0123, 0101, 0145,    0,    0, 022
IO, 04, 2015102912, 03, COTC, 042, 145N,  579E, 107,  950, XX,  50, NEQ, 0074, 0079, 0062, 0066,    0,    0, 022
IO, 04, 2015102912, 03, COTC, 042, 145N,  579E, 107,  950, XX,  64, NEQ, 0050, 0026, 0041, 0046,    0,    0, 022
IO, 04, 2015102912, 03, COTC, 048, 145N,  569E, 105,  948, XX,  34, NEQ, 0154, 0116, 0104, 0156,    0,    0, 020
IO, 04, 2015102912, 03, COTC, 048, 145N,  569E, 105,  948, XX,  50, NEQ, 0069, 0063, 0066, 0074,    0,    0, 020
IO, 04, 2015102912, 03, COTC, 048, 145N,  569E, 105,  948, XX,  64, NEQ, 0052, 0042, 0040, 0052,    0,    0, 020
IO, 04, 2015102912, 03, COTC, 054, 145N,  559E, 114,  947, XX,  34, NEQ, 0152, 0101, 0108, 0153,    0,    0, 021
IO, 04, 2015102912, 03, COTC, 054, 145N,  559E, 114,  947, XX,  50, NEQ, 0112, 0068, 0070, 0099,    0,    0, 021
IO, 04, 2015102912, 03, COTC, 054, 145N,  559E, 114,  947, XX,  64, NEQ, 0051, 0043, 0048, 0052,    0,    0, 021
IO, 04, 2015102912, 03, COTC, 060, 144N,  548E, 139,  932, XX,  34, NEQ, 0158, 0118, 0102, 0149,    0,    0, 022
IO, 04, 2015102912, 03, COTC, 060, 144N,  548E, 139,  932, XX,  50, NEQ, 0096, 0074, 0064, 0098,    0,    0, 022
IO, 04, 2015102912, 03, COTC, 060, 144N,  548E, 139,  932, XX,  64, NEQ, 0059, 0039, 0048, 0059,    0,    0, 022
IO, 04, 2015102912, 03, COTC, 066, 144N,  536E, 150,  922, XX,  34, NEQ, 0166, 0114, 0111, 0143,    0,    0, 018
IO, 04, 2015102912, 03, COTC, 066, 144N,  536E, 150,  922, XX,  50, NEQ, 0084, 0069, 0063, 0083,    0,    0, 018
IO, 04, 2015102912, 03, COTC, 066, 144N,  536E, 150,  922, XX,  64, NEQ, 0050, 0053, 0048, 0051,    0,    0, 018
IO, 04, 2015102912, 03, COTC, 072, 143N,  525E, 141,  922, XX,  34, NEQ, 0160, 0117, 0101, 0120,    0,    0, 016
IO, 04, 2015102912, 03, COTC, 072, 143N,  525E, 141,  922, XX,  50, NEQ, 0078, 0069, 0065, 0073,    0,    0, 016
IO, 04, 2015102912, 03, COTC, 072, 143N,  525E, 141,  922, XX,  64, NEQ, 0054, 0045, 0053, 0054,    0,    0, 016
IO, 04, 2015102912, 03, COTC, 078, 142N,  515E, 146,  925, XX,  34, NEQ, 0149, 0095, 0084, 0078,    0,    0, 011
IO, 04, 2015102912, 03, COTC, 078, 142N,  515E, 146,  925, XX,  50, NEQ, 0068, 0065, 0062, 0059,    0,    0, 011
IO, 04, 2015102912, 03, COTC, 078, 142N,  515E, 146,  925, XX,  64, NEQ, 0049, 0053, 0046, 0046,    0,    0, 011
IO, 04, 2015102912, 03, COTC, 084, 144N,  505E, 125,  939, XX,  34, NEQ, 0088, 0083, 0059, 0070,    0,    0, 015
IO, 04, 2015102912, 03, COTC, 084, 144N,  505E, 125,  939, XX,  50, NEQ, 0062, 0058, 0041, 0044,    0,    0, 015
IO, 04, 2015102912, 03, COTC, 084, 144N,  505E, 125,  939, XX,  64, NEQ, 0045, 0043, 0033, 0035,    0,    0, 015
IO, 04, 2015102912, 03, COTC, 090, 143N,  488E,  73,  971, XX,  34, NEQ, 0124, 0084, 0045, 0055,    0,    0, 020
IO, 04, 2015102912, 03, COTC, 090, 143N,  488E,  73,  971, XX,  50, NEQ, 0065, 0037, 0006, 0032,    0,    0, 020
IO, 04, 2015102912, 03, COTC, 090, 143N,  488E,  73,  971, XX,  64, NEQ, 0026, 0000, 0000, 0015,    0,    0, 020
IO, 04, 2015102912, 03, COTC, 096, 144N,  474E,  40,  994, XX,  34, NEQ, 0070, 0000, 0000, 0038,    0,    0, 043
IO, 04, 2015102912, 03, COTC, 102, 151N,  467E,  36, 1002, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 100
IO, 04, 2015102912, 03, COTC, 108, 158N,  461E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 04, 2015102912, 03, COTC, 114, 164N,  458E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 04, 2015102912, 03, COTC, 120, 175N,  452E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 04, 2015102912, 03, GFDN,   0, 142N,  631E,  67,  979
IO, 04, 2015102912, 03, GFDN,   6, 144N,  623E, 100,  964
IO, 04, 2015102912, 03, GFDN,  12, 144N,  616E,  89,  965
IO, 04, 2015102912, 03, GFDN,  18, 145N,  611E,  78,  970
IO, 04, 2015102912, 03, GFDN,  24, 146N,  602E,  71,  971
IO, 04, 2015102912, 03, GFDN,  30, 144N,  594E,  69,  973
IO, 04, 2015102912, 03, GFDN,  36, 143N,  585E,  70,  973
IO, 04, 2015102912, 03, GFDN,  42, 142N,  575E,  77,  967
IO, 04, 2015102912, 03, GFDN,  48, 142N,  566E,  78,  964
IO, 04, 2015102912, 03, GFDN,  54, 141N,  558E,  90,  963
IO, 04, 2015102912, 03, GFDN,  60, 141N,  548E,  83,  962
IO, 04, 2015102912, 03, GFDN,  66, 142N,  539E,  92,  957
IO, 04, 2015102912, 03, GFDN,  72, 143N,  530E, 101,  952
IO, 04, 2015102912, 03, GFDN,  78, 143N,  522E,  91,  959
IO, 04, 2015102912, 03, GFDN,  84, 145N,  514E,  86,  966
IO, 04, 2015102912, 03, GFDN,  90, 147N,  505E,  70,  974
IO, 04, 2015102912, 03, GFDN,  96, 152N,  493E,  58,  983
IO, 04, 2015102912, 03, GFDN, 102, 160N,  484E,  47,  991
IO, 04, 2015102912, 03, GFDN, 108, 165N,  477E,  42,  998
IO, 04, 2015102912, 03, GFDN, 114, 172N,  475E,  38, 1001
IO, 04, 2015102912, 03, GFDN, 120, 179N,  473E,  30, 1003
IO, 04, 2015102912, 03, GFDN, 126, 183N,  474E,  26, 1006
IO, 04, 2015102912, 03, NVGM, 000, 143N,  629E,  41,  999, XX,  34, NEQ, 0080, 0000, 0000, 0129,    0,    0, 108
IO, 04, 2015102912, 03, NVGM, 006, 144N,  624E,  37, 1000, XX,  34, NEQ, 0065, 0087, 0000, 0160,    0,    0, 113
IO, 04, 2015102912, 03, NVGM, 012, 148N,  617E,  43,  998, XX,  34, NEQ, 0110, 0068, 0000, 0039,    0,    0, 072
IO, 04, 2015102912, 03, NVGM, 018, 149N,  609E,  51,  999, XX,  34, NEQ, 0110, 0106, 0000, 0150,    0,    0, 069
IO, 04, 2015102912, 03, NVGM, 018, 149N,  609E,  51,  999, XX,  50, NEQ, 0000, 0000, 0000, 0077,    0,    0, 069
IO, 04, 2015102912, 03, NVGM, 024, 148N,  601E,  53,  995, XX,  34, NEQ, 0112, 0109, 0096, 0030,    0,    0, 071
IO, 04, 2015102912, 03, NVGM, 024, 148N,  601E,  53,  995, XX,  50, NEQ, 0062, 0000, 0000, 0064,    0,    0, 071
IO, 04, 2015102912, 03, NVGM, 030, 146N,  595E,  58,  995, XX,  34, NEQ, 0111, 0106, 0119, 0040,    0,    0, 056
IO, 04, 2015102912, 03, NVGM, 030, 146N,  595E,  58,  995, XX,  50, NEQ, 0049, 0000, 0000, 0040,    0,    0, 056
IO, 04, 2015102912, 03, NVGM, 036, 145N,  589E,  70,  991, XX,  34, NEQ, 0115, 0123, 0123, 0185,    0,    0, 041
IO, 04, 2015102912, 03, NVGM, 036, 145N,  589E,  70,  991, XX,  50, NEQ, 0056, 0053, 0000, 0096,    0,    0, 041
IO, 04, 2015102912, 03, NVGM, 036, 145N,  589E,  70,  991, XX,  64, NEQ, 0043, 0000, 0000, 0072,    0,    0, 041
IO, 04, 2015102912, 03, NVGM, 042, 143N,  583E,  73,  991, XX,  34, NEQ, 0140, 0106, 0120, 0151,    0,    0, 042
IO, 04, 2015102912, 03, NVGM, 042, 143N,  583E,  73,  991, XX,  50, NEQ, 0067, 0066, 0057, 0021,    0,    0, 042
IO, 04, 2015102912, 03, NVGM, 042, 143N,  583E,  73,  991, XX,  64, NEQ, 0059, 0000, 0000, 0038,    0,    0, 042
IO, 04, 2015102912, 03, NVGM, 048, 143N,  576E,  85,  986, XX,  34, NEQ, 0150, 0114, 0153, 0174,    0,    0, 040
IO, 04, 2015102912, 03, NVGM, 048, 143N,  576E,  85,  986, XX,  50, NEQ, 0080, 0062, 0082, 0086,    0,    0, 040
IO, 04, 2015102912, 03, NVGM, 048, 143N,  576E,  85,  986, XX,  64, NEQ, 0048, 0042, 0052, 0024,    0,    0, 040
IO, 04, 2015102912, 03, NVGM, 054, 143N,  568E,  79,  988, XX,  34, NEQ, 0080, 0137, 0110, 0115,    0,    0, 045
IO, 04, 2015102912, 03, NVGM, 054, 143N,  568E,  79,  988, XX,  50, NEQ, 0080, 0060, 0118, 0118,    0,    0, 045
IO, 04, 2015102912, 03, NVGM, 054, 143N,  568E,  79,  988, XX,  64, NEQ, 0049, 0000, 0054, 0046,    0,    0, 045
IO, 04, 2015102912, 03, NVGM, 060, 143N,  560E,  87,  984, XX,  34, NEQ, 0138, 0202, 0166, 0248,    0,    0, 030
IO, 04, 2015102912, 03, NVGM, 060, 143N,  560E,  87,  984, XX,  50, NEQ, 0085, 0136, 0119, 0182,    0,    0, 030
IO, 04, 2015102912, 03, NVGM, 060, 143N,  560E,  87,  984, XX,  64, NEQ, 0059, 0079, 0120, 0124,    0,    0, 030
IO, 04, 2015102912, 03, NVGM, 066, 143N,  552E,  85,  987, XX,  34, NEQ, 0129, 0128, 0167, 0183,    0,    0, 043
IO, 04, 2015102912, 03, NVGM, 066, 143N,  552E,  85,  987, XX,  50, NEQ, 0084, 0081, 0137, 0097,    0,    0, 043
IO, 04, 2015102912, 03, NVGM, 066, 143N,  552E,  85,  987, XX,  64, NEQ, 0059, 0053, 0060, 0019,    0,    0, 043
IO, 04, 2015102912, 03, NVGM, 072, 146N,  543E,  89,  984, XX,  34, NEQ, 0144, 0149, 0146, 0133,    0,    0, 038
IO, 04, 2015102912, 03, NVGM, 072, 146N,  543E,  89,  984, XX,  50, NEQ, 0083, 0117, 0077, 0101,    0,    0, 038
IO, 04, 2015102912, 03, NVGM, 072, 146N,  543E,  89,  984, XX,  64, NEQ, 0062, 0089, 0121, 0074,    0,    0, 038
IO, 04, 2015102912, 03, NVGM, 078, 145N,  535E,  76,  988, XX,  34, NEQ, 0132, 0172, 0099, 0176,    0,    0, 038
IO, 04, 2015102912, 03, NVGM, 078, 145N,  535E,  76,  988, XX,  50, NEQ, 0086, 0108, 0141, 0109,    0,    0, 038
IO, 04, 2015102912, 03, NVGM, 078, 145N,  535E,  76,  988, XX,  64, NEQ, 0051, 0040, 0077, 0091,    0,    0, 038
IO, 04, 2015102912, 03, NVGM, 084, 148N,  527E,  83,  988, XX,  34, NEQ, 0204, 0186, 0119, 0194,    0,    0, 042
IO, 04, 2015102912, 03, NVGM, 084, 148N,  527E,  83,  988, XX,  50, NEQ, 0107, 0087, 0086, 0090,    0,    0, 042
IO, 04, 2015102912, 03, NVGM, 084, 148N,  527E,  83,  988, XX,  64, NEQ, 0060, 0050, 0084, 0114,    0,    0, 042
IO, 04, 2015102912, 03, NVGM, 090, 153N,  517E,  69,  996, XX,  34, NEQ, 0118, 0110, 0074, 0116,    0,    0, 047
IO, 04, 2015102912, 03, NVGM, 090, 153N,  517E,  69,  996, XX,  50, NEQ, 0071, 0055, 0048, 0029,    0,    0, 047
IO, 04, 2015102912, 03, NVGM, 090, 153N,  517E,  69,  996, XX,  64, NEQ, 0054, 0000, 0000, 0000,    0,    0, 047
IO, 04, 2015102912, 03, NVGM, 096, 153N,  505E,  38,  998, XX,  34, NEQ, 0000, 0058, 0042, 0000,    0,    0, 047
IO, 04, 2015102912, 03, NVGM, 102, 156N,  498E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 04, 2015102912, 03, NVGM, 108, 164N,  491E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
IO, 04, 2015102912, 03, NVGM, 114, 170N,  489E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 04, 2015102912, 03, NVGM, 120, 177N,  488E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 04, 2015102912, 03, NVGM, 126, 181N,  486E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 04, 2015102912, 03, NVGM, 132, 185N,  484E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 04, 2015102912, 03, NVGM, 138, 189N,  484E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 04, 2015102912, 03, NVGM, 144, 191N,  486E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 04, 2015102912, 03, NVGM, 150, 189N,  488E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 04, 2015102912, 03, NVGM, 156, 188N,  489E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 04, 2015102912, 03, NVGM, 162, 189N,  489E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 04, 2015102912, 03, NVGM, 168, 186N,  493E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 04, 2015102912, 03, NVGM, 174, 182N,  492E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 04, 2015102912, 03, NVGM, 180, 181N,  491E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 04, 2015102918, 03, COTC, 000, 143N,  623E,  73,  978, XX,  34, NEQ, 0198, 0094, 0060, 0195,    0,    0, 018
IO, 04, 2015102918, 03, COTC, 000, 143N,  623E,  73,  978, XX,  50, NEQ, 0042, 0034, 0028, 0041,    0,    0, 018
IO, 04, 2015102918, 03, COTC, 000, 143N,  623E,  73,  978, XX,  64, NEQ, 0024, 0019, 0000, 0023,    0,    0, 018
IO, 04, 2015102918, 03, COTC, 006, 149N,  617E,  85,  974, XX,  34, NEQ, 0152, 0103, 0056, 0140,    0,    0, 016
IO, 04, 2015102918, 03, COTC, 006, 149N,  617E,  85,  974, XX,  50, NEQ, 0042, 0047, 0025, 0033,    0,    0, 016
IO, 04, 2015102918, 03, COTC, 006, 149N,  617E,  85,  974, XX,  64, NEQ, 0028, 0027, 0017, 0025,    0,    0, 016
IO, 04, 2015102918, 03, COTC, 012, 148N,  606E,  73,  975, XX,  34, NEQ, 0170, 0113, 0112, 0155,    0,    0, 027
IO, 04, 2015102918, 03, COTC, 012, 148N,  606E,  73,  975, XX,  50, NEQ, 0070, 0058, 0021, 0113,    0,    0, 027
IO, 04, 2015102918, 03, COTC, 012, 148N,  606E,  73,  975, XX,  64, NEQ, 0036, 0029, 0000, 0028,    0,    0, 027
IO, 04, 2015102918, 03, COTC, 018, 151N,  598E,  82,  966, XX,  34, NEQ, 0139, 0126, 0140, 0150,    0,    0, 016
IO, 04, 2015102918, 03, COTC, 018, 151N,  598E,  82,  966, XX,  50, NEQ, 0056, 0100, 0043, 0067,    0,    0, 016
IO, 04, 2015102918, 03, COTC, 018, 151N,  598E,  82,  966, XX,  64, NEQ, 0025, 0026, 0027, 0021,    0,    0, 016
IO, 04, 2015102918, 03, COTC, 024, 148N,  590E,  83,  961, XX,  34, NEQ, 0158, 0115, 0112, 0160,    0,    0, 013
IO, 04, 2015102918, 03, COTC, 024, 148N,  590E,  83,  961, XX,  50, NEQ, 0083, 0039, 0037, 0063,    0,    0, 013
IO, 04, 2015102918, 03, COTC, 024, 148N,  590E,  83,  961, XX,  64, NEQ, 0054, 0026, 0020, 0051,    0,    0, 013
IO, 04, 2015102918, 03, COTC, 030, 149N,  582E,  97,  952, XX,  34, NEQ, 0137, 0117, 0124, 0143,    0,    0, 016
IO, 04, 2015102918, 03, COTC, 030, 149N,  582E,  97,  952, XX,  50, NEQ, 0074, 0059, 0055, 0084,    0,    0, 016
IO, 04, 2015102918, 03, COTC, 030, 149N,  582E,  97,  952, XX,  64, NEQ, 0049, 0029, 0037, 0059,    0,    0, 016
IO, 04, 2015102918, 03, COTC, 036, 148N,  572E, 115,  944, XX,  34, NEQ, 0149, 0130, 0097, 0151,    0,    0, 017
IO, 04, 2015102918, 03, COTC, 036, 148N,  572E, 115,  944, XX,  50, NEQ, 0078, 0078, 0053, 0088,    0,    0, 017
IO, 04, 2015102918, 03, COTC, 036, 148N,  572E, 115,  944, XX,  64, NEQ, 0070, 0036, 0039, 0049,    0,    0, 017
IO, 04, 2015102918, 03, COTC, 042, 150N,  563E, 113,  939, XX,  34, NEQ, 0146, 0128, 0107, 0163,    0,    0, 020
IO, 04, 2015102918, 03, COTC, 042, 150N,  563E, 113,  939, XX,  50, NEQ, 0083, 0081, 0058, 0079,    0,    0, 020
IO, 04, 2015102918, 03, COTC, 042, 150N,  563E, 113,  939, XX,  64, NEQ, 0061, 0043, 0044, 0052,    0,    0, 020
IO, 04, 2015102918, 03, COTC, 048, 150N,  554E, 127,  938, XX,  34, NEQ, 0149, 0113, 0102, 0139,    0,    0, 017
IO, 04, 2015102918, 03, COTC, 048, 150N,  554E, 127,  938, XX,  50, NEQ, 0079, 0067, 0067, 0107,    0,    0, 017
IO, 04, 2015102918, 03, COTC, 048, 150N,  554E, 127,  938, XX,  64, NEQ, 0051, 0056, 0051, 0060,    0,    0, 017
IO, 04, 2015102918, 03, COTC, 054, 148N,  544E, 142,  929, XX,  34, NEQ, 0171, 0121, 0103, 0127,    0,    0, 028
IO, 04, 2015102918, 03, COTC, 054, 148N,  544E, 142,  929, XX,  50, NEQ, 0091, 0063, 0066, 0091,    0,    0, 028
IO, 04, 2015102918, 03, COTC, 054, 148N,  544E, 142,  929, XX,  64, NEQ, 0065, 0048, 0051, 0064,    0,    0, 028
IO, 04, 2015102918, 03, COTC, 060, 149N,  535E, 142,  926, XX,  34, NEQ, 0146, 0111, 0104, 0107,    0,    0, 018
IO, 04, 2015102918, 03, COTC, 060, 149N,  535E, 142,  926, XX,  50, NEQ, 0074, 0067, 0069, 0079,    0,    0, 018
IO, 04, 2015102918, 03, COTC, 060, 149N,  535E, 142,  926, XX,  64, NEQ, 0053, 0049, 0048, 0055,    0,    0, 018
IO, 04, 2015102918, 03, COTC, 066, 148N,  524E, 138,  926, XX,  34, NEQ, 0137, 0100, 0089, 0100,    0,    0, 027
IO, 04, 2015102918, 03, COTC, 066, 148N,  524E, 138,  926, XX,  50, NEQ, 0086, 0064, 0050, 0078,    0,    0, 027
IO, 04, 2015102918, 03, COTC, 066, 148N,  524E, 138,  926, XX,  64, NEQ, 0060, 0047, 0038, 0057,    0,    0, 027
IO, 04, 2015102918, 03, COTC, 072, 149N,  514E, 123,  932, XX,  34, NEQ, 0114, 0091, 0083, 0077,    0,    0, 020
IO, 04, 2015102918, 03, COTC, 072, 149N,  514E, 123,  932, XX,  50, NEQ, 0074, 0055, 0050, 0049,    0,    0, 020
IO, 04, 2015102918, 03, COTC, 072, 149N,  514E, 123,  932, XX,  64, NEQ, 0049, 0046, 0031, 0038,    0,    0, 020
IO, 04, 2015102918, 03, COTC, 078, 150N,  501E,  80,  964, XX,  34, NEQ, 0087, 0080, 0050, 0058,    0,    0, 019
IO, 04, 2015102918, 03, COTC, 078, 150N,  501E,  80,  964, XX,  50, NEQ, 0064, 0062, 0024, 0023,    0,    0, 019
IO, 04, 2015102918, 03, COTC, 078, 150N,  501E,  80,  964, XX,  64, NEQ, 0031, 0030, 0000, 0000,    0,    0, 019
IO, 04, 2015102918, 03, COTC, 084, 152N,  488E,  47,  993, XX,  34, NEQ, 0075, 0081, 0000, 0035,    0,    0, 066
IO, 04, 2015102918, 03, COTC, 090, 158N,  480E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 04, 2015102918, 03, COTC, 096, 164N,  473E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 04, 2015102918, 03, COTC, 102, 172N,  470E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
IO, 04, 2015102918, 03, COTC, 108, 179N,  466E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 04, 2015102918, 03, COTC, 114, 187N,  461E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 04, 2015102918, 03, COTC, 120, 195N,  457E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 04, 2015102918, 03, GFDN,   0, 143N,  624E,  76,  972
IO, 04, 2015102918, 03, GFDN,   6, 146N,  615E,  93,  961
IO, 04, 2015102918, 03, GFDN,  12, 146N,  607E,  85,  965
IO, 04, 2015102918, 03, GFDN,  18, 145N,  601E,  84,  964
IO, 04, 2015102918, 03, GFDN,  24, 145N,  595E,  75,  970
IO, 04, 2015102918, 03, GFDN,  30, 146N,  586E,  72,  974
IO, 04, 2015102918, 03, GFDN,  36, 146N,  576E,  78,  971
IO, 04, 2015102918, 03, GFDN,  42, 146N,  566E,  84,  968
IO, 04, 2015102918, 03, GFDN,  48, 144N,  556E,  90,  965
IO, 04, 2015102918, 03, GFDN,  54, 143N,  547E,  92,  961
IO, 04, 2015102918, 03, GFDN,  60, 142N,  538E, 100,  954
IO, 04, 2015102918, 03, GFDN,  66, 144N,  528E, 100,  957
IO, 04, 2015102918, 03, GFDN,  72, 143N,  520E,  90,  962
IO, 04, 2015102918, 03, GFDN,  78, 145N,  512E,  83,  967
IO, 04, 2015102918, 03, GFDN,  84, 148N,  501E,  68,  975
IO, 04, 2015102918, 03, GFDN,  90, 153N,  488E,  52,  984
IO, 04, 2015102918, 03, GFDN,  96, 160N,  481E,  43,  993
IO, 04, 2015102918, 03, GFDN, 102, 168N,  477E,  38,  999
IO, 04, 2015102918, 03, GFDN, 108, 178N,  475E,  35, 1003
IO, 04, 2015102918, 03, GFDN, 114, 187N,  473E,  28, 1003
IO, 04, 2015102918, 03, GFDN, 120, 196N,  474E,  26, 1006
IO, 04, 2015102918, 03, GFDN, 126, 204N,  477E,  18, 1007
IO, 04, 2015102918, 03, NVGM, 000, 143N,  623E,  39,  999, XX,  34, NEQ, 0149, 0092, 0000, 0130,    0,    0, 084
IO, 04, 2015102918, 03, NVGM, 006, 148N,  614E,  46,  996, XX,  34, NEQ, 0116, 0114, 0000, 0043,    0,    0, 075
IO, 04, 2015102918, 03, NVGM, 012, 149N,  605E,  53,  997, XX,  34, NEQ, 0132, 0140, 0062, 0027,    0,    0, 067
IO, 04, 2015102918, 03, NVGM, 012, 149N,  605E,  53,  997, XX,  50, NEQ, 0072, 0000, 0000, 0091,    0,    0, 067
