AL, 92, 2015090800, 03, COTC, 000, 304N,  618W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 92, 2015090800, 03, NG04, 018, 303N,  616W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 92, 2015090800, 03, NG04, 024, 297N,  621W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 92, 2015090800, 03, NG04, 030, 292N,  621W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 92, 2015090800, 03, NG04, 036, 293N,  621W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 92, 2015090800, 03, NG04, 042, 288N,  624W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 92, 2015090800, 03, NG04, 048, 286N,  625W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 92, 2015090800, 03, NG04, 054, 284N,  628W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 92, 2015090800, 03, NG04, 060, 289N,  624W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 92, 2015090800, 03, NG04, 066, 288N,  625W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 92, 2015090800, 03, NG04, 072, 294N,  630W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 92, 2015090800, 03, NG04, 078, 297N,  628W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 92, 2015090800, 03, NG04, 084, 306N,  633W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 92, 2015090800, 03, NG04, 090, 315N,  633W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 92, 2015090800, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 92, 2015090800, 03, NG13, 000, 318N,  621W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 92, 2015090800, 03, NG13, 006, 320N,  629W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 92, 2015090800, 03, NG13, 012, 321N,  633W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 92, 2015090800, 03, NG13, 018, 321N,  635W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 92, 2015090800, 03, NG13, 024, 321N,  641W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 92, 2015090800, 03, NG13, 030, 323N,  640W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 92, 2015090800, 03, NG13, 036, 321N,  639W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 92, 2015090800, 03, NG13, 042, 319N,  632W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 92, 2015090800, 03, NG13, 048, 316N,  630W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 92, 2015090800, 03, NG13, 054, 317N,  631W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 92, 2015090800, 03, NG13, 060, 320N,  625W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 92, 2015090800, 03, NG13, 066, 323N,  626W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 92, 2015090800, 03, NG13, 072, 327N,  628W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 92, 2015090800, 03, NG13, 078, 330N,  637W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 92, 2015090800, 03, NG16, 000, 305N,  615W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 92, 2015090800, 03, NG16, 006, 306N,  625W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 92, 2015090800, 03, NG16, 012, 309N,  630W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 92, 2015090800, 03, NG16, 018, 311N,  632W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 92, 2015090800, 03, NG16, 024, 310N,  635W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 92, 2015090800, 03, NG16, 030, 311N,  639W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 92, 2015090800, 03, NG16, 036, 314N,  640W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 92, 2015090800, 03, NG16, 042, 316N,  643W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 92, 2015090800, 03, NG16, 048, 316N,  646W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 92, 2015090800, 03, NG16, 054, 321N,  654W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 92, 2015090800, 03, NG16, 060, 332N,  659W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 92, 2015090800, 03, NG16, 066, 339N,  657W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 92, 2015090800, 03, NG16, 072, 350N,  660W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 92, 2015090800, 03, NG17, 000, 302N,  621W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 92, 2015090800, 03, NG18, 000, 316N,  627W,  18, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 92, 2015090800, 03, NG18, 006, 321N,  640W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 92, 2015090800, 03, NG18, 012, 321N,  640W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 92, 2015090800, 03, NG18, 018, 323N,  635W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 92, 2015090800, 03, NG18, 024, 317N,  634W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 92, 2015090800, 03, NG18, 030, 318N,  637W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 92, 2015090800, 03, NG18, 036, 318N,  638W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 92, 2015090800, 03, NG18, 042, 313N,  643W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 92, 2015090800, 03, NG18, 048, 308N,  647W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 92, 2015090800, 03, NG18, 054, 314N,  655W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 92, 2015090800, 03, NG18, 060, 332N,  661W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 92, 2015090800, 03, NG18, 066, 347N,  668W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 92, 2015090800, 03, NG18, 072, 355N,  665W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 92, 2015090800, 03, NG18, 078, 369N,  654W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 92, 2015090800, 03, NG20, 000, 311N,  632W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 92, 2015090800, 03, NG20, 006, 313N,  647W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 92, 2015090800, 03, NG20, 012, 312N,  652W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 92, 2015090800, 03, NG20, 018, 314N,  654W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 92, 2015090800, 03, NG20, 024, 315N,  649W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 92, 2015090800, 03, NG20, 030, 317N,  650W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 92, 2015090800, 03, NG20, 036, 318N,  650W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 92, 2015090800, 03, NG20, 042, 315N,  650W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 92, 2015090800, 03, NG20, 048, 307N,  651W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 92, 2015090800, 03, NG20, 054, 306N,  649W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 92, 2015090800, 03, NG20, 060, 308N,  644W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 92, 2015090800, 03, NG20, 066, 316N,  639W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 92, 2015090800, 03, NVGM, 000, 314N,  620W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 92, 2015090800, 03, NVGM, 006, 311N,  627W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 92, 2015090800, 03, NVGM, 012, 317N,  626W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 92, 2015090800, 03, NVGM, 018, 315N,  625W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 92, 2015090800, 03, NVGM, 024, 313N,  627W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 92, 2015090800, 03, NVGM, 030, 315N,  631W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 92, 2015090800, 03, NVGM, 036, 313N,  629W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 92, 2015090800, 03, NVGM, 042, 313N,  636W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 92, 2015090800, 03, NVGM, 048, 310N,  639W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 92, 2015090800, 03, NVGM, 054, 310N,  643W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 92, 2015090800, 03, NVGM, 060, 314N,  647W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 92, 2015090800, 03, NVGM, 066, 316N,  652W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 92, 2015090800, 03, NVGM, 072, 315N,  650W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 92, 2015090800, 03, NVGM, 078, 312N,  652W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 92, 2015090800, 03, NVGM, 084, 312N,  651W,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 92, 2015090800, 03, NVGM, 090, 308N,  647W,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 92, 2015090800, 03, NVGM, 096, 302N,  640W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 92, 2015090806, 03, COTC, 000, 308N,  626W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 92, 2015090806, 03, COTC, 006, 310N,  629W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 92, 2015090806, 03, COTC, 012, 309N,  631W,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 92, 2015090806, 03, COTC, 018, 305N,  634W,  35, 1016, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 098
AL, 92, 2015090806, 03, COTC, 024, 298N,  630W,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 92, 2015090806, 03, GFDN,   0, 309N,  621W,  23, 1013
AL, 92, 2015090806, 03, GFDN,   6, 312N,  624W,  22, 1012
AL, 92, 2015090806, 03, GFDN,  12, 313N,  627W,  25, 1013
AL, 92, 2015090806, 03, GFDN,  18, 313N,  629W,  23, 1011
AL, 92, 2015090806, 03, GFDN,  24, 312N,  631W,  21, 1012
AL, 92, 2015090806, 03, GFDN,  30, 312N,  633W,  23, 1013
AL, 92, 2015090806, 03, GFDN,  36, 311N,  634W,  24, 1011
AL, 92, 2015090806, 03, GFDN,  42, 312N,  633W,  21, 1011
AL, 92, 2015090806, 03, GFDN,  48, 319N,  634W,  22, 1010
AL, 92, 2015090806, 03, GFDN,  54, 326N,  636W,  22, 1010
AL, 92, 2015090806, 03, GFDN,  60, 335N,  640W,  23, 1010
AL, 92, 2015090806, 03, GFDN,  66, 343N,  642W,  23, 1010
AL, 92, 2015090806, 03, GFDN,  72, 354N,  645W,  24, 1009
AL, 92, 2015090806, 03, GFDN,  78, 368N,  645W,  25, 1009
AL, 92, 2015090806, 03, GFDN,  84, 390N,  646W,  22, 1008
AL, 92, 2015090806, 03, NVGM, 000, 307N,  623W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 92, 2015090806, 03, NVGM, 006, 310N,  623W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 92, 2015090806, 03, NVGM, 012, 310N,  621W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 92, 2015090806, 03, NVGM, 018, 310N,  625W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 92, 2015090806, 03, NVGM, 024, 314N,  629W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 92, 2015090806, 03, NVGM, 030, 314N,  631W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 92, 2015090806, 03, NVGM, 036, 314N,  637W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 92, 2015090806, 03, NVGM, 042, 311N,  641W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 92, 2015090806, 03, NVGM, 048, 310N,  645W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 92, 2015090806, 03, NVGM, 054, 310N,  646W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 92, 2015090806, 03, NVGM, 060, 311N,  646W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 92, 2015090806, 03, NVGM, 066, 312N,  645W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 92, 2015090806, 03, NVGM, 072, 308N,  643W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 92, 2015090806, 03, NVGM, 078, 312N,  640W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 92, 2015090812, 03, COTC, 000, 304N,  619W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 92, 2015090812, 03, COTC, 006, 307N,  621W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 92, 2015090812, 03, COTC, 012, 307N,  617W,  37, 1016, XX,  34, NEQ, 0061, 0000, 0000, 0000,    0,    0, 050
AL, 92, 2015090812, 03, COTC, 018, 310N,  614W,  33, 1015, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 055
AL, 92, 2015090812, 03, COTC, 024, 315N,  619W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 92, 2015090812, 03, COTC, 030, 318N,  621W,  32, 1015, XX,  34, NEQ, 0153, 0000, 0000, 0000,    0,    0, 078
AL, 92, 2015090812, 03, COTC, 036, 319N,  622W,  33, 1014, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 064
AL, 92, 2015090812, 03, COTC, 042, 323N,  627W,  35, 1013, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 107
AL, 92, 2015090812, 03, COTC, 048, 328N,  632W,  37, 1013, XX,  34, NEQ, 0180, 0092, 0000, 0000,    0,    0, 089
AL, 92, 2015090812, 03, COTC, 054, 332N,  634W,  32, 1012, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 087
AL, 92, 2015090812, 03, COTC, 060, 341N,  636W,  28, 1011, XX,  34, NEQ, 0161, 0000, 0000, 0000,    0,    0, 105
AL, 92, 2015090812, 03, COTC, 066, 355N,  638W,  40, 1009, XX,  34, NEQ, 0168, 0166, 0000, 0000,    0,    0, 072
AL, 92, 2015090812, 03, COTC, 072, 371N,  637W,  37, 1010, XX,  34, NEQ, 0135, 0165, 0000, 0112,    0,    0, 066
AL, 92, 2015090812, 03, COTC, 078, 389N,  633W,  36, 1008, XX,  34, NEQ, 0168, 0182, 0000, 0000,    0,    0, 067
AL, 92, 2015090812, 03, COTC, 084, 400N,  620W,  35, 1009, XX,  34, NEQ, 0141, 0171, 0000, 0000,    0,    0, 062
AL, 92, 2015090812, 03, COTC, 090, 421N,  594W,  51, 1005, XX,  34, NEQ, 0060, 0155, 0000, 0000,    0,    0, 029
AL, 92, 2015090812, 03, COTC, 090, 421N,  594W,  51, 1005, XX,  50, NEQ, 0029, 0000, 0000, 0000,    0,    0, 029
AL, 92, 2015090812, 03, COTC, 096, 441N,  569W,   0, 1004, XX,  34, NEQ, 0048, 0116, 0137, 0000,    0,    0, ***
AL, 92, 2015090812, 03, GFDN,   0, 311N,  622W,  23, 1012
AL, 92, 2015090812, 03, GFDN,   6, 309N,  622W,  22, 1011
AL, 92, 2015090812, 03, GFDN,  12, 308N,  626W,  23, 1010
AL, 92, 2015090812, 03, GFDN,  18, 307N,  629W,  22, 1011
AL, 92, 2015090812, 03, GFDN,  24, 307N,  628W,  28, 1011
AL, 92, 2015090812, 03, GFDN,  30, 309N,  627W,  27, 1011
AL, 92, 2015090812, 03, GFDN,  36, 312N,  627W,  24, 1010
AL, 92, 2015090812, 03, GFDN,  42, 319N,  629W,  26, 1010
AL, 92, 2015090812, 03, GFDN,  48, 327N,  632W,  26, 1010
AL, 92, 2015090812, 03, GFDN,  54, 336N,  635W,  26, 1010
AL, 92, 2015090812, 03, GFDN,  60, 347N,  637W,  26, 1010
AL, 92, 2015090812, 03, GFDN,  66, 359N,  639W,  27, 1008
AL, 92, 2015090812, 03, GFDN,  72, 371N,  637W,  28, 1009
AL, 92, 2015090812, 03, GFDN,  78, 388N,  634W,  29, 1008
AL, 92, 2015090812, 03, GFDN,  84, 408N,  627W,  28, 1007
AL, 92, 2015090812, 03, NG02, 000, 315N,  611W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 92, 2015090812, 03, NG02, 006, 313N,  616W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 92, 2015090812, 03, NG03, 000, 303N,  617W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 92, 2015090812, 03, NG03, 006, 307N,  614W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 92, 2015090812, 03, NG03, 012, 304N,  617W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 92, 2015090812, 03, NG03, 018, 304N,  621W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 92, 2015090812, 03, NG03, 024, 308N,  620W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 92, 2015090812, 03, NG03, 030, 307N,  621W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 92, 2015090812, 03, NG03, 036, 310N,  623W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 92, 2015090812, 03, NG03, 042, 314N,  623W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 92, 2015090812, 03, NG03, 048, 315N,  622W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 92, 2015090812, 03, NG03, 054, 323N,  624W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 92, 2015090812, 03, NG03, 060, 334N,  625W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 92, 2015090812, 03, NG03, 066, 345N,  625W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 92, 2015090812, 03, NG03, 072, 372N,  633W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 92, 2015090812, 03, NG04, 000, 304N,  611W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 92, 2015090812, 03, NG04, 006, 302N,  612W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 92, 2015090812, 03, NG04, 012, 296N,  619W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 92, 2015090812, 03, NG04, 018, 295N,  625W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 92, 2015090812, 03, NG04, 024, 294N,  625W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 92, 2015090812, 03, NG04, 030, 291N,  630W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 92, 2015090812, 03, NG04, 036, 287N,  627W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 92, 2015090812, 03, NG04, 042, 288N,  627W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 92, 2015090812, 03, NG04, 048, 293N,  625W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 92, 2015090812, 03, NG04, 054, 305N,  623W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 92, 2015090812, 03, NG04, 060, 318N,  624W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 92, 2015090812, 03, NG04, 066, 331N,  630W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 92, 2015090812, 03, NG04, 072, 348N,  634W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 92, 2015090812, 03, NG04, 078, 363N,  635W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 92, 2015090812, 03, NG04, 084, 380N,  631W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 92, 2015090812, 03, NG04, 090, 398N,  632W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 92, 2015090812, 03, NG05, 000, 319N,  620W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 92, 2015090812, 03, NG05, 006, 323N,  610W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 92, 2015090812, 03, NG05, 012, 330N,  601W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 92, 2015090812, 03, NG05, 018, 339N,  594W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 92, 2015090812, 03, NG05, 024, 346N,  586W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 92, 2015090812, 03, NG05, 030, 349N,  581W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
