WP, 14, 2015080206, 03, NVGM, 000, 296N, 1439E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 14, 2015080212, 03, COTC, 042, 302N, 1397E,  46, 1004, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 067
WP, 14, 2015080212, 03, COTC, 048, 303N, 1383E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 14, 2015080212, 03, COTC, 054, 307N, 1370E,  38, 1004, XX,  34, NEQ, 0068, 0000, 0000, 0000,    0,    0, 064
WP, 14, 2015080212, 03, COTC, 060, 309N, 1357E,  46, 1006, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0, 103
WP, 14, 2015080212, 03, GFDN,   0, 301N, 1438E,  27, 1008
WP, 14, 2015080212, 03, GFDN,   6, 302N, 1433E,  26, 1008
WP, 14, 2015080212, 03, GFDN,  12, 302N, 1427E,  26, 1007
WP, 14, 2015080212, 03, GFDN,  18, 301N, 1421E,  31, 1005
WP, 14, 2015080212, 03, GFDN,  24, 299N, 1414E,  30, 1004
WP, 14, 2015080212, 03, GFDN,  30, 301N, 1405E,  29, 1005
WP, 14, 2015080212, 03, GFDN,  36, 301N, 1394E,  26, 1004
WP, 14, 2015080212, 03, GFDN,  42, 300N, 1381E,  24, 1004
WP, 14, 2015080212, 03, GFDN,  48, 299N, 1367E,  25, 1003
WP, 14, 2015080212, 03, GFDN,  54, 297N, 1352E,  24, 1003
WP, 14, 2015080212, 03, GFDN,  60, 243N, 1348E,  31,  986
WP, 14, 2015080212, 03, NVGM, 000, 300N, 1436E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 14, 2015080212, 03, NVGM, 006, 301N, 1432E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 14, 2015080212, 03, NVGM, 012, 302N, 1429E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 14, 2015080212, 03, NVGM, 018, 304N, 1424E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 14, 2015080212, 03, NVGM, 024, 303N, 1417E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 14, 2015080212, 03, NVGM, 030, 301N, 1407E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 14, 2015080212, 03, NVGM, 036, 299N, 1396E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 14, 2015080212, 03, NVGM, 042, 301N, 1384E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 14, 2015080212, 03, NVGM, 048, 301N, 1369E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 14, 2015080218, 03, COTC, 000, 300N, 1432E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 14, 2015080218, 03, COTC, 006, 303N, 1428E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 14, 2015080218, 03, COTC, 012, 308N, 1424E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 14, 2015080218, 03, COTC, 018, 311N, 1420E,  34, 1009, XX,  34, NEQ, 0046, 0000, 0000, 0000,    0,    0, 046
WP, 14, 2015080218, 03, COTC, 024, 315N, 1416E,  34, 1008, XX,  34, NEQ, 0000, 0041, 0000, 0000,    0,    0, 041
WP, 14, 2015080218, 03, COTC, 030, 317N, 1410E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 14, 2015080218, 03, COTC, 036, 318N, 1405E,  36, 1008, XX,  34, NEQ, 0000, 0037, 0000, 0000,    0,    0, 034
WP, 14, 2015080218, 03, COTC, 042, 324N, 1397E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 14, 2015080218, 03, COTC, 048, 325N, 1388E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 14, 2015080218, 03, COTC, 054, 329N, 1382E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 14, 2015080218, 03, GFDN,   0, 303N, 1433E,  29, 1006
WP, 14, 2015080218, 03, GFDN,   6, 304N, 1427E,  26, 1007
WP, 14, 2015080218, 03, GFDN,  12, 306N, 1422E,  34, 1006
WP, 14, 2015080218, 03, GFDN,  18, 306N, 1417E,  27, 1006
WP, 14, 2015080218, 03, GFDN,  24, 308N, 1409E,  27, 1006
WP, 14, 2015080218, 03, GFDN,  30, 311N, 1401E,  26, 1006
WP, 14, 2015080218, 03, GFDN,  36, 311N, 1392E,  23, 1006
WP, 14, 2015080218, 03, GFDN,  42, 311N, 1381E,  24, 1006
WP, 14, 2015080218, 03, GFDN,  48, 313N, 1369E,  22, 1006
WP, 14, 2015080218, 03, GFDN,  54, 314N, 1357E,  20, 1006
WP, 14, 2015080218, 03, GFDN,  60, 312N, 1346E,  19, 1006
WP, 14, 2015080218, 03, NVGM, 000, 301N, 1431E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 14, 2015080218, 03, NVGM, 006, 302N, 1427E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 14, 2015080218, 03, NVGM, 012, 303N, 1420E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 14, 2015080218, 03, NVGM, 018, 302N, 1413E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 14, 2015080218, 03, NVGM, 024, 299N, 1403E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 14, 2015080218, 03, NVGM, 030, 297N, 1394E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 14, 2015080218, 03, NVGM, 036, 296N, 1382E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 14, 2015080300, 03, COTC, 000, 302N, 1429E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 14, 2015080300, 03, COTC, 006, 305N, 1423E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 14, 2015080300, 03, COTC, 012, 308N, 1418E,  36, 1007, XX,  34, NEQ, 0046, 0000, 0000, 0000,    0,    0, 043
WP, 14, 2015080300, 03, COTC, 018, 310N, 1412E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 14, 2015080300, 03, COTC, 024, 311N, 1407E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 14, 2015080300, 03, COTC, 030, 311N, 1400E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 14, 2015080300, 03, COTC, 036, 313N, 1388E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 14, 2015080300, 03, COTC, 042, 313N, 1377E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 14, 2015080300, 03, COTC, 048, 315N, 1370E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 006
WP, 14, 2015080300, 03, COTC, 054, 320N, 1363E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 14, 2015080300, 03, GFDN,   0, 304N, 1430E,  28, 1006
WP, 14, 2015080300, 03, GFDN,   6, 304N, 1423E,  28, 1005
WP, 14, 2015080300, 03, GFDN,  12, 303N, 1418E,  42, 1004
WP, 14, 2015080300, 03, GFDN,  18, 303N, 1411E,  36, 1005
WP, 14, 2015080300, 03, GFDN,  24, 305N, 1404E,  27, 1004
WP, 14, 2015080300, 03, GFDN,  30, 307N, 1396E,  25, 1004
WP, 14, 2015080300, 03, GFDN,  36, 307N, 1384E,  26, 1004
WP, 14, 2015080300, 03, GFDN,  42, 311N, 1373E,  25, 1005
WP, 14, 2015080300, 03, GFDN,  48, 315N, 1365E,  26, 1004
WP, 14, 2015080300, 03, GFDN,  54, 316N, 1359E,  31, 1005
WP, 14, 2015080300, 03, GFDN,  60, 319N, 1350E,  32, 1004
WP, 14, 2015080300, 03, NVGM, 000, 303N, 1428E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 14, 2015080300, 03, NVGM, 006, 303N, 1423E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 14, 2015080300, 03, NVGM, 012, 302N, 1415E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 14, 2015080300, 03, NVGM, 018, 301N, 1405E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 14, 2015080300, 03, NVGM, 024, 301N, 1396E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 14, 2015080300, 03, NVGM, 030, 303N, 1385E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 14, 2015080306, 03, COTC, 000, 305N, 1422E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 14, 2015080306, 03, COTC, 006, 308N, 1414E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 14, 2015080306, 03, COTC, 012, 312N, 1405E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 14, 2015080306, 03, COTC, 018, 314N, 1398E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 14, 2015080306, 03, COTC, 024, 312N, 1390E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 14, 2015080306, 03, COTC, 030, 314N, 1382E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 14, 2015080306, 03, COTC, 036, 315N, 1372E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
WP, 14, 2015080306, 03, COTC, 042, 318N, 1363E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
WP, 14, 2015080306, 03, COTC, 048, 321N, 1353E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 14, 2015080306, 03, COTC, 054, 326N, 1346E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 14, 2015080306, 03, GFDN,   0, 307N, 1423E,  28, 1003
WP, 14, 2015080306, 03, GFDN,   6, 308N, 1412E,  27, 1005
WP, 14, 2015080306, 03, GFDN,  12, 310N, 1403E,  24, 1006
WP, 14, 2015080306, 03, GFDN,  18, 309N, 1394E,  32, 1005
WP, 14, 2015080306, 03, GFDN,  24, 307N, 1384E,  25, 1006
WP, 14, 2015080306, 03, GFDN,  30, 307N, 1373E,  24, 1005
WP, 14, 2015080306, 03, GFDN,  36, 307N, 1361E,  24, 1005
WP, 14, 2015080306, 03, GFDN,  42, 310N, 1351E,  22, 1006
WP, 14, 2015080306, 03, GFDN,  48, 309N, 1339E,  21, 1005
WP, 14, 2015080306, 03, GFDN,  54, 295N, 1327E,  21, 1003
WP, 14, 2015080306, 03, NVGM, 000, 304N, 1422E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 14, 2015080306, 03, NVGM, 006, 304N, 1413E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 14, 2015080306, 03, NVGM, 012, 304N, 1403E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 14, 2015080306, 03, NVGM, 018, 304N, 1393E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 14, 2015080306, 03, NVGM, 024, 303N, 1383E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 14, 2015080306, 03, NVGM, 030, 304N, 1370E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 14, 2015080312, 03, COTC, 000, 305N, 1413E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 14, 2015080312, 03, COTC, 006, 308N, 1405E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 14, 2015080312, 03, COTC, 012, 311N, 1397E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 14, 2015080312, 03, COTC, 018, 313N, 1388E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 14, 2015080312, 03, COTC, 024, 314N, 1379E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 14, 2015080312, 03, COTC, 030, 316N, 1367E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 14, 2015080312, 03, GFDN,   0, 308N, 1412E,  19, 1008
WP, 14, 2015080312, 03, GFDN,   6, 306N, 1403E,  19, 1007
WP, 14, 2015080312, 03, GFDN,  12, 306N, 1394E,  21, 1007
WP, 14, 2015080312, 03, GFDN,  18, 304N, 1385E,  19, 1005
WP, 14, 2015080312, 03, GFDN,  24, 303N, 1373E,  21, 1005
WP, 14, 2015080312, 03, GFDN,  30, 301N, 1362E,  22, 1006
WP, 14, 2015080312, 03, GFDN,  36, 301N, 1352E,  20, 1004
WP, 14, 2015080312, 03, GFDN,  42, 248N, 1344E,  29,  989
WP, 14, 2015080312, 03, NG01, 000, 306N, 1423E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 14, 2015080312, 03, NG01, 006, 305N, 1417E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 14, 2015080312, 03, NG01, 012, 303N, 1410E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 14, 2015080312, 03, NG01, 018, 302N, 1400E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 14, 2015080312, 03, NG01, 024, 302N, 1390E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 14, 2015080312, 03, NG01, 030, 304N, 1378E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 14, 2015080312, 03, NG05, 000, 300N, 1405E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 14, 2015080312, 03, NG14, 000, 291N, 1414E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 14, 2015080312, 03, NG14, 006, 290N, 1407E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 14, 2015080312, 03, NG14, 012, 291N, 1398E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 14, 2015080312, 03, NG16, 000, 300N, 1409E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 14, 2015080312, 03, NG16, 006, 301N, 1403E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 14, 2015080312, 03, NG16, 012, 301N, 1398E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 14, 2015080312, 03, NG16, 018, 300N, 1389E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 14, 2015080312, 03, NG16, 024, 300N, 1379E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 14, 2015080312, 03, NVGM, 000, 304N, 1414E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 14, 2015080312, 03, NVGM, 006, 304N, 1404E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 14, 2015080312, 03, NVGM, 012, 304N, 1395E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 14, 2015080312, 03, NVGM, 018, 306N, 1384E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 14, 2015080312, 03, NVGM, 024, 308N, 1372E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 14, 2015080318, 03, COTC, 000, 308N, 1406E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 14, 2015080318, 03, COTC, 006, 309N, 1396E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 14, 2015080318, 03, COTC, 012, 314N, 1387E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 14, 2015080318, 03, COTC, 018, 315N, 1377E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 14, 2015080318, 03, COTC, 024, 318N, 1366E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 14, 2015080318, 03, GFDN,   0, 309N, 1406E,  25, 1004
WP, 14, 2015080318, 03, GFDN,   6, 311N, 1396E,  23, 1005
WP, 14, 2015080318, 03, GFDN,  12, 310N, 1387E,  22, 1005
WP, 14, 2015080318, 03, GFDN,  18, 309N, 1375E,  21, 1005
WP, 14, 2015080318, 03, GFDN,  24, 309N, 1366E,  23, 1006
WP, 14, 2015080318, 03, GFDN,  30, 310N, 1357E,  21, 1006
WP, 14, 2015080318, 03, GFDN,  36, 310N, 1347E,  20, 1006
WP, 14, 2015080318, 03, NVGM, 000, 305N, 1405E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 14, 2015080318, 03, NVGM, 006, 306N, 1396E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 14, 2015080318, 03, NVGM, 012, 306N, 1387E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 14, 2015080318, 03, NVGM, 018, 307N, 1376E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 14, 2015080318, 03, NVGM, 024, 310N, 1364E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 14, 2015080406, 03, COTC, 000, 310N, 1392E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 14, 2015080406, 03, COTC, 006, 313N, 1381E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 14, 2015080406, 03, COTC, 012, 317N, 1371E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 14, 2015080406, 03, COTC, 018, 321N, 1361E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 14, 2015080406, 03, GFDN,   0, 311N, 1391E,  22, 1005
WP, 14, 2015080406, 03, GFDN,   6, 313N, 1380E,  21, 1005
WP, 14, 2015080406, 03, GFDN,  12, 314N, 1371E,  21, 1005
WP, 14, 2015080406, 03, GFDN,  18, 318N, 1361E,  21, 1007
WP, 14, 2015080406, 03, GFDN,  24, 321N, 1353E,  21, 1007
WP, 14, 2015080406, 03, GFDN,  30, 320N, 1342E,  21, 1007
WP, 14, 2015080406, 03, GFDN,  36, 271N, 1324E,  22, 1000
WP, 14, 2015080412, 03, COTC, 000, 312N, 1382E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 14, 2015080412, 03, COTC, 006, 316N, 1372E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 14, 2015080412, 03, COTC, 012, 319N, 1363E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 14, 2015080412, 03, COTC, 018, 322N, 1355E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 14, 2015080412, 03, GFDN,   0, 315N, 1382E,  23, 1006
WP, 14, 2015080412, 03, GFDN,   6, 317N, 1374E,  21, 1006
WP, 14, 2015080412, 03, GFDN,  12, 320N, 1365E,  20, 1006
WP, 14, 2015080412, 03, GFDN,  18, 323N, 1357E,  20, 1006
WP, 14, 2015080412, 03, GFDN,  24, 323N, 1350E,  21, 1006
WP, 14, 2015080412, 03, GFDN,  30, 323N, 1345E,  20, 1008
WP, 14, 2015080412, 03, NG01, 000, 305N, 1392E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 14, 2015080412, 03, NG01, 006, 308N, 1387E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 14, 2015080412, 03, NG03, 000, 304N, 1374E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 14, 2015080412, 03, NG04, 000, 303N, 1388E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 14, 2015080412, 03, NG05, 000, 300N, 1374E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 14, 2015080412, 03, NG05, 006, 306N, 1363E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 14, 2015080412, 03, NG05, 012, 315N, 1355E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 14, 2015080412, 03, NG05, 018, 324N, 1348E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 14, 2015080412, 03, NG07, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2015080412, 03, NG08, 000, 301N, 1372E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 14, 2015080412, 03, NG12, 000, 302N, 1376E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 14, 2015080412, 03, NG13, 000, 301N, 1390E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 14, 2015080412, 03, NG13, 006, 298N, 1379E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 14, 2015080412, 03, NG14, 000, 297N, 1389E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 14, 2015080412, 03, NG14, 006, 296N, 1378E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0340, 0000,    0,    0, 161
WP, 14, 2015080412, 03, NG16, 000, 305N, 1399E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 14, 2015080412, 03, NG16, 006, 311N, 1395E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 14, 2015080412, 03, NG16, 012, 311N, 1388E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 14, 2015080412, 03, NG18, 000, 311N, 1384E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 14, 2015080412, 03, NG18, 006, 319N, 1378E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 14, 2015080412, 03, NG18, 012, 326N, 1374E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 14, 2015080412, 03, NG18, 018, 328N, 1371E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 14, 2015080412, 03, NG18, 024, 332N, 1369E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 14, 2015080412, 03, NVGM, 000, 307N, 1380E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 14, 2015080412, 03, NVGM, 006, 308N, 1370E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 14, 2015080412, 03, NVGM, 012, 310N, 1361E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 14, 2015080418, 03, NVGM, 000, 311N, 1370E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 14, 2015080500, 03, NG03, 000, 312N, 1359E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 14, 2015080500, 03, NG04, 000, 326N, 1370E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
