WP, 20, 2015091418, 03, COTC, 000, 171N, 1518E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 20, 2015091418, 03, NVGM, 156, 440N, 1498E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 20, 2015091500, 03, COTC, 000, 179N, 1515E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 20, 2015091500, 03, COTC, 006, 185N, 1512E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 20, 2015091500, 03, COTC, 012, 190N, 1503E,  38, 1003, XX,  34, NEQ, 0130, 0000, 0000, 0129,    0,    0, 071
WP, 20, 2015091500, 03, COTC, 018, 195N, 1490E,  37, 1001, XX,  34, NEQ, 0119, 0000, 0000, 0092,    0,    0, 070
WP, 20, 2015091500, 03, COTC, 024, 196N, 1475E,  40, 1004, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 088
WP, 20, 2015091500, 03, COTC, 030, 195N, 1468E,  40, 1002, XX,  34, NEQ, 0219, 0000, 0000, 0036,    0,    0, 030
WP, 20, 2015091500, 03, COTC, 036, 196N, 1466E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 20, 2015091500, 03, COTC, 042, 205N, 1460E,  44, 1002, XX,  34, NEQ, 0108, 0082, 0000, 0000,    0,    0, 077
WP, 20, 2015091500, 03, COTC, 048, 212N, 1451E,  52, 1003, XX,  34, NEQ, 0099, 0063, 0000, 0000,    0,    0, 058
WP, 20, 2015091500, 03, COTC, 048, 212N, 1451E,  52, 1003, XX,  50, NEQ, 0058, 0000, 0000, 0000,    0,    0, 058
WP, 20, 2015091500, 03, COTC, 054, 217N, 1446E,  47, 1001, XX,  34, NEQ, 0109, 0129, 0000, 0057,    0,    0, 052
WP, 20, 2015091500, 03, COTC, 060, 223N, 1446E,  52, 1001, XX,  34, NEQ, 0088, 0129, 0000, 0096,    0,    0, 032
WP, 20, 2015091500, 03, COTC, 060, 223N, 1446E,  52, 1001, XX,  50, NEQ, 0050, 0000, 0000, 0050,    0,    0, 032
WP, 20, 2015091500, 03, COTC, 066, 228N, 1443E,  50,  996, XX,  34, NEQ, 0106, 0102, 0038, 0083,    0,    0, 037
WP, 20, 2015091500, 03, COTC, 066, 228N, 1443E,  50,  996, XX,  50, NEQ, 0040, 0000, 0000, 0000,    0,    0, 037
WP, 20, 2015091500, 03, COTC, 072, 237N, 1442E,  51,  998, XX,  34, NEQ, 0106, 0105, 0000, 0085,    0,    0, 089
WP, 20, 2015091500, 03, COTC, 072, 237N, 1442E,  51,  998, XX,  50, NEQ, 0089, 0000, 0000, 0000,    0,    0, 089
WP, 20, 2015091500, 03, COTC, 078, 247N, 1439E,  54,  995, XX,  34, NEQ, 0114, 0125, 0027, 0056,    0,    0, 090
WP, 20, 2015091500, 03, COTC, 078, 247N, 1439E,  54,  995, XX,  50, NEQ, 0091, 0000, 0000, 0028,    0,    0, 090
WP, 20, 2015091500, 03, COTC, 084, 254N, 1440E,  46,  997, XX,  34, NEQ, 0100, 0101, 0000, 0077,    0,    0, 077
WP, 20, 2015091500, 03, COTC, 090, 260N, 1439E,  55,  995, XX,  34, NEQ, 0148, 0120, 0000, 0051,    0,    0, 034
WP, 20, 2015091500, 03, COTC, 090, 260N, 1439E,  55,  995, XX,  50, NEQ, 0040, 0000, 0000, 0000,    0,    0, 034
WP, 20, 2015091500, 03, COTC, 096, 274N, 1444E,  52,  998, XX,  34, NEQ, 0102, 0142, 0000, 0075,    0,    0, 062
WP, 20, 2015091500, 03, COTC, 096, 274N, 1444E,  52,  998, XX,  50, NEQ, 0065, 0000, 0000, 0000,    0,    0, 062
WP, 20, 2015091500, 03, COTC, 102, 282N, 1447E,  45,  994, XX,  34, NEQ, 0115, 0155, 0000, 0053,    0,    0, 052
WP, 20, 2015091500, 03, COTC, 108, 292N, 1454E,  53,  994, XX,  34, NEQ, 0122, 0133, 0000, 0033,    0,    0, 023
WP, 20, 2015091500, 03, COTC, 108, 292N, 1454E,  53,  994, XX,  50, NEQ, 0058, 0000, 0000, 0022,    0,    0, 023
WP, 20, 2015091500, 03, COTC, 114, 303N, 1462E,  54,  992, XX,  34, NEQ, 0111, 0126, 0000, 0047,    0,    0, 026
WP, 20, 2015091500, 03, COTC, 114, 303N, 1462E,  54,  992, XX,  50, NEQ, 0057, 0033, 0000, 0000,    0,    0, 026
WP, 20, 2015091500, 03, COTC, 120, 312N, 1465E,  47,  998, XX,  34, NEQ, 0093, 0145, 0000, 0062,    0,    0, 061
WP, 20, 2015091500, 03, GFDN,   0, 181N, 1515E,  29, 1000
WP, 20, 2015091500, 03, GFDN,   6, 186N, 1512E,  35,  998
WP, 20, 2015091500, 03, GFDN,  12, 189N, 1503E,  40,  998
WP, 20, 2015091500, 03, GFDN,  18, 193N, 1488E,  43,  998
WP, 20, 2015091500, 03, GFDN,  24, 193N, 1475E,  35,  998
WP, 20, 2015091500, 03, GFDN,  30, 194N, 1467E,  36,  998
WP, 20, 2015091500, 03, GFDN,  36, 198N, 1462E,  47,  995
WP, 20, 2015091500, 03, GFDN,  42, 203N, 1452E,  51,  991
WP, 20, 2015091500, 03, GFDN,  48, 208N, 1443E,  50,  991
WP, 20, 2015091500, 03, GFDN,  54, 215N, 1435E,  49,  989
WP, 20, 2015091500, 03, GFDN,  60, 221N, 1427E,  63,  983
WP, 20, 2015091500, 03, GFDN,  66, 228N, 1422E,  67,  978
WP, 20, 2015091500, 03, GFDN,  72, 238N, 1420E,  72,  971
WP, 20, 2015091500, 03, GFDN,  78, 250N, 1420E,  81,  969
WP, 20, 2015091500, 03, GFDN,  84, 262N, 1424E,  77,  969
WP, 20, 2015091500, 03, GFDN,  90, 278N, 1432E,  73,  970
WP, 20, 2015091500, 03, GFDN,  96, 296N, 1443E,  75,  969
WP, 20, 2015091500, 03, GFDN, 102, 313N, 1457E,  74,  968
WP, 20, 2015091500, 03, GFDN, 108, 330N, 1472E,  89,  967
WP, 20, 2015091500, 03, GFDN, 114, 346N, 1486E,  79,  968
WP, 20, 2015091500, 03, GFDN, 120, 361N, 1498E,  72,  970
WP, 20, 2015091500, 03, GFDN, 126, 370N, 1509E,  60,  975
WP, 20, 2015091500, 03, NVGM, 000, 180N, 1514E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 20, 2015091500, 03, NVGM, 006, 183N, 1510E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 20, 2015091500, 03, NVGM, 012, 185N, 1503E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 20, 2015091500, 03, NVGM, 018, 189N, 1493E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 20, 2015091500, 03, NVGM, 024, 192N, 1482E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 20, 2015091500, 03, NVGM, 030, 195N, 1474E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 20, 2015091500, 03, NVGM, 036, 198N, 1467E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 20, 2015091500, 03, NVGM, 042, 202N, 1461E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 20, 2015091500, 03, NVGM, 048, 207N, 1454E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 20, 2015091500, 03, NVGM, 054, 215N, 1450E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 20, 2015091500, 03, NVGM, 060, 222N, 1445E,  35, 1002, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 084
WP, 20, 2015091500, 03, NVGM, 066, 231N, 1440E,  37, 1000, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 091
WP, 20, 2015091500, 03, NVGM, 072, 239N, 1435E,  38, 1001, XX,  34, NEQ, 0109, 0115, 0000, 0079,    0,    0, 088
WP, 20, 2015091500, 03, NVGM, 078, 248N, 1435E,  38,  999, XX,  34, NEQ, 0105, 0111, 0000, 0000,    0,    0, 071
WP, 20, 2015091500, 03, NVGM, 084, 255N, 1436E,  39, 1000, XX,  34, NEQ, 0123, 0113, 0000, 0069,    0,    0, 083
WP, 20, 2015091500, 03, NVGM, 090, 265N, 1434E,  37,  999, XX,  34, NEQ, 0115, 0100, 0000, 0000,    0,    0, 110
WP, 20, 2015091500, 03, NVGM, 096, 275N, 1437E,  35, 1000, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 101
WP, 20, 2015091500, 03, NVGM, 102, 284N, 1441E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 20, 2015091500, 03, NVGM, 108, 292N, 1443E,  35, 1001, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 116
WP, 20, 2015091500, 03, NVGM, 114, 302N, 1445E,  34, 1000, XX,  34, NEQ, 0117, 0000, 0000, 0000,    0,    0, 113
WP, 20, 2015091500, 03, NVGM, 120, 312N, 1445E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 20, 2015091500, 03, NVGM, 126, 320N, 1452E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 20, 2015091500, 03, NVGM, 132, 332N, 1455E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 20, 2015091500, 03, NVGM, 138, 352N, 1457E,  35, 1002, XX,  34, NEQ, 0000, 0149, 0000, 0000,    0,    0, 139
WP, 20, 2015091500, 03, NVGM, 144, 369N, 1467E,  37, 1003, XX,  34, NEQ, 0000, 0184, 0000, 0000,    0,    0, 147
WP, 20, 2015091500, 03, NVGM, 150, 385N, 1478E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 20, 2015091500, 03, NVGM, 156, 400N, 1489E,  32, 1004, XX,  34, NEQ, 0000, 0192, 0000, 0000,    0,    0, 152
WP, 20, 2015091500, 03, NVGM, 162, 418N, 1500E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 20, 2015091500, 03, NVGM, 168, 431N, 1509E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 20, 2015091500, 03, NVGM, 174, 441N, 1524E,  35, 1003, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 079
WP, 20, 2015091500, 03, NVGM, 180, 449N, 1536E,  35, 1005, XX,  34, NEQ, 0000, 0111, 0000, 0000,    0,    0, 085
WP, 20, 2015091506, 03, NVGM, 000, 182N, 1510E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 20, 2015091506, 03, NVGM, 006, 183N, 1504E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 20, 2015091506, 03, NVGM, 012, 186N, 1494E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 20, 2015091506, 03, NVGM, 018, 190N, 1484E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 20, 2015091506, 03, NVGM, 024, 193N, 1473E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 20, 2015091506, 03, NVGM, 030, 197N, 1465E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 20, 2015091506, 03, NVGM, 036, 201N, 1458E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2015091506, 03, NVGM, 042, 204N, 1449E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 20, 2015091506, 03, NVGM, 048, 210N, 1443E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 20, 2015091506, 03, NVGM, 054, 217N, 1438E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 20, 2015091506, 03, NVGM, 060, 225N, 1431E,  36, 1001, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 080
WP, 20, 2015091506, 03, NVGM, 066, 234N, 1426E,  40, 1002, XX,  34, NEQ, 0070, 0000, 0000, 0115,    0,    0, 088
WP, 20, 2015091506, 03, NVGM, 072, 243N, 1422E,  39, 1000, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 082
WP, 20, 2015091506, 03, NVGM, 078, 250N, 1422E,  38, 1002, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 077
WP, 20, 2015091506, 03, NVGM, 084, 258N, 1421E,  35, 1000, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 064
WP, 20, 2015091506, 03, NVGM, 090, 267N, 1422E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 20, 2015091506, 03, NVGM, 096, 275N, 1424E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 20, 2015091506, 03, NVGM, 102, 282N, 1424E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 20, 2015091506, 03, NVGM, 108, 292N, 1424E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 20, 2015091506, 03, NVGM, 114, 305N, 1429E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 20, 2015091506, 03, NVGM, 120, 316N, 1434E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 20, 2015091506, 03, NVGM, 126, 329N, 1437E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 20, 2015091506, 03, NVGM, 132, 351N, 1447E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 20, 2015091506, 03, NVGM, 138, 372N, 1466E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 20, 2015091506, 03, NVGM, 144, 385N, 1483E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 20, 2015091506, 03, NVGM, 150, 395N, 1496E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 20, 2015091506, 03, NVGM, 156, 405N, 1508E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 20, 2015091506, 03, NVGM, 162, 410N, 1519E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 20, 2015091506, 03, NVGM, 168, 414N, 1529E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0079, 0000,    0,    0, 059
WP, 20, 2015091506, 03, NVGM, 174, 418N, 1538E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0091, 0000,    0,    0, 094
WP, 20, 2015091506, 03, NVGM, 180, 415N, 1546E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0129, 0104,    0,    0, 098
WP, 20, 2015091512, 03, COTC, 000, 183N, 1497E,  35, 1001, XX,  34, NEQ, 0056, 0000, 0000, 0000,    0,    0, 053
WP, 20, 2015091512, 03, COTC, 006, 185N, 1489E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 20, 2015091512, 03, COTC, 012, 193N, 1478E,  34, 1003, XX,  34, NEQ, 0189, 0000, 0000, 0110,    0,    0, 049
WP, 20, 2015091512, 03, COTC, 018, 198N, 1469E,  37, 1001, XX,  34, NEQ, 0175, 0000, 0000, 0000,    0,    0, 044
WP, 20, 2015091512, 03, COTC, 024, 197N, 1458E,  33, 1002, XX,  34, NEQ, 0221, 0000, 0000, 0161,    0,    0, 106
WP, 20, 2015091512, 03, COTC, 030, 199N, 1454E,  43,  999, XX,  34, NEQ, 0216, 0000, 0000, 0117,    0,    0, 103
WP, 20, 2015091512, 03, COTC, 036, 207N, 1448E,  50, 1000, XX,  34, NEQ, 0114, 0121, 0000, 0051,    0,    0, 098
WP, 20, 2015091512, 03, COTC, 036, 207N, 1448E,  50, 1000, XX,  50, NEQ, 0098, 0000, 0000, 0000,    0,    0, 098
WP, 20, 2015091512, 03, COTC, 042, 212N, 1441E,  45,  997, XX,  34, NEQ, 0118, 0157, 0000, 0102,    0,    0, 082
WP, 20, 2015091512, 03, COTC, 048, 217N, 1441E,  50,  995, XX,  34, NEQ, 0122, 0138, 0000, 0122,    0,    0, 070
WP, 20, 2015091512, 03, COTC, 054, 226N, 1438E,  56,  991, XX,  34, NEQ, 0128, 0135, 0068, 0094,    0,    0, 079
WP, 20, 2015091512, 03, COTC, 054, 226N, 1438E,  56,  991, XX,  50, NEQ, 0092, 0082, 0000, 0047,    0,    0, 079
WP, 20, 2015091512, 03, COTC, 060, 233N, 1436E,  56,  994, XX,  34, NEQ, 0135, 0130, 0067, 0106,    0,    0, 100
WP, 20, 2015091512, 03, COTC, 060, 233N, 1436E,  56,  994, XX,  50, NEQ, 0107, 0000, 0000, 0000,    0,    0, 100
WP, 20, 2015091512, 03, COTC, 066, 243N, 1438E,  61,  989, XX,  34, NEQ, 0134, 0165, 0064, 0107,    0,    0, 089
WP, 20, 2015091512, 03, COTC, 066, 243N, 1438E,  61,  989, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 089
WP, 20, 2015091512, 03, COTC, 072, 254N, 1441E,  65,  990, XX,  34, NEQ, 0119, 0157, 0054, 0105,    0,    0, 017
WP, 20, 2015091512, 03, COTC, 072, 254N, 1441E,  65,  990, XX,  50, NEQ, 0068, 0042, 0018, 0052,    0,    0, 017
WP, 20, 2015091512, 03, COTC, 072, 254N, 1441E,  65,  990, XX,  64, NEQ, 0032, 0000, 0000, 0000,    0,    0, 017
WP, 20, 2015091512, 03, COTC, 078, 261N, 1440E,  45,  990, XX,  34, NEQ, 0146, 0155, 0067, 0104,    0,    0, 026
WP, 20, 2015091512, 03, COTC, 084, 269N, 1442E,  60,  995, XX,  34, NEQ, 0153, 0172, 0039, 0078,    0,    0, 039
WP, 20, 2015091512, 03, COTC, 084, 269N, 1442E,  60,  995, XX,  50, NEQ, 0000, 0000, 0000, 0057,    0,    0, 039
WP, 20, 2015091512, 03, COTC, 090, 273N, 1454E,  57,  988, XX,  34, NEQ, 0124, 0120, 0052, 0054,    0,    0, 035
WP, 20, 2015091512, 03, COTC, 090, 273N, 1454E,  57,  988, XX,  50, NEQ, 0070, 0031, 0000, 0000,    0,    0, 035
