CP, 93, 2015081800, 03, AP06,  84, 151N, 1431W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06,  90, 158N, 1442W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06,  96, 160N, 1450W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 102, 168N, 1459W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 108, 170N, 1465W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 114, 170N, 1470W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 120, 177N, 1475W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 126, 179N, 1479W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 132, 180N, 1480W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 138, 180N, 1481W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 144, 181N, 1481W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 150, 183N, 1481W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 156, 189N, 1481W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 162, 192N, 1481W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 168, 198N, 1485W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 174, 208N, 1488W,  27, 1007, XX,  34, NEQ,    0,    0,    0,  645, 
CP, 93, 2015081800, 03, AP06, 180, 219N, 1491W,  27, 1008, XX,  34, NEQ,    0,    0,  334,  330, 
CP, 93, 2015081800, 03, AP06, 186, 239N, 1486W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 192, 259N, 1477W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 198, 266N, 1466W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 204, 278N, 1456W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 210, 291N, 1451W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 216, 296N, 1454W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 222, 309N, 1456W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 228, 311N, 1439W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 234, 314N, 1423W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP06, 240, 319N, 1416W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP07,   0,  87N, 1422W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP07,   6,  88N, 1420W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP07,  12,  91N, 1412W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP07,  18,  93N, 1409W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP07,  24,  98N, 1405W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP07,  30, 106N, 1404W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP07,  36, 113N, 1409W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP07,  42, 120N, 1413W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP07,  48, 131N, 1422W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP07,  54, 139N, 1432W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP07,  60, 148N, 1445W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP07,  66, 158N, 1458W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP07,  72, 169N, 1471W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP07,  78, 190N, 1470W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP07,  84, 201N, 1476W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP07,  90, 213N, 1473W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP07,  96, 220N, 1473W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP07, 102, 221N, 1477W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08,   0,  88N, 1449W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08,   6,  90N, 1444W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08,  12,  93N, 1437W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08,  18, 100N, 1429W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08,  24, 107N, 1419W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08,  30, 111N, 1413W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08,  36, 113N, 1410W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08,  42, 120N, 1412W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08,  48, 130N, 1418W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08,  54, 140N, 1422W,  35, 1006, XX,  34, NEQ,   72,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08,  60, 149N, 1431W,  39, 1004, XX,  34, NEQ,   86,   88,    0,    0, 
CP, 93, 2015081800, 03, AP08,  66, 159N, 1444W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08,  72, 167N, 1460W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08,  78, 168N, 1473W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08,  84, 169N, 1488W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08,  90, 170N, 1500W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08,  96, 175N, 1509W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08, 102, 180N, 1515W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08, 108, 188N, 1525W,  35, 1006, XX,  34, NEQ,   88,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08, 114, 193N, 1532W,  35, 1007, XX,  34, NEQ,   83,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08, 120, 201N, 1535W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08, 126, 210N, 1531W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08, 132, 215N, 1534W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08, 138, 218N, 1538W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08, 144, 220N, 1539W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08, 150, 221N, 1540W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08, 156, 221N, 1544W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08, 162, 224N, 1548W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08, 168, 228N, 1546W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08, 174, 230N, 1548W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08, 180, 234N, 1553W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08, 186, 235N, 1563W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08, 192, 246N, 1572W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08, 198, 245N, 1580W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08, 204, 240N, 1597W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP08, 210, 257N, 1611W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09,   0,  88N, 1432W,  36, 1006, XX,  34, NEQ,    0,   57,    0,    0, 
CP, 93, 2015081800, 03, AP09,   6,  90N, 1432W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09,  12,  93N, 1431W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09,  18,  99N, 1429W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09,  24, 103N, 1429W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09,  30, 108N, 1431W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09,  36, 111N, 1440W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09,  42, 117N, 1449W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09,  48, 118N, 1451W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09,  54, 122N, 1456W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09,  60, 134N, 1463W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09,  66, 141N, 1479W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09,  72, 138N, 1492W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09,  78, 131N, 1494W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09,  84, 141N, 1505W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09,  90, 150N, 1520W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09,  96, 157N, 1532W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09, 102, 159N, 1542W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09, 108, 163N, 1553W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09, 114, 170N, 1560W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09, 120, 172N, 1561W,  35, 1004, XX,  34, NEQ,    0,   68,    0,    0, 
CP, 93, 2015081800, 03, AP09, 126, 180N, 1560W,  39, 1004, XX,  34, NEQ,    0,   88,   66,    0, 
CP, 93, 2015081800, 03, AP09, 132, 190N, 1552W,  38, 1005, XX,  34, NEQ,   75,   92,    0,    0, 
CP, 93, 2015081800, 03, AP09, 138, 203N, 1551W,  39, 1005, XX,  34, NEQ,    0,   72,    0,    0, 
CP, 93, 2015081800, 03, AP09, 144, 212N, 1551W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09, 150, 217N, 1552W,  34, 1005, XX,  34, NEQ,   87,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09, 156, 217N, 1551W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09, 162, 217N, 1543W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09, 168, 220N, 1539W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09, 174, 221N, 1545W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09, 180, 223N, 1550W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09, 186, 224N, 1555W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09, 192, 225N, 1563W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09, 198, 231N, 1571W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09, 204, 232N, 1582W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09, 210, 239N, 1590W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09, 216, 249N, 1603W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09, 222, 257N, 1610W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09, 228, 266N, 1613W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03, AP09, 234, 280N, 1620W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
