WP, 29, 2015121700, 03, NG15, 000,  77N, 1312E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 29, 2015121700, 03, NG15, 006,  85N, 1304E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 29, 2015121700, 03, NG15, 012,  94N, 1293E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 29, 2015121700, 03, NG15, 018,  99N, 1283E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 29, 2015121700, 03, NG15, 024, 104N, 1273E,  36, 1006, XX,  34, NEQ, 0146, 0000, 0000, 0000,    0,    0, 105
WP, 29, 2015121700, 03, NG15, 030, 110N, 1259E,  37, 1006, XX,  34, NEQ, 0133, 0000, 0000, 0164,    0,    0, 122
WP, 29, 2015121700, 03, NG15, 036, 114N, 1245E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 29, 2015121700, 03, NG15, 042, 119N, 1230E,  35, 1007, XX,  34, NEQ, 0150, 0000, 0000, 0000,    0,    0, 139
WP, 29, 2015121700, 03, NG15, 048, 124N, 1214E,  31, 1008, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0, 105
WP, 29, 2015121700, 03, NG15, 054, 126N, 1201E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0097,    0,    0, 082
WP, 29, 2015121700, 03, NG15, 060, 130N, 1186E,  35, 1007, XX,  34, NEQ, 0123, 0000, 0000, 0255,    0,    0, 121
WP, 29, 2015121700, 03, NG15, 066, 133N, 1175E,  37, 1007, XX,  34, NEQ, 0121, 0000, 0000, 0143,    0,    0, 105
WP, 29, 2015121700, 03, NG15, 072, 139N, 1165E,  35, 1008, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 069
WP, 29, 2015121700, 03, NG15, 078, 146N, 1161E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 29, 2015121700, 03, NG15, 084, 152N, 1154E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0110,    0,    0, 054
WP, 29, 2015121700, 03, NG15, 090, 156N, 1152E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0110,    0,    0, 083
WP, 29, 2015121700, 03, NG15, 096, 161N, 1149E,  37, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0120,    0,    0, 075
WP, 29, 2015121700, 03, NG15, 102, 168N, 1145E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0088,    0,    0, 079
WP, 29, 2015121700, 03, NG15, 108, 173N, 1140E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 29, 2015121700, 03, NG15, 114, 180N, 1136E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 29, 2015121700, 03, NG15, 120, 187N, 1133E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 29, 2015121700, 03, NG15, 126, 189N, 1136E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 29, 2015121700, 03, NG15, 132, 191N, 1142E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 29, 2015121700, 03, NG15, 138, 194N, 1148E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 29, 2015121700, 03, NG16, 000,  78N, 1313E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 29, 2015121700, 03, NG16, 006,  74N, 1302E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 29, 2015121700, 03, NG16, 012,  73N, 1283E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 29, 2015121700, 03, NG16, 018,  71N, 1277E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 29, 2015121700, 03, NG16, 024,  68N, 1258E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 29, 2015121700, 03, NG16, 030,  60N, 1242E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 29, 2015121700, 03, NG16, 036,  61N, 1216E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 29, 2015121700, 03, NG16, 042,  64N, 1199E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 29, 2015121700, 03, NG16, 048,  67N, 1173E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 29, 2015121700, 03, NG16, 054,  70N, 1156E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 29, 2015121700, 03, NG16, 060,  75N, 1138E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 29, 2015121700, 03, NG16, 066,  80N, 1117E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 29, 2015121700, 03, NG16, 072,  84N, 1103E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 29, 2015121700, 03, NG16, 078,  87N, 1090E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 29, 2015121700, 03, NG16, 084,  92N, 1077E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 29, 2015121700, 03, NG16, 090,  93N, 1065E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 29, 2015121700, 03, NG16, 096,  97N, 1053E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 29, 2015121700, 03, NG16, 102,  97N, 1046E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 29, 2015121700, 03, NG16, 108,  97N, 1040E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 29, 2015121700, 03, NG16, 114,  96N, 1027E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 29, 2015121700, 03, NG16, 120,  95N, 1021E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 29, 2015121700, 03, NG16, 126,  91N, 1017E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 29, 2015121700, 03, NG16, 132,  93N, 1010E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 29, 2015121700, 03, NG16, 138,  91N, 1008E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 29, 2015121700, 03, NG16, 144,  94N, 1006E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 29, 2015121700, 03, NG16, 150,  95N, 1005E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 29, 2015121700, 03, NG16, 156,  94N,  999E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 29, 2015121700, 03, NG16, 162,  96N,  997E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 29, 2015121700, 03, NG16, 168,  95N,  989E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 29, 2015121700, 03, NG16, 174,  94N,  985E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 29, 2015121700, 03, NG16, 180,  94N,  979E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 29, 2015121700, 03, NG17, 000,  82N, 1331E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0106,    0,    0, 122
WP, 29, 2015121700, 03, NG17, 006,  78N, 1324E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 29, 2015121700, 03, NG17, 012,  77N, 1319E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 29, 2015121700, 03, NG17, 018,  74N, 1314E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 29, 2015121700, 03, NG17, 024,  71N, 1308E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 29, 2015121700, 03, NG17, 030,  70N, 1300E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 29, 2015121700, 03, NG17, 036,  73N, 1288E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 29, 2015121700, 03, NG17, 042,  78N, 1277E,  36, 1006, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 106
WP, 29, 2015121700, 03, NG17, 048,  81N, 1253E,  39, 1007, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 150
WP, 29, 2015121700, 03, NG17, 054,  84N, 1232E,  38, 1006, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 107
WP, 29, 2015121700, 03, NG17, 060,  92N, 1217E,  32, 1007, XX,  34, NEQ, 0175, 0000, 0000, 0000,    0,    0, 116
WP, 29, 2015121700, 03, NG17, 066,  99N, 1201E,  44, 1006, XX,  34, NEQ, 0105, 0000, 0000, 0104,    0,    0, 084
WP, 29, 2015121700, 03, NG17, 072, 108N, 1185E,  44, 1007, XX,  34, NEQ, 0092, 0000, 0000, 0128,    0,    0, 080
WP, 29, 2015121700, 03, NG17, 078, 115N, 1172E,  42, 1006, XX,  34, NEQ, 0139, 0000, 0000, 0123,    0,    0, 100
WP, 29, 2015121700, 03, NG17, 084, 123N, 1159E,  45, 1006, XX,  34, NEQ, 0126, 0098, 0000, 0000,    0,    0, 078
WP, 29, 2015121700, 03, NG17, 090, 132N, 1150E,  45, 1006, XX,  34, NEQ, 0134, 0092, 0000, 0000,    0,    0, 076
WP, 29, 2015121700, 03, NG17, 096, 141N, 1137E,  43, 1006, XX,  34, NEQ, 0055, 0131, 0000, 0000,    0,    0, 094
WP, 29, 2015121700, 03, NG17, 102, 155N, 1132E,  46, 1006, XX,  34, NEQ, 0149, 0125, 0067, 0030,    0,    0, 105
WP, 29, 2015121700, 03, NG17, 108, 166N, 1122E,  45, 1007, XX,  34, NEQ, 0152, 0069, 0000, 0052,    0,    0, 105
WP, 29, 2015121700, 03, NG17, 114, 182N, 1120E,  53, 1009, XX,  34, NEQ, 0138, 0084, 0000, 0000,    0,    0, 076
WP, 29, 2015121700, 03, NG17, 114, 182N, 1120E,  53, 1009, XX,  50, NEQ, 0087, 0000, 0000, 0000,    0,    0, 076
WP, 29, 2015121700, 03, NG17, 120, 194N, 1117E,  38, 1010, XX,  34, NEQ, 0107, 0091, 0000, 0000,    0,    0, 080
WP, 29, 2015121700, 03, NG17, 126, 210N, 1122E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 29, 2015121700, 03, NG17, 132, 221N, 1134E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 29, 2015121700, 03, NG17, 138, 232N, 1148E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 29, 2015121700, 03, NG17, 144, 232N, 1166E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 29, 2015121700, 03, NG17, 150, 235N, 1188E,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 29, 2015121700, 03, NG18, 000,  79N, 1312E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 29, 2015121700, 03, NG18, 006,  77N, 1303E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 29, 2015121700, 03, NG18, 012,  76N, 1288E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 29, 2015121700, 03, NG18, 018,  66N, 1281E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 29, 2015121700, 03, NG18, 024,  63N, 1282E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 29, 2015121700, 03, NG18, 030,  57N, 1277E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 29, 2015121700, 03, NG19, 000,  87N, 1311E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 29, 2015121700, 03, NG19, 006,  82N, 1301E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 29, 2015121700, 03, NG19, 012,  78N, 1294E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 29, 2015121700, 03, NG19, 018,  79N, 1284E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 29, 2015121700, 03, NG19, 024,  79N, 1267E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 29, 2015121700, 03, NG19, 030,  80N, 1248E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 29, 2015121700, 03, NG19, 036,  73N, 1227E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 29, 2015121700, 03, NG19, 042,  69N, 1212E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 29, 2015121700, 03, NG19, 048,  73N, 1190E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 29, 2015121700, 03, NG19, 054,  73N, 1169E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 29, 2015121700, 03, NG19, 060,  75N, 1148E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 29, 2015121700, 03, NG19, 066,  79N, 1131E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 29, 2015121700, 03, NG19, 072,  79N, 1110E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 29, 2015121700, 03, NG19, 078,  75N, 1095E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 29, 2015121700, 03, NG19, 084,  70N, 1074E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 29, 2015121700, 03, NG19, 090,  63N, 1059E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 29, 2015121700, 03, NG20, 000,  80N, 1326E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 29, 2015121700, 03, NG20, 006,  79N, 1321E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 29, 2015121700, 03, NG20, 012,  82N, 1316E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 29, 2015121700, 03, NG20, 018,  89N, 1308E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 29, 2015121700, 03, NG20, 024,  91N, 1299E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 29, 2015121700, 03, NG20, 030,  94N, 1285E,  34, 1005, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 131
WP, 29, 2015121700, 03, NG20, 036,  99N, 1269E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 29, 2015121700, 03, NG20, 042, 104N, 1253E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 29, 2015121700, 03, NG20, 048, 113N, 1231E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 29, 2015121700, 03, NG20, 054, 116N, 1210E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 29, 2015121700, 03, NG20, 060, 121N, 1186E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 29, 2015121700, 03, NG20, 066, 129N, 1167E,  35, 1007, XX,  34, NEQ, 0159, 0000, 0000, 0000,    0,    0, 146
WP, 29, 2015121700, 03, NG20, 072, 138N, 1147E,  35, 1007, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 132
WP, 29, 2015121700, 03, NG20, 078, 147N, 1134E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0196, 0000,    0,    0, 138
WP, 29, 2015121700, 03, NG20, 084, 149N, 1123E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0140, 0000,    0,    0, 147
WP, 29, 2015121700, 03, NG20, 090, 158N, 1118E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 29, 2015121700, 03, NG20, 096, 159N, 1112E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 29, 2015121700, 03, NG20, 102, 159N, 1109E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 29, 2015121700, 03, NG20, 108, 151N, 1104E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 29, 2015121700, 03, NG20, 114, 129N, 1098E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 29, 2015121700, 03, NG20, 120, 113N, 1090E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 29, 2015121700, 03, NG20, 126, 105N, 1084E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 29, 2015121700, 03, NG20, 132, 107N, 1076E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 29, 2015121700, 03, NG20, 138, 112N, 1075E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 29, 2015121700, 03, NVGM, 000,  82N, 1317E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 29, 2015121700, 03, NVGM, 006,  79N, 1309E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 29, 2015121700, 03, NVGM, 012,  77N, 1301E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 29, 2015121700, 03, NVGM, 018,  75N, 1292E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 29, 2015121700, 03, NVGM, 024,  74N, 1284E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 29, 2015121700, 03, NVGM, 030,  73N, 1276E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 29, 2015121700, 03, NVGM, 036,  73N, 1265E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 29, 2015121700, 03, NVGM, 042,  76N, 1256E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 29, 2015121706, 03, COTC, 000,  82N, 1313E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 29, 2015121706, 03, COTC, 006,  81N, 1305E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 29, 2015121706, 03, COTC, 012,  79N, 1293E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0147,    0,    0, 068
WP, 29, 2015121706, 03, COTC, 018,  80N, 1278E,  44, 1006, XX,  34, NEQ, 0131, 0000, 0000, 0050,    0,    0, 045
WP, 29, 2015121706, 03, COTC, 024,  75N, 1267E,  32, 1006, XX,  34, NEQ, 0150, 0000, 0000, 0000,    0,    0, 092
WP, 29, 2015121706, 03, COTC, 030,  75N, 1250E,  39, 1006, XX,  34, NEQ, 0119, 0000, 0000, 0123,    0,    0, 099
WP, 29, 2015121706, 03, COTC, 036,  75N, 1241E,  29, 1006, XX,  34, NEQ, 0188, 0000, 0000, 0000,    0,    0, 108
WP, 29, 2015121706, 03, COTC, 042,  77N, 1221E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0049,    0,    0, 045
WP, 29, 2015121706, 03, COTC, 048,  75N, 1195E,  37, 1008, XX,  34, NEQ, 0084, 0000, 0180, 0176,    0,    0, 080
WP, 29, 2015121706, 03, COTC, 054,  75N, 1171E,  39, 1006, XX,  34, NEQ, 0133, 0000, 0199, 0110,    0,    0, 082
WP, 29, 2015121706, 03, COTC, 060,  76N, 1141E,  50, 1005, XX,  34, NEQ, 0224, 0024, 0000, 0110,    0,    0, 052
WP, 29, 2015121706, 03, COTC, 066,  75N, 1120E,  54,  998, XX,  34, NEQ, 0186, 0000, 0046, 0145,    0,    0, 028
WP, 29, 2015121706, 03, COTC, 066,  75N, 1120E,  54,  998, XX,  50, NEQ, 0031, 0000, 0000, 0028,    0,    0, 028
WP, 29, 2015121706, 03, COTC, 072,  72N, 1099E,  46, 1001, XX,  34, NEQ, 0254, 0000, 0263, 0231,    0,    0, 025
WP, 29, 2015121706, 03, COTC, 078,  64N, 1080E,  45, 1000, XX,  34, NEQ, 0270, 0221, 0063, 0170,    0,    0, 049
WP, 29, 2015121706, 03, COTC, 084,  56N, 1068E,  52, 1001, XX,  34, NEQ, 0238, 0000, 0097, 0175,    0,    0, 021
WP, 29, 2015121706, 03, COTC, 084,  56N, 1068E,  52, 1001, XX,  50, NEQ, 0000, 0000, 0021, 0000,    0,    0, 021
WP, 29, 2015121706, 03, COTC, 090,  48N, 1071E,  42, 1000, XX,  34, NEQ, 0197, 0214, 0156, 0217,    0,    0, 084
WP, 29, 2015121706, 03, COTC, 096,  52N, 1072E,  45,  999, XX,  34, NEQ, 0245, 0132, 0074, 0181,    0,    0, 059
WP, 29, 2015121706, 03, COTC, 102,  59N, 1065E,  50,  994, XX,  34, NEQ, 0254, 0111, 0191, 0179,    0,    0, 105
WP, 29, 2015121706, 03, COTC, 102,  59N, 1065E,  50,  994, XX,  50, NEQ, 0203, 0000, 0000, 0108,    0,    0, 105
WP, 29, 2015121706, 03, COTC, 108,  64N, 1056E,  53,  992, XX,  34, NEQ, 0259, 0217, 0119, 0175,    0,    0, 060
WP, 29, 2015121706, 03, COTC, 108,  64N, 1056E,  53,  992, XX,  50, NEQ, 0058, 0000, 0040, 0098,    0,    0, 060
WP, 29, 2015121706, 03, COTC, 114,  67N, 1045E,  68,  986, XX,  34, NEQ, 0266, 0330, 0112, 0178,    0,    0, 022
WP, 29, 2015121706, 03, COTC, 114,  67N, 1045E,  68,  986, XX,  50, NEQ, 0120, 0037, 0073, 0074,    0,    0, 022
WP, 29, 2015121706, 03, COTC, 114,  67N, 1045E,  68,  986, XX,  64, NEQ, 0000, 0025, 0000, 0000,    0,    0, 022
WP, 29, 2015121706, 03, COTC, 120,  72N, 1033E,  65,  985, XX,  34, NEQ, 0258, 0147, 0157, 0169,    0,    0, 039
WP, 29, 2015121706, 03, COTC, 120,  72N, 1033E,  65,  985, XX,  50, NEQ, 0082, 0060, 0069, 0076,    0,    0, 039
WP, 29, 2015121706, 03, COTC, 120,  72N, 1033E,  65,  985, XX,  64, NEQ, 0000, 0040, 0000, 0000,    0,    0, 039
WP, 29, 2015121706, 03, CTCX, 000,  81N, 1314E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 29, 2015121706, 03, CTCX, 006,  82N, 1303E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 29, 2015121706, 03, CTCX, 012,  79N, 1293E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0096,    0,    0, 096
WP, 29, 2015121706, 03, CTCX, 018,  76N, 1282E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 29, 2015121706, 03, CTCX, 024,  75N, 1269E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0161,    0,    0, 097
WP, 29, 2015121706, 03, CTCX, 030,  77N, 1254E,  30, 1007, XX,  34, NEQ, 0215, 0000, 0000, 0238,    0,    0, 098
WP, 29, 2015121706, 03, CTCX, 036,  75N, 1235E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 29, 2015121706, 03, CTCX, 042,  69N, 1218E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0158,    0,    0, 083
WP, 29, 2015121706, 03, CTCX, 048,  67N, 1207E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 29, 2015121706, 03, CTCX, 054,  69N, 1188E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0224,    0,    0, 086
WP, 29, 2015121706, 03, CTCX, 060,  74N, 1165E,  37, 1009, XX,  34, NEQ, 0120, 0000, 0000, 0087,    0,    0, 087
WP, 29, 2015121706, 03, CTCX, 066,  75N, 1144E,  44, 1008, XX,  34, NEQ, 0151, 0000, 0000, 0170,    0,    0, 033
WP, 29, 2015121706, 03, CTCX, 072,  73N, 1136E,  36, 1010, XX,  34, NEQ, 0106, 0000, 0000, 0329,    0,    0, 095
WP, 29, 2015121706, 03, CTCX, 078,  77N, 1115E,  48, 1008, XX,  34, NEQ, 0123, 0000, 0350, 0203,    0,    0, 107
WP, 29, 2015121706, 03, CTCX, 084,  78N, 1084E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0304, 0000,    0,    0, ***
WP, 29, 2015121706, 03, CTCX, 090,  68N, 1050E,  35, 1007, XX,  34, NEQ, 0064, 0269, 0000, 0000,    0,    0, 060
WP, 29, 2015121706, 03, CTCX, 096,  59N, 1040E,  33, 1009, XX,  34, NEQ, 0255, 0148, 0000, 0000,    0,    0, 107
WP, 29, 2015121706, 03, CTCX, 102,  59N, 1048E,  42, 1003, XX,  34, NEQ, 0219, 0000, 0000, 0118,    0,    0, 101
WP, 29, 2015121706, 03, CTCX, 108,  58N, 1041E,  45, 1003, XX,  34, NEQ, 0191, 0225, 0000, 0181,    0,    0, 047
WP, 29, 2015121706, 03, CTCX, 114,  62N, 1034E,  41, 1000, XX,  34, NEQ, 0165, 0050, 0000, 0149,    0,    0, 036
WP, 29, 2015121706, 03, CTCX, 120,  68N, 1022E,  53, 1000, XX,  34, NEQ, 0161, 0017, 0027, 0106,    0,    0, 020
WP, 29, 2015121706, 03, CTCX, 120,  68N, 1022E,  53, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0025,    0,    0, 020
WP, 29, 2015121706, 03, CTCX, 126,  73N, 1007E,  54,  994, XX,  34, NEQ, 0185, 0034, 0120, 0093,    0,    0, 021
WP, 29, 2015121706, 03, CTCX, 126,  73N, 1007E,  54,  994, XX,  50, NEQ, 0025, 0000, 0000, 0000,    0,    0, 021
