WP, 95, 2015062712, 03, NG11, 024,  87N, 1603E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 95, 2015062712, 03, NG11, 030,  94N, 1597E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 95, 2015062712, 03, NG11, 036,  99N, 1594E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 95, 2015062712, 03, NG11, 042, 106N, 1593E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 95, 2015062712, 03, NG11, 048, 113N, 1585E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 95, 2015062712, 03, NG11, 054, 114N, 1581E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 95, 2015062712, 03, NG11, 060, 120N, 1570E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 95, 2015062712, 03, NG11, 066, 124N, 1559E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 95, 2015062712, 03, NG11, 072, 132N, 1545E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 95, 2015062712, 03, NG12, 000,  40N, 1623E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 95, 2015062712, 03, NG12, 006,  41N, 1624E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 95, 2015062712, 03, NG12, 012,  41N, 1635E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 95, 2015062712, 03, NG12, 018,  38N, 1647E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 95, 2015062712, 03, NG12, 024,  46N, 1659E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2015062712, 03, NG12, 030,  51N, 1659E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 95, 2015062712, 03, NG12, 036,  53N, 1655E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 95, 2015062712, 03, NG12, 042,  53N, 1652E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 95, 2015062712, 03, NG12, 048,  56N, 1657E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 95, 2015062712, 03, NG12, 054,  64N, 1665E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 95, 2015062712, 03, NG12, 060,  80N, 1676E,  27, 1007, XX,  34, NEQ, 0231, 0000, 0000, 0000,    0,    0, 120
WP, 95, 2015062712, 03, NG12, 066,  94N, 1673E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 95, 2015062712, 03, NG12, 072,  99N, 1662E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 95, 2015062712, 03, NG12, 078, 106N, 1652E,  35, 1004, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 097
WP, 95, 2015062712, 03, NG12, 084, 113N, 1639E,  35, 1005, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 117
WP, 95, 2015062712, 03, NG12, 090, 121N, 1629E,  38, 1003, XX,  34, NEQ, 0145, 0000, 0000, 0000,    0,    0, 087
WP, 95, 2015062712, 03, NG12, 096, 128N, 1617E,  40, 1004, XX,  34, NEQ, 0111, 0000, 0000, 0100,    0,    0, 075
WP, 95, 2015062712, 03, NG12, 102, 132N, 1605E,  41, 1002, XX,  34, NEQ, 0134, 0103, 0000, 0055,    0,    0, 114
WP, 95, 2015062712, 03, NG12, 108, 136N, 1594E,  49, 1003, XX,  34, NEQ, 0131, 0128, 0000, 0130,    0,    0, 087
WP, 95, 2015062712, 03, NG12, 114, 142N, 1585E,  49, 1001, XX,  34, NEQ, 0139, 0147, 0000, 0080,    0,    0, 098
WP, 95, 2015062712, 03, NG12, 120, 147N, 1576E,  50, 1003, XX,  34, NEQ, 0160, 0129, 0000, 0118,    0,    0, 082
WP, 95, 2015062712, 03, NG12, 120, 147N, 1576E,  50, 1003, XX,  50, NEQ, 0083, 0000, 0000, 0000,    0,    0, 082
WP, 95, 2015062712, 03, NG12, 126, 151N, 1567E,  51, 1000, XX,  34, NEQ, 0145, 0154, 0000, 0109,    0,    0, 091
WP, 95, 2015062712, 03, NG12, 126, 151N, 1567E,  51, 1000, XX,  50, NEQ, 0094, 0000, 0000, 0000,    0,    0, 091
WP, 95, 2015062712, 03, NG12, 132, 158N, 1557E,  57, 1000, XX,  34, NEQ, 0171, 0140, 0000, 0045,    0,    0, 075
WP, 95, 2015062712, 03, NG12, 132, 158N, 1557E,  57, 1000, XX,  50, NEQ, 0104, 0000, 0000, 0000,    0,    0, 075
WP, 95, 2015062712, 03, NG12, 138, 163N, 1546E,  53,  998, XX,  34, NEQ, 0125, 0123, 0000, 0055,    0,    0, 088
WP, 95, 2015062712, 03, NG12, 138, 163N, 1546E,  53,  998, XX,  50, NEQ, 0100, 0092, 0000, 0000,    0,    0, 088
WP, 95, 2015062712, 03, NG12, 144, 168N, 1534E,  58,  999, XX,  34, NEQ, 0232, 0143, 0000, 0110,    0,    0, 090
WP, 95, 2015062712, 03, NG12, 144, 168N, 1534E,  58,  999, XX,  50, NEQ, 0122, 0000, 0000, 0088,    0,    0, 090
WP, 95, 2015062712, 03, NG12, 150, 173N, 1522E,  54,  997, XX,  34, NEQ, 0145, 0133, 0000, 0079,    0,    0, 113
WP, 95, 2015062712, 03, NG12, 150, 173N, 1522E,  54,  997, XX,  50, NEQ, 0118, 0000, 0000, 0000,    0,    0, 113
WP, 95, 2015062712, 03, NG12, 156, 180N, 1511E,  66,  998, XX,  34, NEQ, 0215, 0170, 0000, 0186,    0,    0, 078
WP, 95, 2015062712, 03, NG12, 156, 180N, 1511E,  66,  998, XX,  50, NEQ, 0130, 0000, 0000, 0000,    0,    0, 078
WP, 95, 2015062712, 03, NG12, 156, 180N, 1511E,  66,  998, XX,  64, NEQ, 0087, 0000, 0000, 0000,    0,    0, 078
WP, 95, 2015062712, 03, NG12, 162, 188N, 1500E,  59,  996, XX,  34, NEQ, 0218, 0198, 0050, 0155,    0,    0, 089
WP, 95, 2015062712, 03, NG12, 162, 188N, 1500E,  59,  996, XX,  50, NEQ, 0119, 0000, 0000, 0100,    0,    0, 089
WP, 95, 2015062712, 03, NG12, 168, 194N, 1488E,  58,  997, XX,  34, NEQ, 0185, 0193, 0000, 0107,    0,    0, 099
WP, 95, 2015062712, 03, NG12, 168, 194N, 1488E,  58,  997, XX,  50, NEQ, 0153, 0000, 0000, 0000,    0,    0, 099
WP, 95, 2015062712, 03, NG12, 174, 202N, 1475E,  70,  994, XX,  34, NEQ, 0220, 0182, 0084, 0202,    0,    0, 097
WP, 95, 2015062712, 03, NG12, 174, 202N, 1475E,  70,  994, XX,  50, NEQ, 0163, 0114, 0000, 0059,    0,    0, 097
WP, 95, 2015062712, 03, NG12, 174, 202N, 1475E,  70,  994, XX,  64, NEQ, 0116, 0000, 0000, 0000,    0,    0, 097
WP, 95, 2015062712, 03, NG12, 180, 208N, 1463E,  72,  994, XX,  34, NEQ, 0208, 0146, 0089, 0075,    0,    0, 080
WP, 95, 2015062712, 03, NG12, 180, 208N, 1463E,  72,  994, XX,  50, NEQ, 0146, 0000, 0000, 0125,    0,    0, 080
WP, 95, 2015062712, 03, NG12, 180, 208N, 1463E,  72,  994, XX,  64, NEQ, 0106, 0000, 0000, 0000,    0,    0, 080
WP, 95, 2015062712, 03, NG13, 000,  49N, 1639E,  30, 1007, XX,  34, NEQ, 0000, 0230, 0000, 0000,    0,    0, 073
WP, 95, 2015062712, 03, NG13, 006,  54N, 1642E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 95, 2015062712, 03, NG13, 012,  55N, 1645E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 95, 2015062712, 03, NG13, 018,  55N, 1647E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 95, 2015062712, 03, NG13, 024,  53N, 1649E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 95, 2015062712, 03, NG13, 030,  51N, 1647E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 95, 2015062712, 03, NG13, 036,  51N, 1649E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 95, 2015062712, 03, NG13, 042,  50N, 1647E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 95, 2015062712, 03, NG13, 048,  52N, 1644E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 95, 2015062712, 03, NG13, 054,  57N, 1639E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 95, 2015062712, 03, NG13, 060,  61N, 1635E,  34, 1004, XX,  34, NEQ, 0162, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2015062712, 03, NG13, 066,  68N, 1627E,  34, 1002, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 152
WP, 95, 2015062712, 03, NG13, 072,  72N, 1618E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 95, 2015062712, 03, NG13, 078,  77N, 1609E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 95, 2015062712, 03, NG13, 084,  83N, 1598E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 95, 2015062712, 03, NG13, 090,  85N, 1595E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 95, 2015062712, 03, NG13, 096,  86N, 1588E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 95, 2015062712, 03, NG13, 102,  87N, 1581E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 95, 2015062712, 03, NG13, 108,  86N, 1578E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 95, 2015062712, 03, NG13, 114,  80N, 1577E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 95, 2015062712, 03, NG13, 120,  78N, 1576E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 95, 2015062712, 03, NG13, 126,  76N, 1576E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 95, 2015062712, 03, NG13, 132,  73N, 1574E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 95, 2015062712, 03, NG13, 138,  71N, 1571E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 95, 2015062712, 03, NG13, 144,  68N, 1569E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 95, 2015062712, 03, NG13, 150,  65N, 1563E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 95, 2015062712, 03, NG13, 156,  64N, 1559E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 95, 2015062712, 03, NG13, 162,  64N, 1554E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 95, 2015062712, 03, NG13, 168,  65N, 1549E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 95, 2015062712, 03, NG13, 174,  66N, 1543E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 95, 2015062712, 03, NG13, 180,  68N, 1537E,  35, 1002, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 078
WP, 95, 2015062712, 03, NG14, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 95, 2015062712, 03, NG15, 000,  41N, 1642E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 95, 2015062712, 03, NG15, 006,  50N, 1644E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 95, 2015062712, 03, NG15, 012,  51N, 1644E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 95, 2015062712, 03, NG15, 018,  51N, 1643E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 95, 2015062712, 03, NG15, 024,  52N, 1645E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 95, 2015062712, 03, NG15, 030,  50N, 1644E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 95, 2015062712, 03, NG15, 036,  47N, 1638E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 95, 2015062712, 03, NG15, 042,  49N, 1636E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 95, 2015062712, 03, NG15, 048,  50N, 1630E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 95, 2015062712, 03, NG15, 054,  48N, 1621E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0235, 0000,    0,    0, 129
WP, 95, 2015062712, 03, NG15, 060,  47N, 1617E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 95, 2015062712, 03, NG15, 066,  45N, 1619E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0210, 0000,    0,    0, 159
WP, 95, 2015062712, 03, NG15, 072,  44N, 1620E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0185, 0000,    0,    0, 155
WP, 95, 2015062712, 03, NG15, 078,  52N, 1612E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 95, 2015062712, 03, NG15, 084,  65N, 1599E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 95, 2015062712, 03, NG15, 090,  69N, 1588E,  34, 1001, XX,  34, NEQ, 0204, 0000, 0000, 0000,    0,    0, 147
WP, 95, 2015062712, 03, NG15, 096,  71N, 1579E,  35, 1002, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 131
WP, 95, 2015062712, 03, NG15, 102,  76N, 1566E,  34, 1000, XX,  34, NEQ, 0168, 0104, 0000, 0000,    0,    0, 102
WP, 95, 2015062712, 03, NG15, 108,  78N, 1554E,  35, 1001, XX,  34, NEQ, 0171, 0000, 0000, 0000,    0,    0, 135
WP, 95, 2015062712, 03, NG15, 114,  79N, 1549E,  38,  999, XX,  34, NEQ, 0000, 0123, 0079, 0000,    0,    0, 122
WP, 95, 2015062712, 03, NG15, 120,  78N, 1543E,  37, 1000, XX,  34, NEQ, 0139, 0000, 0149, 0141,    0,    0, 134
WP, 95, 2015062712, 03, NG15, 126,  77N, 1538E,  43,  996, XX,  34, NEQ, 0208, 0165, 0203, 0000,    0,    0, 105
WP, 95, 2015062712, 03, NG15, 132,  79N, 1533E,  41,  997, XX,  34, NEQ, 0166, 0243, 0179, 0174,    0,    0, 120
WP, 95, 2015062712, 03, NG15, 138,  81N, 1529E,  43,  994, XX,  34, NEQ, 0150, 0257, 0203, 0000,    0,    0, 141
WP, 95, 2015062712, 03, NG15, 144,  85N, 1525E,  40,  995, XX,  34, NEQ, 0216, 0229, 0209, 0173,    0,    0, 129
WP, 95, 2015062712, 03, NG15, 150,  90N, 1519E,  40,  992, XX,  34, NEQ, 0245, 0120, 0211, 0098,    0,    0, 141
WP, 95, 2015062712, 03, NG15, 156,  98N, 1511E,  54,  992, XX,  34, NEQ, 0298, 0250, 0233, 0125,    0,    0, 107
WP, 95, 2015062712, 03, NG15, 156,  98N, 1511E,  54,  992, XX,  50, NEQ, 0000, 0132, 0143, 0000,    0,    0, 107
WP, 95, 2015062712, 03, NG15, 162, 107N, 1506E,  57,  990, XX,  34, NEQ, 0080, 0266, 0240, 0110,    0,    0, 106
WP, 95, 2015062712, 03, NG15, 162, 107N, 1506E,  57,  990, XX,  50, NEQ, 0128, 0097, 0114, 0000,    0,    0, 106
WP, 95, 2015062712, 03, NG15, 168, 118N, 1497E,  59,  990, XX,  34, NEQ, 0075, 0170, 0167, 0152,    0,    0, 089
WP, 95, 2015062712, 03, NG15, 168, 118N, 1497E,  59,  990, XX,  50, NEQ, 0075, 0132, 0000, 0000,    0,    0, 089
WP, 95, 2015062712, 03, NG15, 174, 128N, 1487E,  66,  987, XX,  34, NEQ, 0135, 0110, 0179, 0040,    0,    0, 078
WP, 95, 2015062712, 03, NG15, 174, 128N, 1487E,  66,  987, XX,  50, NEQ, 0150, 0133, 0000, 0000,    0,    0, 078
WP, 95, 2015062712, 03, NG15, 174, 128N, 1487E,  66,  987, XX,  64, NEQ, 0089, 0095, 0000, 0000,    0,    0, 078
WP, 95, 2015062712, 03, NG15, 180, 139N, 1473E,  75,  986, XX,  34, NEQ, 0281, 0246, 0168, 0239,    0,    0, 077
WP, 95, 2015062712, 03, NG15, 180, 139N, 1473E,  75,  986, XX,  50, NEQ, 0151, 0126, 0067, 0069,    0,    0, 077
WP, 95, 2015062712, 03, NG15, 180, 139N, 1473E,  75,  986, XX,  64, NEQ, 0108, 0000, 0000, 0086,    0,    0, 077
WP, 95, 2015062712, 03, NG16, 000,  51N, 1608E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 95, 2015062712, 03, NG16, 006,  65N, 1597E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 95, 2015062712, 03, NG16, 012,  82N, 1584E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 95, 2015062712, 03, NG16, 018,  86N, 1567E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 95, 2015062712, 03, NG16, 024,  87N, 1552E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 95, 2015062712, 03, NG16, 030,  95N, 1545E,  24, 1004, XX,  34, NEQ, 0000, 0228, 0000, 0000,    0,    0, 153
WP, 95, 2015062712, 03, NG16, 036, 103N, 1532E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 95, 2015062712, 03, NG16, 042, 108N, 1524E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 95, 2015062712, 03, NG16, 048, 112N, 1521E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 95, 2015062712, 03, NG16, 054, 117N, 1516E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 95, 2015062712, 03, NG16, 060, 120N, 1509E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 95, 2015062712, 03, NG16, 066, 122N, 1507E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 95, 2015062712, 03, NG16, 072, 123N, 1502E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 95, 2015062712, 03, NG16, 078, 127N, 1498E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 95, 2015062712, 03, NG16, 084, 129N, 1489E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 95, 2015062712, 03, NG16, 090, 133N, 1484E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 95, 2015062712, 03, NG16, 096, 137N, 1476E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2015062712, 03, NG16, 102, 142N, 1465E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 95, 2015062712, 03, NG16, 108, 146N, 1454E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 95, 2015062712, 03, NG16, 114, 151N, 1440E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 95, 2015062712, 03, NG16, 120, 157N, 1429E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 95, 2015062712, 03, NG16, 126, 165N, 1414E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 95, 2015062712, 03, NG16, 132, 172N, 1394E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 95, 2015062712, 03, NG16, 138, 177N, 1381E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 95, 2015062712, 03, NG16, 144, 181N, 1362E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 95, 2015062712, 03, NG16, 150, 186N, 1345E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 95, 2015062712, 03, NG16, 156, 189N, 1328E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 95, 2015062712, 03, NG16, 162, 191N, 1316E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 95, 2015062712, 03, NG16, 168, 189N, 1303E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 95, 2015062712, 03, NG16, 174, 191N, 1289E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 95, 2015062712, 03, NG16, 180, 192N, 1277E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 95, 2015062712, 03, NG18, 000,  50N, 1633E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 95, 2015062712, 03, NG18, 006,  57N, 1623E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 95, 2015062712, 03, NG18, 012,  68N, 1611E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 95, 2015062712, 03, NG18, 018,  76N, 1596E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 95, 2015062712, 03, NG18, 024,  74N, 1573E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 95, 2015062712, 03, NG18, 030,  69N, 1567E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 95, 2015062712, 03, NG18, 036,  66N, 1571E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 95, 2015062712, 03, NG18, 042,  65N, 1575E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 95, 2015062712, 03, NG20, 000,  48N, 1614E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 95, 2015062712, 03, NG20, 006,  58N, 1601E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 95, 2015062712, 03, NG20, 012,  71N, 1582E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 95, 2015062712, 03, NG20, 018,  71N, 1579E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 95, 2015062712, 03, NVGM, 000,  49N, 1640E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 95, 2015062712, 03, NVGM, 006,  58N, 1645E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 95, 2015062712, 03, NVGM, 012,  64N, 1645E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 95, 2015062712, 03, NVGM, 018,  58N, 1654E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 95, 2015062718, 03, COTC, 000,  55N, 1617E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 95, 2015062718, 03, COTC, 006,  61N, 1612E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2015062718, 03, COTC, 012,  67N, 1624E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 007
WP, 95, 2015062718, 03, COTC, 018,  65N, 1637E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 95, 2015062718, 03, COTC, 024,  59N, 1651E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 95, 2015062718, 03, COTC, 030,  50N, 1661E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0326,    0,    0, 104
WP, 95, 2015062718, 03, COTC, 036,  52N, 1666E,  24, 1004, XX,  34, NEQ, 0308, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2015062718, 03, COTC, 042,  53N, 1669E,  26, 1006, XX,  34, NEQ, 0270, 0000, 0000, 0000,    0,    0, 093
WP, 95, 2015062718, 03, GFDN,   0,  56N, 1615E,  24, 1007
WP, 95, 2015062718, 03, HWRF, 000,  55N, 1618E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 95, 2015062718, 03, HWRF, 001,  56N, 1619E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      60,      -6,      17, N, 10, DT, -999
WP, 95, 2015062718, 03, HWRF, 002,  57N, 1618E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      78,    -202,     -12, N, 10, DT, -999
WP, 95, 2015062718, 03, HWRF, 003,  58N, 1619E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    -411,     -88, N, 10, DT, -999
