IO, 96, 2015110900, 03, NG07, 126, 180N,  663E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 96, 2015110900, 03, NG07, 132, 180N,  656E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 96, 2015110900, 03, NG07, 138, 181N,  649E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 96, 2015110900, 03, NG07, 144, 175N,  640E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 96, 2015110900, 03, NG07, 150, 160N,  634E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 96, 2015110900, 03, NG07, 156, 164N,  632E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 96, 2015110900, 03, NG07, 162, 163N,  631E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 96, 2015110900, 03, NG07, 168, 161N,  629E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 96, 2015110900, 03, NG07, 174, 167N,  627E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 96, 2015110900, 03, NG07, 180, 177N,  625E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 96, 2015110900, 03, NG08, 000, 106N,  808E,  48, 1002, XX,  34, NEQ, 0206, 0079, 0120, 0000,    0,    0, 057
IO, 96, 2015110900, 03, NG08, 006, 112N,  803E,  42, 1002, XX,  34, NEQ, 0182, 0103, 0139, 0000,    0,    0, 075
IO, 96, 2015110900, 03, NG08, 012, 116N,  798E,  40, 1002, XX,  34, NEQ, 0137, 0040, 0000, 0000,    0,    0, 162
IO, 96, 2015110900, 03, NG08, 018, 116N,  793E,  33, 1004, XX,  34, NEQ, 0176, 0000, 0000, 0000,    0,    0, 129
IO, 96, 2015110900, 03, NG08, 024, 116N,  788E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 96, 2015110900, 03, NG08, 030, 113N,  781E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 96, 2015110900, 03, NG08, 036, 111N,  774E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 96, 2015110900, 03, NG08, 042, 110N,  765E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 96, 2015110900, 03, NG08, 048, 112N,  748E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 96, 2015110900, 03, NG08, 054, 115N,  735E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 96, 2015110900, 03, NG08, 060, 117N,  724E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 96, 2015110900, 03, NG08, 066, 121N,  716E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 96, 2015110900, 03, NG08, 072, 126N,  708E,  35, 1003, XX,  34, NEQ, 0155, 0000, 0000, 0000,    0,    0, 152
IO, 96, 2015110900, 03, NG08, 078, 130N,  698E,  35, 1005, XX,  34, NEQ, 0145, 0000, 0000, 0000,    0,    0, 137
IO, 96, 2015110900, 03, NG08, 084, 138N,  688E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 96, 2015110900, 03, NG08, 090, 142N,  677E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0137,    0,    0, 119
IO, 96, 2015110900, 03, NG08, 096, 148N,  665E,  36, 1001, XX,  34, NEQ, 0130, 0000, 0000, 0082,    0,    0, 089
IO, 96, 2015110900, 03, NG08, 102, 152N,  656E,  42, 1003, XX,  34, NEQ, 0132, 0000, 0000, 0115,    0,    0, 116
IO, 96, 2015110900, 03, NG08, 108, 156N,  651E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0067, 0152,    0,    0, 069
IO, 96, 2015110900, 03, NG08, 114, 158N,  649E,  42, 1001, XX,  34, NEQ, 0000, 0000, 0106, 0055,    0,    0, 091
IO, 96, 2015110900, 03, NG08, 120, 159N,  649E,  37,  998, XX,  34, NEQ, 0000, 0000, 0136, 0101,    0,    0, 082
IO, 96, 2015110900, 03, NG08, 126, 161N,  650E,  43,  999, XX,  34, NEQ, 0178, 0118, 0194, 0206,    0,    0, 057
IO, 96, 2015110900, 03, NG08, 132, 162N,  653E,  40,  997, XX,  34, NEQ, 0134, 0000, 0064, 0090,    0,    0, 089
IO, 96, 2015110900, 03, NG08, 138, 166N,  655E,  38,  999, XX,  34, NEQ, 0100, 0000, 0106, 0081,    0,    0, 089
IO, 96, 2015110900, 03, NG08, 144, 171N,  656E,  38,  998, XX,  34, NEQ, 0000, 0162, 0103, 0088,    0,    0, 137
IO, 96, 2015110900, 03, NG08, 150, 177N,  659E,  40, 1000, XX,  34, NEQ, 0127, 0130, 0000, 0135,    0,    0, 095
IO, 96, 2015110900, 03, NG08, 156, 182N,  660E,  38,  998, XX,  34, NEQ, 0000, 0121, 0056, 0069,    0,    0, 121
IO, 96, 2015110900, 03, NG08, 162, 188N,  664E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0085, 0064,    0,    0, 079
IO, 96, 2015110900, 03, NG08, 168, 194N,  669E,  40,  999, XX,  34, NEQ, 0106, 0000, 0000, 0060,    0,    0, 107
IO, 96, 2015110900, 03, NG08, 174, 204N,  675E,  41, 1000, XX,  34, NEQ, 0104, 0153, 0078, 0045,    0,    0, 045
IO, 96, 2015110900, 03, NG08, 180, 209N,  686E,  40,  999, XX,  34, NEQ, 0000, 0158, 0000, 0060,    0,    0, 094
IO, 96, 2015110900, 03, NG09, 000, 120N,  813E,  35, 1006, XX,  34, NEQ, 0170, 0000, 0000, 0000,    0,    0, 128
IO, 96, 2015110900, 03, NG09, 006, 125N,  811E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 96, 2015110900, 03, NG09, 012, 130N,  810E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 96, 2015110900, 03, NG09, 018, 130N,  805E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 96, 2015110900, 03, NG09, 024, 131N,  802E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 96, 2015110900, 03, NG09, 030, 129N,  801E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 96, 2015110900, 03, NG09, 036, 128N,  798E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 96, 2015110900, 03, NG09, 042, 128N,  796E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 96, 2015110900, 03, NG09, 048, 126N,  788E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 96, 2015110900, 03, NG09, 054, 123N,  780E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 96, 2015110900, 03, NG09, 060, 124N,  772E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 96, 2015110900, 03, NG09, 066, 128N,  763E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 96, 2015110900, 03, NG09, 072, 131N,  754E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 96, 2015110900, 03, NG10, 000, 105N,  808E,  46, 1004, XX,  34, NEQ, 0172, 0216, 0125, 0000,    0,    0, 078
IO, 96, 2015110900, 03, NG10, 006, 114N,  807E,  42, 1004, XX,  34, NEQ, 0085, 0145, 0000, 0000,    0,    0, 086
IO, 96, 2015110900, 03, NG10, 012, 121N,  807E,  42, 1002, XX,  34, NEQ, 0097, 0119, 0000, 0000,    0,    0, 077
IO, 96, 2015110900, 03, NG10, 018, 127N,  802E,  46, 1003, XX,  34, NEQ, 0135, 0129, 0000, 0000,    0,    0, 061
IO, 96, 2015110900, 03, NG10, 024, 131N,  797E,  47, 1003, XX,  34, NEQ, 0134, 0125, 0000, 0000,    0,    0, 078
IO, 96, 2015110900, 03, NG10, 030, 134N,  793E,  35, 1005, XX,  34, NEQ, 0111, 0000, 0000, 0000,    0,    0, 106
IO, 96, 2015110900, 03, NG10, 036, 134N,  788E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 96, 2015110900, 03, NG10, 042, 133N,  779E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 96, 2015110900, 03, NG10, 048, 130N,  768E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 96, 2015110900, 03, NG10, 054, 127N,  756E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 96, 2015110900, 03, NG10, 060, 126N,  740E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 96, 2015110900, 03, NG10, 066, 129N,  730E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 96, 2015110900, 03, NG10, 072, 121N,  719E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 96, 2015110900, 03, NG10, 078, 131N,  708E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 96, 2015110900, 03, NG10, 084, 132N,  696E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 96, 2015110900, 03, NG10, 090, 132N,  684E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 96, 2015110900, 03, NG10, 096, 132N,  671E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 96, 2015110900, 03, NG10, 102, 134N,  659E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 96, 2015110900, 03, NG10, 108, 134N,  651E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 96, 2015110900, 03, NG10, 114, 134N,  643E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 96, 2015110900, 03, NG10, 120, 134N,  636E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 96, 2015110900, 03, NG10, 126, 134N,  629E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 96, 2015110900, 03, NG10, 132, 134N,  623E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 96, 2015110900, 03, NG10, 138, 133N,  617E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0097,    0,    0, 110
IO, 96, 2015110900, 03, NG10, 144, 131N,  612E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0066, 0087,    0,    0, 073
IO, 96, 2015110900, 03, NG10, 150, 132N,  608E,  39, 1003, XX,  34, NEQ, 0089, 0000, 0158, 0113,    0,    0, 086
IO, 96, 2015110900, 03, NG10, 156, 131N,  604E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0148, 0091,    0,    0, 083
IO, 96, 2015110900, 03, NG10, 162, 130N,  602E,  37, 1001, XX,  34, NEQ, 0090, 0000, 0070, 0112,    0,    0, 094
IO, 96, 2015110900, 03, NG10, 168, 132N,  600E,  44,  998, XX,  34, NEQ, 0131, 0092, 0153, 0075,    0,    0, 089
IO, 96, 2015110900, 03, NG10, 174, 133N,  597E,  42, 1000, XX,  34, NEQ, 0084, 0200, 0193, 0097,    0,    0, 080
IO, 96, 2015110900, 03, NG10, 180, 135N,  596E,  46,  997, XX,  34, NEQ, 0149, 0165, 0147, 0045,    0,    0, 043
IO, 96, 2015110900, 03, NG11, 000, 112N,  792E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 96, 2015110900, 03, NG11, 006, 110N,  783E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 96, 2015110900, 03, NG11, 012, 115N,  784E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 96, 2015110900, 03, NG11, 018, 116N,  778E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 96, 2015110900, 03, NG12, 000, 122N,  825E,  50, 1002, XX,  34, NEQ, 0230, 0190, 0107, 0100,    0,    0, 113
IO, 96, 2015110900, 03, NG12, 006, 125N,  820E,  46, 1000, XX,  34, NEQ, 0185, 0128, 0175, 0093,    0,    0, 090
IO, 96, 2015110900, 03, NG12, 012, 130N,  819E,  47,  998, XX,  34, NEQ, 0151, 0180, 0148, 0112,    0,    0, 118
IO, 96, 2015110900, 03, NG12, 018, 134N,  814E,  49,  999, XX,  34, NEQ, 0153, 0051, 0149, 0045,    0,    0, 097
IO, 96, 2015110900, 03, NG12, 024, 139N,  809E,  44,  998, XX,  34, NEQ, 0095, 0121, 0000, 0000,    0,    0, 144
IO, 96, 2015110900, 03, NG12, 030, 142N,  798E,  44, 1001, XX,  34, NEQ, 0145, 0125, 0000, 0000,    0,    0, 071
IO, 96, 2015110900, 03, NG12, 036, 144N,  792E,  38, 1001, XX,  34, NEQ, 0128, 0130, 0000, 0000,    0,    0, 104
IO, 96, 2015110900, 03, NG12, 042, 145N,  783E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 96, 2015110900, 03, NG12, 048, 147N,  770E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 96, 2015110900, 03, NG12, 054, 146N,  758E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 96, 2015110900, 03, NG12, 060, 144N,  742E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 96, 2015110900, 03, NG12, 066, 145N,  726E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 96, 2015110900, 03, NG12, 072, 147N,  713E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 96, 2015110900, 03, NG12, 078, 148N,  700E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 96, 2015110900, 03, NG12, 084, 149N,  688E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 96, 2015110900, 03, NG12, 090, 151N,  678E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 96, 2015110900, 03, NG12, 096, 152N,  668E,  34, 1004, XX,  34, NEQ, 0133, 0000, 0000, 0000,    0,    0, 131
IO, 96, 2015110900, 03, NG12, 102, 153N,  658E,  35, 1005, XX,  34, NEQ, 0000, 0083, 0000, 0088,    0,    0, 072
IO, 96, 2015110900, 03, NG12, 108, 154N,  650E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0065,    0,    0, 109
IO, 96, 2015110900, 03, NG12, 114, 155N,  642E,  39, 1003, XX,  34, NEQ, 0130, 0068, 0000, 0075,    0,    0, 094
IO, 96, 2015110900, 03, NG12, 120, 155N,  636E,  40, 1001, XX,  34, NEQ, 0121, 0103, 0116, 0162,    0,    0, 097
IO, 96, 2015110900, 03, NG12, 126, 155N,  632E,  46, 1003, XX,  34, NEQ, 0132, 0098, 0105, 0058,    0,    0, 091
IO, 96, 2015110900, 03, NG12, 132, 156N,  628E,  46, 1000, XX,  34, NEQ, 0119, 0105, 0115, 0102,    0,    0, 095
IO, 96, 2015110900, 03, NG12, 138, 155N,  627E,  48, 1002, XX,  34, NEQ, 0117, 0088, 0105, 0050,    0,    0, 097
IO, 96, 2015110900, 03, NG12, 144, 155N,  625E,  48, 1000, XX,  34, NEQ, 0113, 0118, 0114, 0049,    0,    0, 089
IO, 96, 2015110900, 03, NG12, 150, 156N,  623E,  49, 1001, XX,  34, NEQ, 0119, 0114, 0096, 0207,    0,    0, 079
IO, 96, 2015110900, 03, NG12, 156, 158N,  622E,  48,  999, XX,  34, NEQ, 0118, 0109, 0179, 0055,    0,    0, 085
IO, 96, 2015110900, 03, NG12, 162, 161N,  620E,  46, 1001, XX,  34, NEQ, 0128, 0065, 0137, 0178,    0,    0, 059
IO, 96, 2015110900, 03, NG12, 168, 167N,  620E,  47,  999, XX,  34, NEQ, 0150, 0124, 0138, 0154,    0,    0, 058
IO, 96, 2015110900, 03, NG12, 174, 172N,  621E,  47, 1000, XX,  34, NEQ, 0155, 0110, 0172, 0050,    0,    0, 055
IO, 96, 2015110900, 03, NG12, 180, 178N,  624E,  50,  998, XX,  34, NEQ, 0129, 0130, 0120, 0062,    0,    0, 074
IO, 96, 2015110900, 03, NG12, 180, 178N,  624E,  50,  998, XX,  50, NEQ, 0000, 0000, 0000, 0075,    0,    0, 074
IO, 96, 2015110900, 03, NG13, 000, 120N,  821E,  36, 1006, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 130
IO, 96, 2015110900, 03, NG13, 006, 133N,  829E,  38, 1005, XX,  34, NEQ, 0082, 0000, 0000, 0146,    0,    0, 103
IO, 96, 2015110900, 03, NG13, 012, 140N,  829E,  37, 1004, XX,  34, NEQ, 0121, 0000, 0000, 0075,    0,    0, 076
IO, 96, 2015110900, 03, NG13, 018, 143N,  829E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0116,    0,    0, 112
IO, 96, 2015110900, 03, NG13, 024, 146N,  831E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0062,    0,    0, 067
IO, 96, 2015110900, 03, NG13, 030, 150N,  833E,  39, 1005, XX,  34, NEQ, 0000, 0074, 0000, 0062,    0,    0, 074
IO, 96, 2015110900, 03, NG13, 036, 154N,  836E,  42, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0086,    0,    0, 048
IO, 96, 2015110900, 03, NG13, 042, 157N,  837E,  36, 1005, XX,  34, NEQ, 0000, 0099, 0000, 0045,    0,    0, 087
IO, 96, 2015110900, 03, NG13, 048, 161N,  838E,  38, 1005, XX,  34, NEQ, 0118, 0108, 0050, 0000,    0,    0, 072
IO, 96, 2015110900, 03, NG13, 054, 160N,  835E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0095,    0,    0, 068
IO, 96, 2015110900, 03, NG13, 060, 162N,  834E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0055,    0,    0, 055
IO, 96, 2015110900, 03, NG13, 066, 160N,  827E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 96, 2015110900, 03, NG13, 072, 161N,  822E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 96, 2015110900, 03, NG13, 078, 160N,  814E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 96, 2015110900, 03, NG13, 084, 156N,  806E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 96, 2015110900, 03, NG13, 090, 157N,  800E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 96, 2015110900, 03, NG13, 096, 158N,  793E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 96, 2015110900, 03, NG13, 102, 164N,  786E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 96, 2015110900, 03, NG13, 108, 165N,  774E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 96, 2015110900, 03, NG13, 114, 168N,  764E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 96, 2015110900, 03, NG14, 000, 120N,  822E,  53, 1000, XX,  34, NEQ, 0184, 0252, 0087, 0038,    0,    0, 075
IO, 96, 2015110900, 03, NG14, 000, 120N,  822E,  53, 1000, XX,  50, NEQ, 0087, 0000, 0000, 0133,    0,    0, 075
IO, 96, 2015110900, 03, NG14, 006, 121N,  822E,  53,  999, XX,  34, NEQ, 0176, 0139, 0162, 0092,    0,    0, 089
IO, 96, 2015110900, 03, NG14, 006, 121N,  822E,  53,  999, XX,  50, NEQ, 0000, 0000, 0065, 0081,    0,    0, 089
IO, 96, 2015110900, 03, NG14, 012, 124N,  826E,  57,  998, XX,  34, NEQ, 0115, 0158, 0190, 0088,    0,    0, 094
IO, 96, 2015110900, 03, NG14, 012, 124N,  826E,  57,  998, XX,  50, NEQ, 0000, 0097, 0115, 0125,    0,    0, 094
IO, 96, 2015110900, 03, NG14, 018, 127N,  826E,  46,  998, XX,  34, NEQ, 0145, 0170, 0162, 0167,    0,    0, 104
IO, 96, 2015110900, 03, NG14, 024, 132N,  827E,  54,  997, XX,  34, NEQ, 0157, 0180, 0173, 0065,    0,    0, 080
IO, 96, 2015110900, 03, NG14, 024, 132N,  827E,  54,  997, XX,  50, NEQ, 0000, 0000, 0100, 0000,    0,    0, 080
IO, 96, 2015110900, 03, NG14, 030, 139N,  825E,  51,  997, XX,  34, NEQ, 0182, 0174, 0137, 0068,    0,    0, 088
IO, 96, 2015110900, 03, NG14, 030, 139N,  825E,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0083,    0,    0, 088
IO, 96, 2015110900, 03, NG14, 036, 145N,  821E,  45,  996, XX,  34, NEQ, 0153, 0176, 0146, 0041,    0,    0, 092
IO, 96, 2015110900, 03, NG14, 042, 149N,  816E,  51,  999, XX,  34, NEQ, 0145, 0144, 0083, 0085,    0,    0, 070
IO, 96, 2015110900, 03, NG14, 042, 149N,  816E,  51,  999, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 070
IO, 96, 2015110900, 03, NG14, 048, 152N,  807E,  43, 1000, XX,  34, NEQ, 0130, 0126, 0000, 0000,    0,    0, 021
IO, 96, 2015110900, 03, NG14, 054, 153N,  796E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 96, 2015110900, 03, NG14, 060, 156N,  784E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 96, 2015110900, 03, NG14, 066, 159N,  771E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 96, 2015110900, 03, NG14, 072, 161N,  760E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 96, 2015110900, 03, NG14, 078, 167N,  749E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 96, 2015110900, 03, NG14, 084, 161N,  735E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 96, 2015110900, 03, NG14, 090, 168N,  725E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 96, 2015110900, 03, NG14, 096, 170N,  715E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 96, 2015110900, 03, NG14, 102, 170N,  706E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 96, 2015110900, 03, NG14, 108, 171N,  700E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 96, 2015110900, 03, NG14, 114, 167N,  693E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 96, 2015110900, 03, NG14, 120, 165N,  687E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 96, 2015110900, 03, NG14, 126, 158N,  681E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 96, 2015110900, 03, NG14, 132, 159N,  676E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 96, 2015110900, 03, NG14, 138, 161N,  668E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 96, 2015110900, 03, NG14, 144, 158N,  662E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 96, 2015110900, 03, NG14, 150, 153N,  655E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 96, 2015110900, 03, NG14, 156, 153N,  650E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 96, 2015110900, 03, NG14, 162, 146N,  647E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 96, 2015110900, 03, NG14, 168, 142N,  643E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 96, 2015110900, 03, NG14, 174, 141N,  639E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 96, 2015110900, 03, NG14, 180, 134N,  636E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 96, 2015110900, 03, NG15, 000, 105N,  810E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 96, 2015110900, 03, NG15, 006,  96N,  809E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 96, 2015110900, 03, NG15, 012,  97N,  808E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 96, 2015110900, 03, NG15, 018,  95N,  797E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 96, 2015110900, 03, NG15, 024,  95N,  797E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 96, 2015110900, 03, NG15, 030,  95N,  798E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 96, 2015110900, 03, NG15, 036,  95N,  801E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 96, 2015110900, 03, NG15, 042,  97N,  801E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 96, 2015110900, 03, NG15, 048,  95N,  797E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 96, 2015110900, 03, NG16, 000, 111N,  795E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 96, 2015110900, 03, NG16, 006, 114N,  792E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 96, 2015110900, 03, NG16, 012, 117N,  783E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 96, 2015110900, 03, NG16, 018, 114N,  774E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 96, 2015110900, 03, NG16, 024, 122N,  778E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
