WP, 05, 2015040306, 03, HWRF, 012,  84N, 1541E,  36, 1001, XX,  34, NEQ, 0039, 0000, 0000, 0052,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,     200,    -417, Y, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 015,  85N, 1537E,  34, 1000, XX,  34, NEQ, 0047, 0000, 0000, 0035,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -56,     135,    -460, Y, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 018,  86N, 1536E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -69,     296,    -663, Y, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 021,  86N, 1533E,  38, 1000, XX,  34, NEQ, 0014, 0000, 0000, 0042,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -75,     424,    -447, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 024,  85N, 1534E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      86,     525,    -327, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 027,  84N, 1533E,  43,  994, XX,  34, NEQ, 0030, 0000, 0000, 0031,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,     750,    -527, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 030,  85N, 1532E,  47,  996, XX,  34, NEQ, 0057, 0000, 0010, 0034,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -92,     522,    -184, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 033,  86N, 1530E,  41,  998, XX,  34, NEQ, 0040, 0000, 0011, 0038,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -116,     758,    -323, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 036,  83N, 1529E,  37,  998, XX,  34, NEQ, 0059, 0000, 0000, 0031,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,     454,    -680, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 039,  84N, 1528E,  44,  996, XX,  34, NEQ, 0048, 0000, 0019, 0028,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -111,    -132,    -208, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 042,  83N, 1529E,  34,  998, XX,  34, NEQ, 0095, 0000, 0000, 0000,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      60,     450,    -804, Y, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 045,  83N, 1532E,  37, 1000, XX,  34, NEQ, 0058, 0000, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     105,    -402,   -1023, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 048,  82N, 1529E,  41, 1000, XX,  34, NEQ, 0058, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -103,    -436,    -650, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 051,  82N, 1529E,  46, 1000, XX,  34, NEQ, 0048, 0000, 0000, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,    -430,   -1286, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 054,  85N, 1527E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,    -147,    -939, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 057,  85N, 1524E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -107,    -620,   -1309, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 060,  86N, 1526E,  36, 1001, XX,  34, NEQ, 0088, 0000, 0000, 0000,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,   -9999,   64644, Y, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 063,  86N, 1525E,  35,  999, XX,  34, NEQ, 0000, 0000, 0023, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -82,    -336,   -1355, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 066,  85N, 1526E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,    -468,    -763, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 069,  86N, 1526E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -79,      63,    -286, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 072,  88N, 1526E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    -227,    -732, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 075,  93N, 1534E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,   -9999,   65564, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 078,  90N, 1530E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -49,    -636,   -1306, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 081,  92N, 1534E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      55,    -501,   -1434, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 084,  92N, 1534E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,    -594,   -1339, Y, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 087,  94N, 1534E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    -909,   -1383, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 090,  94N, 1530E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,    -683,    -557, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 093,  96N, 1532E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    -364,   -1302, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 096,  95N, 1526E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    3145,   -9999,   65060, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 099,  98N, 1522E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1630,   -9999,   64759, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 102,  98N, 1521E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -52,   -9999,   65314, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 105,  97N, 1522E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,   -9999,   64914, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 108,  98N, 1523E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    -767,    -611, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 111,  98N, 1525E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      64,    -485,    -404, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 114, 100N, 1524E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    -524,    -965, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 117, 101N, 1524E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,    -503,    -690, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 120,  98N, 1519E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     439,   -9999,   65204, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 123,  97N, 1518E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     345,   -9999,   65229, N, 10, DT, -999
WP, 05, 2015040306, 03, HWRF, 126, 104N, 1519E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    -529,    -425, N, 10, DT, -999
WP, 05, 2015040306, 03, NVGM, 000,  78N, 1560E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 05, 2015040306, 03, NVGM, 006,  84N, 1546E,  34, 1005, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 072
WP, 05, 2015040306, 03, NVGM, 012,  88N, 1533E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 05, 2015040306, 03, NVGM, 018,  91N, 1524E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 05, 2015040306, 03, NVGM, 024,  92N, 1517E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 05, 2015040306, 03, NVGM, 030,  90N, 1512E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 05, 2015040306, 03, NVGM, 036,  88N, 1508E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 05, 2015040306, 03, NVGM, 042,  86N, 1507E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 05, 2015040306, 03, NVGM, 048,  84N, 1508E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 05, 2015040306, 03, NVGM, 054,  81N, 1510E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2015040306, 03, NVGM, 060,  79N, 1513E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 05, 2015040306, 03, NVGM, 066,  79N, 1518E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 05, 2015040306, 03, NVGM, 072,  80N, 1522E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2015040306, 03, NVGM, 078,  79N, 1526E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2015040306, 03, NVGM, 084,  80N, 1529E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 05, 2015040306, 03, NVGM, 090,  83N, 1531E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 05, 2015040306, 03, NVGM, 096,  88N, 1534E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 05, 2015040306, 03, NVGM, 102,  92N, 1531E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 05, 2015040306, 03, NVGM, 108,  93N, 1533E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2015040306, 03, NVGM, 114,  93N, 1533E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 05, 2015040306, 03, NVGM, 120,  93N, 1531E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2015040312, 03, COTC, 000,  84N, 1546E,  30, 1005, XX,  34, NEQ, 0349, 0000, 0000, 0291,    0,    0, 052
WP, 05, 2015040312, 03, COTC, 006,  88N, 1535E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 05, 2015040312, 03, COTC, 012,  94N, 1523E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 05, 2015040312, 03, COTC, 018, 101N, 1519E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 007
WP, 05, 2015040312, 03, COTC, 024, 101N, 1509E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2015040312, 03, COTC, 030,  96N, 1494E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 05, 2015040312, 03, COTC, 036,  98N, 1485E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 05, 2015040312, 03, COTC, 042,  97N, 1475E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 05, 2015040312, 03, COTC, 048,  97N, 1468E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 05, 2015040312, 03, COTC, 054,  90N, 1456E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 05, 2015040312, 03, GFDN,   0,  84N, 1546E,  33, 1004
WP, 05, 2015040312, 03, GFDN,   6,  86N, 1536E,  30, 1003
WP, 05, 2015040312, 03, GFDN,  12,  89N, 1526E,  30, 1003
WP, 05, 2015040312, 03, GFDN,  18,  87N, 1518E,  29, 1002
WP, 05, 2015040312, 03, GFDN,  24,  85N, 1508E,  27, 1003
WP, 05, 2015040312, 03, GFDN,  30,  83N, 1500E,  26, 1002
WP, 05, 2015040312, 03, GFDN,  36,  83N, 1494E,  31, 1002
WP, 05, 2015040312, 03, GFDN,  42,  82N, 1489E,  38, 1001
WP, 05, 2015040312, 03, GFDN,  48,  81N, 1487E,  23, 1002
WP, 05, 2015040312, 03, GFDN,  54,  81N, 1485E,  21, 1002
WP, 05, 2015040312, 03, GFDN,  60,  82N, 1485E,  18, 1003
WP, 05, 2015040312, 03, GFDN,  66,  79N, 1487E,  16, 1003
WP, 05, 2015040312, 03, GFDN,  72,  82N, 1489E,  17, 1004
WP, 05, 2015040312, 03, GFDN,  78,  80N, 1491E,  15, 1005
WP, 05, 2015040312, 03, HWRF, 000,  83N, 1547E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 001,  83N, 1546E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -82,     482,   -1310, N, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 002,  84N, 1545E,  37, 1001, XX,  34, NEQ, 0000, 0042, 0000, 0026,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,     604,    -645, N, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 003,  84N, 1542E,  41, 1000, XX,  34, NEQ, 0080, 0048, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,     563,    -443, Y, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 004,  85N, 1541E,  42,  999, XX,  34, NEQ, 0066, 0000, 0000, 0028,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,     495,    -210, N, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 005,  85N, 1541E,  41,  998, XX,  34, NEQ, 0057, 0000, 0000, 0067,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,     584,    -343, Y, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 006,  85N, 1540E,  41,  998, XX,  34, NEQ, 0049, 0000, 0000, 0056,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,     357,    -100, N, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 007,  85N, 1537E,  39,  998, XX,  34, NEQ, 0056, 0000, 0000, 0047,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -38,     342,    -349, Y, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 008,  85N, 1536E,  41,  998, XX,  34, NEQ, 0035, 0000, 0000, 0043,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,     366,    -322, Y, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 009,  85N, 1536E,  39,  998, XX,  34, NEQ, 0034, 0000, 0000, 0030,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,     481,    -290, N, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 012,  86N, 1535E,  45,  996, XX,  34, NEQ, 0040, 0000, 0000, 0039,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,     709,    -453, N, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 015,  88N, 1534E,  44,  997, XX,  34, NEQ, 0042, 0020, 0000, 0036,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,     755,    -139, Y, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 018,  89N, 1532E,  47,  991, XX,  34, NEQ, 0046, 0006, 0013, 0039,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -84,     953,      54, N, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 021,  91N, 1532E,  42,  993, XX,  34, NEQ, 0035, 0010, 0025, 0035,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,     828,     -71, N, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 024,  89N, 1530E,  45,  994, XX,  34, NEQ, 0051, 0013, 0016, 0042,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,     413,     502, Y, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 027,  89N, 1531E,  52,  993, XX,  34, NEQ, 0075, 0020, 0024, 0037,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,     535,     149, Y, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 027,  89N, 1531E,  52,  993, XX,  50, NEQ, 0000, 0000, 0000, 0013,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,     535,     149, Y, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 030,  88N, 1531E,  53,  991, XX,  34, NEQ, 0042, 0021, 0020, 0040,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    1075,    -231, N, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 030,  88N, 1531E,  53,  991, XX,  50, NEQ, 0020, 0000, 0000, 0020,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    1075,    -231, N, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 033,  87N, 1531E,  53,  990, XX,  34, NEQ, 0045, 0027, 0022, 0029,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,    1036,      15, Y, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 033,  87N, 1531E,  53,  990, XX,  50, NEQ, 0020, 0000, 0000, 0013,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,    1036,      15, Y, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 036,  86N, 1532E,  44,  996, XX,  34, NEQ, 0025, 0029, 0000, 0022,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     108,    1187,    -909, N, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 039,  87N, 1529E,  38,  998, XX,  34, NEQ, 0024, 0000, 0000, 0022,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -126,     622,   -1026, N, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 042,  87N, 1528E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0025,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -111,     698,    -984, N, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 045,  88N, 1526E,  41,  995, XX,  34, NEQ, 0034, 0000, 0000, 0034,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -106,     303,   -1081, Y, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 048,  88N, 1526E,  36,  999, XX,  34, NEQ, 0000, 0000, 0034, 0037,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,     410,   -1091, N, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 051,  89N, 1525E,  47,  997, XX,  34, NEQ, 0046, 0000, 0023, 0039,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -92,     255,   -1033, Y, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 054,  87N, 1528E,  44,  997, XX,  34, NEQ, 0070, 0000, 0000, 0027,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      99,     381,   -1316, N, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 057,  90N, 1525E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -82,      53,   -1197, N, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 060,  92N, 1523E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -82,     209,    -449, N, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 063,  94N, 1524E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    -283,   -1115, N, 10, DT, -999
WP, 05, 2015040312, 03, HWRF, 066,  94N, 1524E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,    -242,   -1321, N, 10, DT, -999
