SH, 95, 2015021612, 03, NG10, 126, 223S, 1428E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 95, 2015021612, 03, NG10, 132, 226S, 1432E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 95, 2015021612, 03, NG10, 138, 227S, 1439E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 95, 2015021612, 03, NG10, 144, 224S, 1447E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 95, 2015021612, 03, NG10, 150, 227S, 1458E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 95, 2015021612, 03, NG10, 156, 221S, 1464E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 95, 2015021612, 03, NG10, 162, 215S, 1467E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 95, 2015021612, 03, NG11, 000, 118S, 1389E,  38, 1001, XX,  34, NEQ, 0000, 0161, 0000, 0000,    0,    0, 146
SH, 95, 2015021612, 03, NG11, 006, 115S, 1381E,  39, 1001, XX,  34, NEQ, 0000, 0175, 0000, 0000,    0,    0, 145
SH, 95, 2015021612, 03, NG11, 012, 115S, 1379E,  40,  999, XX,  34, NEQ, 0000, 0110, 0163, 0177,    0,    0, 105
SH, 95, 2015021612, 03, NG11, 018, 111S, 1378E,  42,  997, XX,  34, NEQ, 0107, 0127, 0180, 0166,    0,    0, 103
SH, 95, 2015021612, 03, NG11, 024, 109S, 1379E,  46,  997, XX,  34, NEQ, 0136, 0093, 0093, 0125,    0,    0, 116
SH, 95, 2015021612, 03, NG11, 030, 109S, 1380E,  50,  996, XX,  34, NEQ, 0151, 0137, 0125, 0184,    0,    0, 112
SH, 95, 2015021612, 03, NG11, 030, 109S, 1380E,  50,  996, XX,  50, NEQ, 0112, 0000, 0000, 0000,    0,    0, 112
SH, 95, 2015021612, 03, NG11, 036, 110S, 1382E,  59,  997, XX,  34, NEQ, 0153, 0161, 0141, 0087,    0,    0, 080
SH, 95, 2015021612, 03, NG11, 036, 110S, 1382E,  59,  997, XX,  50, NEQ, 0114, 0000, 0000, 0090,    0,    0, 080
SH, 95, 2015021612, 03, NG11, 042, 113S, 1384E,  55,  994, XX,  34, NEQ, 0150, 0121, 0140, 0059,    0,    0, 080
SH, 95, 2015021612, 03, NG11, 042, 113S, 1384E,  55,  994, XX,  50, NEQ, 0098, 0000, 0000, 0109,    0,    0, 080
SH, 95, 2015021612, 03, NG11, 048, 116S, 1384E,  59,  995, XX,  34, NEQ, 0166, 0142, 0132, 0199,    0,    0, 097
SH, 95, 2015021612, 03, NG11, 048, 116S, 1384E,  59,  995, XX,  50, NEQ, 0112, 0000, 0000, 0121,    0,    0, 097
SH, 95, 2015021612, 03, NG11, 054, 121S, 1383E,  60,  994, XX,  34, NEQ, 0178, 0156, 0129, 0186,    0,    0, 074
SH, 95, 2015021612, 03, NG11, 054, 121S, 1383E,  60,  994, XX,  50, NEQ, 0114, 0000, 0000, 0097,    0,    0, 074
SH, 95, 2015021612, 03, NG11, 060, 125S, 1383E,  58,  996, XX,  34, NEQ, 0180, 0139, 0152, 0210,    0,    0, 098
SH, 95, 2015021612, 03, NG11, 060, 125S, 1383E,  58,  996, XX,  50, NEQ, 0106, 0000, 0000, 0120,    0,    0, 098
SH, 95, 2015021612, 03, NG11, 066, 130S, 1383E,  60,  995, XX,  34, NEQ, 0164, 0138, 0075, 0120,    0,    0, 070
SH, 95, 2015021612, 03, NG11, 066, 130S, 1383E,  60,  995, XX,  50, NEQ, 0094, 0000, 0000, 0070,    0,    0, 070
SH, 95, 2015021612, 03, NG11, 072, 133S, 1382E,  60,  996, XX,  34, NEQ, 0154, 0147, 0146, 0202,    0,    0, 078
SH, 95, 2015021612, 03, NG11, 072, 133S, 1382E,  60,  996, XX,  50, NEQ, 0091, 0000, 0000, 0128,    0,    0, 078
SH, 95, 2015021612, 03, NG11, 078, 139S, 1379E,  58,  994, XX,  34, NEQ, 0172, 0130, 0143, 0176,    0,    0, 084
SH, 95, 2015021612, 03, NG11, 078, 139S, 1379E,  58,  994, XX,  50, NEQ, 0111, 0000, 0000, 0000,    0,    0, 084
SH, 95, 2015021612, 03, NG11, 084, 145S, 1374E,  54,  995, XX,  34, NEQ, 0045, 0160, 0135, 0106,    0,    0, 098
SH, 95, 2015021612, 03, NG11, 084, 145S, 1374E,  54,  995, XX,  50, NEQ, 0045, 0000, 0000, 0000,    0,    0, 098
SH, 95, 2015021612, 03, NG11, 090, 158S, 1367E,  51,  995, XX,  34, NEQ, 0152, 0073, 0102, 0065,    0,    0, 112
SH, 95, 2015021612, 03, NG11, 090, 158S, 1367E,  51,  995, XX,  50, NEQ, 0114, 0000, 0000, 0000,    0,    0, 112
SH, 95, 2015021612, 03, NG11, 096, 155S, 1359E,  51,  998, XX,  34, NEQ, 0124, 0144, 0000, 0069,    0,    0, 072
SH, 95, 2015021612, 03, NG11, 096, 155S, 1359E,  51,  998, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 072
SH, 95, 2015021612, 03, NG11, 102, 160S, 1349E,  38,  998, XX,  34, NEQ, 0155, 0120, 0000, 0000,    0,    0, 132
SH, 95, 2015021612, 03, NG11, 108, 167S, 1341E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 95, 2015021612, 03, NG11, 114, 172S, 1332E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 95, 2015021612, 03, NG11, 120, 179S, 1322E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 95, 2015021612, 03, NG11, 126, 184S, 1311E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2015021612, 03, NG11, 132, 190S, 1300E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 95, 2015021612, 03, NG11, 138, 198S, 1291E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 95, 2015021612, 03, NG11, 144, 204S, 1287E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 95, 2015021612, 03, NG11, 150, 210S, 1276E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 95, 2015021612, 03, NG11, 156, 218S, 1265E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 95, 2015021612, 03, NG11, 162, 225S, 1260E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 95, 2015021612, 03, NG11, 168, 229S, 1260E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 95, 2015021612, 03, NG11, 174, 230S, 1254E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 95, 2015021612, 03, NG11, 180, 231S, 1248E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 95, 2015021612, 03, NG12, 000, 107S, 1408E,  38, 1002, XX,  34, NEQ, 0000, 0077, 0053, 0065,    0,    0, 114
SH, 95, 2015021612, 03, NG12, 006, 110S, 1404E,  36, 1002, XX,  34, NEQ, 0109, 0075, 0000, 0065,    0,    0, 063
SH, 95, 2015021612, 03, NG12, 012, 110S, 1403E,  39, 1002, XX,  34, NEQ, 0106, 0000, 0073, 0086,    0,    0, 074
SH, 95, 2015021612, 03, NG12, 018, 112S, 1403E,  38, 1000, XX,  34, NEQ, 0119, 0000, 0122, 0078,    0,    0, 082
SH, 95, 2015021612, 03, NG12, 024, 114S, 1400E,  39, 1001, XX,  34, NEQ, 0120, 0000, 0000, 0053,    0,    0, 065
SH, 95, 2015021612, 03, NG12, 030, 118S, 1397E,  40, 1000, XX,  34, NEQ, 0124, 0075, 0000, 0083,    0,    0, 075
SH, 95, 2015021612, 03, NG12, 036, 120S, 1394E,  42, 1001, XX,  34, NEQ, 0104, 0105, 0125, 0109,    0,    0, 067
SH, 95, 2015021612, 03, NG12, 042, 121S, 1392E,  44,  999, XX,  34, NEQ, 0100, 0000, 0127, 0061,    0,    0, 082
SH, 95, 2015021612, 03, NG12, 048, 120S, 1388E,  42,  999, XX,  34, NEQ, 0095, 0105, 0077, 0112,    0,    0, 068
SH, 95, 2015021612, 03, NG12, 054, 124S, 1382E,  45,  997, XX,  34, NEQ, 0129, 0139, 0127, 0138,    0,    0, 051
SH, 95, 2015021612, 03, NG12, 060, 125S, 1379E,  45,  998, XX,  34, NEQ, 0085, 0153, 0160, 0130,    0,    0, 074
SH, 95, 2015021612, 03, NG12, 066, 127S, 1376E,  49,  997, XX,  34, NEQ, 0117, 0105, 0132, 0132,    0,    0, 047
SH, 95, 2015021612, 03, NG12, 072, 129S, 1374E,  54,  997, XX,  34, NEQ, 0170, 0112, 0143, 0060,    0,    0, 066
SH, 95, 2015021612, 03, NG12, 072, 129S, 1374E,  54,  997, XX,  50, NEQ, 0075, 0000, 0000, 0060,    0,    0, 066
SH, 95, 2015021612, 03, NG12, 078, 132S, 1370E,  57,  995, XX,  34, NEQ, 0145, 0126, 0136, 0060,    0,    0, 073
SH, 95, 2015021612, 03, NG12, 078, 132S, 1370E,  57,  995, XX,  50, NEQ, 0074, 0074, 0000, 0000,    0,    0, 073
SH, 95, 2015021612, 03, NG12, 084, 137S, 1365E,  64,  995, XX,  34, NEQ, 0174, 0173, 0180, 0146,    0,    0, 048
SH, 95, 2015021612, 03, NG12, 084, 137S, 1365E,  64,  995, XX,  50, NEQ, 0085, 0092, 0089, 0000,    0,    0, 048
SH, 95, 2015021612, 03, NG12, 084, 137S, 1365E,  64,  995, XX,  64, NEQ, 0049, 0000, 0000, 0000,    0,    0, 048
SH, 95, 2015021612, 03, NG12, 090, 146S, 1361E,  63,  994, XX,  34, NEQ, 0158, 0154, 0116, 0183,    0,    0, 060
SH, 95, 2015021612, 03, NG12, 090, 146S, 1361E,  63,  994, XX,  50, NEQ, 0097, 0072, 0000, 0000,    0,    0, 060
SH, 95, 2015021612, 03, NG12, 096, 152S, 1356E,  53,  996, XX,  34, NEQ, 0184, 0172, 0123, 0096,    0,    0, 083
SH, 95, 2015021612, 03, NG12, 096, 152S, 1356E,  53,  996, XX,  50, NEQ, 0097, 0000, 0000, 0000,    0,    0, 083
SH, 95, 2015021612, 03, NG12, 102, 158S, 1348E,  46,  995, XX,  34, NEQ, 0170, 0091, 0106, 0065,    0,    0, 085
SH, 95, 2015021612, 03, NG12, 108, 166S, 1339E,  40,  998, XX,  34, NEQ, 0083, 0103, 0000, 0000,    0,    0, 070
SH, 95, 2015021612, 03, NG12, 114, 173S, 1330E,  40,  997, XX,  34, NEQ, 0065, 0102, 0000, 0000,    0,    0, 071
SH, 95, 2015021612, 03, NG12, 120, 180S, 1320E,  34, 1000, XX,  34, NEQ, 0000, 0081, 0000, 0000,    0,    0, 079
SH, 95, 2015021612, 03, NG12, 126, 188S, 1310E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 95, 2015021612, 03, NG12, 132, 197S, 1300E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 95, 2015021612, 03, NG12, 138, 206S, 1294E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 95, 2015021612, 03, NG12, 144, 212S, 1291E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 95, 2015021612, 03, NG12, 150, 219S, 1287E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 95, 2015021612, 03, NG12, 156, 223S, 1281E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 95, 2015021612, 03, NG12, 162, 225S, 1278E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 95, 2015021612, 03, NG12, 168, 223S, 1275E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 95, 2015021612, 03, NG12, 174, 220S, 1267E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 95, 2015021612, 03, NG12, 180, 219S, 1261E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 95, 2015021612, 03, NG13, 000, 109S, 1416E,  46, 1002, XX,  34, NEQ, 0122, 0000, 0118, 0141,    0,    0, 064
SH, 95, 2015021612, 03, NG13, 006, 109S, 1413E,  43, 1002, XX,  34, NEQ, 0117, 0000, 0102, 0071,    0,    0, 066
SH, 95, 2015021612, 03, NG13, 012, 110S, 1416E,  43, 1002, XX,  34, NEQ, 0088, 0000, 0096, 0111,    0,    0, 067
SH, 95, 2015021612, 03, NG13, 018, 110S, 1418E,  39, 1000, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 063
SH, 95, 2015021612, 03, NG13, 024, 111S, 1414E,  43, 1001, XX,  34, NEQ, 0160, 0000, 0000, 0137,    0,    0, 070
SH, 95, 2015021612, 03, NG13, 030, 112S, 1420E,  44, 1000, XX,  34, NEQ, 0097, 0000, 0000, 0146,    0,    0, 075
SH, 95, 2015021612, 03, NG13, 036, 119S, 1422E,  45, 1002, XX,  34, NEQ, 0134, 0108, 0000, 0144,    0,    0, 072
SH, 95, 2015021612, 03, NG13, 042, 123S, 1425E,  39, 1000, XX,  34, NEQ, 0140, 0000, 0000, 0146,    0,    0, 081
SH, 95, 2015021612, 03, NG13, 048, 125S, 1428E,  37, 1001, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 113
SH, 95, 2015021612, 03, NG13, 054, 130S, 1431E,  38, 1000, XX,  34, NEQ, 0069, 0000, 0000, 0000,    0,    0, 080
SH, 95, 2015021612, 03, NG13, 060, 138S, 1435E,  39, 1002, XX,  34, NEQ, 0157, 0000, 0000, 0000,    0,    0, 110
SH, 95, 2015021612, 03, NG13, 066, 144S, 1439E,  36, 1000, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0, 084
SH, 95, 2015021612, 03, NG13, 072, 150S, 1445E,  35, 1002, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 121
SH, 95, 2015021612, 03, NG13, 078, 157S, 1449E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 95, 2015021612, 03, NG13, 084, 167S, 1452E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 95, 2015021612, 03, NG13, 090, 175S, 1456E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 95, 2015021612, 03, NG13, 096, 180S, 1460E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 95, 2015021612, 03, NG13, 102, 190S, 1462E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 95, 2015021612, 03, NG13, 108, 197S, 1463E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 95, 2015021612, 03, NG13, 114, 202S, 1468E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 95, 2015021612, 03, NG13, 120, 204S, 1468E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 95, 2015021612, 03, NG13, 126, 208S, 1468E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 95, 2015021612, 03, NG13, 132, 209S, 1467E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 95, 2015021612, 03, NG13, 138, 208S, 1469E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 95, 2015021612, 03, NG13, 144, 204S, 1465E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 95, 2015021612, 03, NG13, 150, 203S, 1456E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 95, 2015021612, 03, NG13, 156, 201S, 1456E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 95, 2015021612, 03, NG13, 162, 200S, 1459E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 95, 2015021612, 03, NG13, 168, 199S, 1457E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 95, 2015021612, 03, NG13, 174, 197S, 1450E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 95, 2015021612, 03, NG14, 000,  99S, 1409E,  29, 1005, XX,  34, NEQ, 0000, 0297, 0000, 0000,    0,    0, 077
SH, 95, 2015021612, 03, NG15, 000, 117S, 1401E,  43, 1000, XX,  34, NEQ, 0154, 0060, 0142, 0105,    0,    0, 115
SH, 95, 2015021612, 03, NG15, 006, 117S, 1399E,  39, 1000, XX,  34, NEQ, 0155, 0095, 0000, 0000,    0,    0, 121
SH, 95, 2015021612, 03, NG15, 012, 118S, 1398E,  38,  999, XX,  34, NEQ, 0117, 0146, 0110, 0000,    0,    0, 087
SH, 95, 2015021612, 03, NG15, 018, 119S, 1396E,  42,  997, XX,  34, NEQ, 0092, 0000, 0139, 0092,    0,    0, 077
SH, 95, 2015021612, 03, NG15, 024, 119S, 1394E,  44,  997, XX,  34, NEQ, 0099, 0138, 0139, 0145,    0,    0, 099
SH, 95, 2015021612, 03, NG15, 030, 120S, 1390E,  48,  996, XX,  34, NEQ, 0163, 0192, 0134, 0115,    0,    0, 061
SH, 95, 2015021612, 03, NG15, 036, 122S, 1390E,  49,  997, XX,  34, NEQ, 0122, 0186, 0149, 0136,    0,    0, 061
SH, 95, 2015021612, 03, NG15, 042, 126S, 1390E,  49,  994, XX,  34, NEQ, 0165, 0114, 0150, 0125,    0,    0, 099
SH, 95, 2015021612, 03, NG15, 048, 130S, 1389E,  49,  994, XX,  34, NEQ, 0090, 0147, 0142, 0113,    0,    0, 058
SH, 95, 2015021612, 03, NG15, 054, 136S, 1387E,  52,  992, XX,  34, NEQ, 0248, 0085, 0143, 0055,    0,    0, 097
SH, 95, 2015021612, 03, NG15, 054, 136S, 1387E,  52,  992, XX,  50, NEQ, 0108, 0081, 0000, 0000,    0,    0, 097
SH, 95, 2015021612, 03, NG15, 060, 142S, 1388E,  59,  992, XX,  34, NEQ, 0220, 0140, 0164, 0120,    0,    0, 074
SH, 95, 2015021612, 03, NG15, 060, 142S, 1388E,  59,  992, XX,  50, NEQ, 0076, 0093, 0106, 0049,    0,    0, 074
SH, 95, 2015021612, 03, NG15, 066, 151S, 1387E,  62,  991, XX,  34, NEQ, 0130, 0142, 0188, 0111,    0,    0, 056
SH, 95, 2015021612, 03, NG15, 066, 151S, 1387E,  62,  991, XX,  50, NEQ, 0083, 0108, 0107, 0040,    0,    0, 056
SH, 95, 2015021612, 03, NG15, 072, 158S, 1383E,  65,  992, XX,  34, NEQ, 0175, 0156, 0161, 0188,    0,    0, 054
SH, 95, 2015021612, 03, NG15, 072, 158S, 1383E,  65,  992, XX,  50, NEQ, 0085, 0126, 0000, 0118,    0,    0, 054
SH, 95, 2015021612, 03, NG15, 072, 158S, 1383E,  65,  992, XX,  64, NEQ, 0000, 0000, 0000, 0057,    0,    0, 054
SH, 95, 2015021612, 03, NG15, 078, 165S, 1377E,  49,  992, XX,  34, NEQ, 0161, 0144, 0133, 0096,    0,    0, 048
SH, 95, 2015021612, 03, NG15, 084, 171S, 1369E,  45,  994, XX,  34, NEQ, 0181, 0129, 0135, 0097,    0,    0, 056
SH, 95, 2015021612, 03, NG15, 090, 176S, 1358E,  39,  994, XX,  34, NEQ, 0000, 0102, 0126, 0000,    0,    0, 083
SH, 95, 2015021612, 03, NG15, 096, 179S, 1351E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 95, 2015021612, 03, NG15, 102, 182S, 1345E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 95, 2015021612, 03, NG15, 108, 187S, 1339E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 95, 2015021612, 03, NG15, 114, 189S, 1331E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 95, 2015021612, 03, NG15, 120, 190S, 1326E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 95, 2015021612, 03, NG15, 126, 194S, 1311E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 95, 2015021612, 03, NG15, 132, 197S, 1302E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 95, 2015021612, 03, NG15, 138, 200S, 1293E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 95, 2015021612, 03, NG15, 144, 203S, 1285E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 95, 2015021612, 03, NG15, 150, 210S, 1271E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 95, 2015021612, 03, NG15, 156, 216S, 1258E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 95, 2015021612, 03, NG15, 162, 221S, 1248E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 95, 2015021612, 03, NG15, 168, 229S, 1245E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 95, 2015021612, 03, NG15, 174, 235S, 1240E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 95, 2015021612, 03, NG15, 180, 242S, 1238E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 95, 2015021612, 03, NG16, 000, 115S, 1406E,  42, 1000, XX,  34, NEQ, 0187, 0084, 0153, 0098,    0,    0, 098
SH, 95, 2015021612, 03, NG16, 006, 115S, 1403E,  43, 1000, XX,  34, NEQ, 0107, 0107, 0121, 0095,    0,    0, 090
SH, 95, 2015021612, 03, NG16, 012, 118S, 1401E,  45,  999, XX,  34, NEQ, 0096, 0000, 0150, 0122,    0,    0, 071
SH, 95, 2015021612, 03, NG16, 018, 119S, 1400E,  44,  997, XX,  34, NEQ, 0113, 0063, 0140, 0058,    0,    0, 127
SH, 95, 2015021612, 03, NG16, 024, 119S, 1398E,  45,  998, XX,  34, NEQ, 0140, 0125, 0080, 0151,    0,    0, 090
SH, 95, 2015021612, 03, NG16, 030, 121S, 1392E,  50,  997, XX,  34, NEQ, 0148, 0192, 0153, 0067,    0,    0, 082
SH, 95, 2015021612, 03, NG16, 030, 121S, 1392E,  50,  997, XX,  50, NEQ, 0083, 0000, 0000, 0000,    0,    0, 082
SH, 95, 2015021612, 03, NG16, 036, 123S, 1385E,  50,  998, XX,  34, NEQ, 0129, 0149, 0101, 0046,    0,    0, 051
SH, 95, 2015021612, 03, NG16, 042, 123S, 1378E,  52,  996, XX,  34, NEQ, 0114, 0115, 0176, 0080,    0,    0, 064
SH, 95, 2015021612, 03, NG16, 042, 123S, 1378E,  52,  996, XX,  50, NEQ, 0078, 0000, 0079, 0000,    0,    0, 064
SH, 95, 2015021612, 03, NG16, 048, 121S, 1370E,  53,  997, XX,  34, NEQ, 0107, 0122, 0133, 0060,    0,    0, 068
SH, 95, 2015021612, 03, NG16, 048, 121S, 1370E,  53,  997, XX,  50, NEQ, 0084, 0000, 0000, 0000,    0,    0, 068
SH, 95, 2015021612, 03, NG16, 054, 121S, 1364E,  51,  996, XX,  34, NEQ, 0115, 0128, 0133, 0173,    0,    0, 075
SH, 95, 2015021612, 03, NG16, 054, 121S, 1364E,  51,  996, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 075
SH, 95, 2015021612, 03, NG16, 060, 120S, 1359E,  53,  997, XX,  34, NEQ, 0174, 0126, 0000, 0092,    0,    0, 060
SH, 95, 2015021612, 03, NG16, 060, 120S, 1359E,  53,  997, XX,  50, NEQ, 0068, 0000, 0000, 0000,    0,    0, 060
SH, 95, 2015021612, 03, NG16, 066, 120S, 1358E,  54,  996, XX,  34, NEQ, 0218, 0122, 0000, 0045,    0,    0, 076
SH, 95, 2015021612, 03, NG16, 066, 120S, 1358E,  54,  996, XX,  50, NEQ, 0000, 0000, 0000, 0070,    0,    0, 076
SH, 95, 2015021612, 03, NG16, 072, 122S, 1356E,  54,  997, XX,  34, NEQ, 0130, 0114, 0000, 0174,    0,    0, 078
SH, 95, 2015021612, 03, NG16, 072, 122S, 1356E,  54,  997, XX,  50, NEQ, 0117, 0000, 0000, 0097,    0,    0, 078
SH, 95, 2015021612, 03, NG16, 078, 127S, 1352E,  50,  996, XX,  34, NEQ, 0179, 0152, 0000, 0160,    0,    0, 111
SH, 95, 2015021612, 03, NG16, 078, 127S, 1352E,  50,  996, XX,  50, NEQ, 0111, 0000, 0000, 0000,    0,    0, 111
SH, 95, 2015021612, 03, NG16, 084, 132S, 1346E,  41,  998, XX,  34, NEQ, 0187, 0148, 0000, 0167,    0,    0, 076
SH, 95, 2015021612, 03, NG16, 090, 139S, 1339E,  38,  997, XX,  34, NEQ, 0077, 0154, 0000, 0000,    0,    0, 056
SH, 95, 2015021612, 03, NG16, 096, 145S, 1331E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 95, 2015021612, 03, NG16, 102, 154S, 1323E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2015021612, 03, NG16, 108, 162S, 1312E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 95, 2015021612, 03, NG16, 114, 170S, 1300E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 95, 2015021612, 03, NG16, 120, 178S, 1292E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 95, 2015021612, 03, NG16, 126, 186S, 1285E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 95, 2015021612, 03, NG16, 132, 196S, 1278E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 95, 2015021612, 03, NG16, 138, 206S, 1276E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 95, 2015021612, 03, NG16, 144, 214S, 1276E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 95, 2015021612, 03, NG16, 150, 223S, 1277E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 95, 2015021612, 03, NG16, 156, 228S, 1277E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 95, 2015021612, 03, NG16, 162, 232S, 1276E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
