WP, 12, 2015072412, 03, NG03, 042, 191N, 1249E,  47, 1004, XX,  34, NEQ, 0108, 0115, 0093, 0000,    0,    0, 065
WP, 12, 2015072412, 03, NG03, 048, 194N, 1246E,  49, 1003, XX,  34, NEQ, 0123, 0090, 0098, 0000,    0,    0, 085
WP, 12, 2015072412, 03, NG03, 054, 195N, 1242E,  45, 1003, XX,  34, NEQ, 0116, 0121, 0115, 0057,    0,    0, 056
WP, 12, 2015072412, 03, NG03, 060, 195N, 1236E,  48, 1003, XX,  34, NEQ, 0130, 0094, 0152, 0108,    0,    0, 083
WP, 12, 2015072412, 03, NG03, 066, 194N, 1231E,  46, 1003, XX,  34, NEQ, 0116, 0093, 0085, 0095,    0,    0, 061
WP, 12, 2015072412, 03, NG03, 072, 193N, 1223E,  45, 1003, XX,  34, NEQ, 0123, 0086, 0122, 0080,    0,    0, 055
WP, 12, 2015072412, 03, NG03, 078, 192N, 1218E,  43, 1002, XX,  34, NEQ, 0105, 0094, 0132, 0097,    0,    0, 049
WP, 12, 2015072412, 03, NG03, 084, 192N, 1213E,  42, 1002, XX,  34, NEQ, 0092, 0067, 0048, 0116,    0,    0, 064
WP, 12, 2015072412, 03, NG03, 090, 191N, 1207E,  42, 1001, XX,  34, NEQ, 0086, 0000, 0051, 0125,    0,    0, 057
WP, 12, 2015072412, 03, NG03, 096, 189N, 1198E,  38, 1001, XX,  34, NEQ, 0080, 0059, 0000, 0069,    0,    0, 094
WP, 12, 2015072412, 03, NG03, 102, 189N, 1191E,  39, 1001, XX,  34, NEQ, 0070, 0074, 0107, 0062,    0,    0, 056
WP, 12, 2015072412, 03, NG03, 108, 189N, 1186E,  39, 1000, XX,  34, NEQ, 0080, 0055, 0103, 0103,    0,    0, 055
WP, 12, 2015072412, 03, NG03, 114, 188N, 1181E,  43, 1000, XX,  34, NEQ, 0099, 0080, 0111, 0060,    0,    0, 047
WP, 12, 2015072412, 03, NG03, 120, 187N, 1175E,  44,  999, XX,  34, NEQ, 0106, 0085, 0120, 0112,    0,    0, 052
WP, 12, 2015072412, 03, NG03, 126, 191N, 1170E,  41,  998, XX,  34, NEQ, 0080, 0090, 0106, 0082,    0,    0, 063
WP, 12, 2015072412, 03, NG03, 132, 192N, 1164E,  40,  998, XX,  34, NEQ, 0000, 0103, 0091, 0069,    0,    0, 078
WP, 12, 2015072412, 03, NG03, 138, 189N, 1158E,  38,  997, XX,  34, NEQ, 0072, 0053, 0000, 0137,    0,    0, 129
WP, 12, 2015072412, 03, NG03, 144, 188N, 1151E,  40,  996, XX,  34, NEQ, 0104, 0000, 0063, 0114,    0,    0, 071
WP, 12, 2015072412, 03, NG03, 150, 188N, 1144E,  43,  995, XX,  34, NEQ, 0097, 0089, 0117, 0098,    0,    0, 060
WP, 12, 2015072412, 03, NG03, 156, 189N, 1141E,  40,  994, XX,  34, NEQ, 0074, 0081, 0085, 0090,    0,    0, 057
WP, 12, 2015072412, 03, NG03, 162, 186N, 1140E,  43,  994, XX,  34, NEQ, 0104, 0100, 0138, 0116,    0,    0, 067
WP, 12, 2015072412, 03, NG03, 168, 190N, 1139E,  51,  993, XX,  34, NEQ, 0099, 0124, 0141, 0104,    0,    0, 059
WP, 12, 2015072412, 03, NG03, 168, 190N, 1139E,  51,  993, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 059
WP, 12, 2015072412, 03, NG03, 174, 195N, 1135E,  52,  993, XX,  34, NEQ, 0124, 0165, 0171, 0109,    0,    0, 089
WP, 12, 2015072412, 03, NG03, 174, 195N, 1135E,  52,  993, XX,  50, NEQ, 0000, 0096, 0000, 0000,    0,    0, 089
WP, 12, 2015072412, 03, NG03, 180, 199N, 1136E,  56,  992, XX,  34, NEQ, 0143, 0181, 0166, 0099,    0,    0, 082
WP, 12, 2015072412, 03, NG03, 180, 199N, 1136E,  56,  992, XX,  50, NEQ, 0098, 0080, 0000, 0000,    0,    0, 082
WP, 12, 2015072412, 03, NG04, 000, 183N, 1246E,  47, 1005, XX,  34, NEQ, 0000, 0000, 0068, 0000,    0,    0, 092
WP, 12, 2015072412, 03, NG04, 006, 184N, 1249E,  42, 1004, XX,  34, NEQ, 0000, 0108, 0116, 0000,    0,    0, 085
WP, 12, 2015072412, 03, NG04, 012, 185N, 1255E,  41, 1004, XX,  34, NEQ, 0000, 0095, 0131, 0000,    0,    0, 097
WP, 12, 2015072412, 03, NG04, 018, 189N, 1259E,  43, 1003, XX,  34, NEQ, 0128, 0132, 0000, 0000,    0,    0, 082
WP, 12, 2015072412, 03, NG04, 024, 195N, 1259E,  44, 1003, XX,  34, NEQ, 0090, 0120, 0073, 0000,    0,    0, 108
WP, 12, 2015072412, 03, NG04, 030, 206N, 1259E,  41, 1002, XX,  34, NEQ, 0143, 0125, 0086, 0000,    0,    0, 114
WP, 12, 2015072412, 03, NG04, 036, 214N, 1260E,  46, 1003, XX,  34, NEQ, 0121, 0157, 0171, 0000,    0,    0, 099
WP, 12, 2015072412, 03, NG04, 042, 222N, 1254E,  48, 1002, XX,  34, NEQ, 0192, 0181, 0000, 0000,    0,    0, 087
WP, 12, 2015072412, 03, NG04, 048, 226N, 1252E,  54, 1001, XX,  34, NEQ, 0095, 0153, 0071, 0000,    0,    0, 104
WP, 12, 2015072412, 03, NG04, 048, 226N, 1252E,  54, 1001, XX,  50, NEQ, 0115, 0000, 0000, 0000,    0,    0, 104
WP, 12, 2015072412, 03, NG04, 054, 231N, 1247E,  57, 1001, XX,  34, NEQ, 0169, 0147, 0000, 0000,    0,    0, 071
WP, 12, 2015072412, 03, NG04, 054, 231N, 1247E,  57, 1001, XX,  50, NEQ, 0094, 0094, 0000, 0000,    0,    0, 071
WP, 12, 2015072412, 03, NG04, 060, 236N, 1244E,  48, 1001, XX,  34, NEQ, 0166, 0158, 0095, 0040,    0,    0, 090
WP, 12, 2015072412, 03, NG04, 066, 237N, 1238E,  56, 1001, XX,  34, NEQ, 0193, 0186, 0000, 0135,    0,    0, 067
WP, 12, 2015072412, 03, NG04, 066, 237N, 1238E,  56, 1001, XX,  50, NEQ, 0095, 0000, 0000, 0000,    0,    0, 067
WP, 12, 2015072412, 03, NG04, 072, 241N, 1229E,  54,  999, XX,  34, NEQ, 0183, 0204, 0000, 0000,    0,    0, 079
WP, 12, 2015072412, 03, NG04, 072, 241N, 1229E,  54,  999, XX,  50, NEQ, 0096, 0000, 0000, 0000,    0,    0, 079
WP, 12, 2015072412, 03, NG04, 078, 248N, 1222E,  43, 1000, XX,  34, NEQ, 0162, 0120, 0000, 0109,    0,    0, 083
WP, 12, 2015072412, 03, NG04, 084, 253N, 1215E,  38, 1000, XX,  34, NEQ, 0082, 0148, 0000, 0000,    0,    0, 052
WP, 12, 2015072412, 03, NG04, 090, 258N, 1204E,  37, 1000, XX,  34, NEQ, 0041, 0000, 0000, 0000,    0,    0, 034
WP, 12, 2015072412, 03, NG04, 096, 266N, 1188E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 12, 2015072412, 03, NG04, 102, 277N, 1177E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 12, 2015072412, 03, NG04, 108, 286N, 1172E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 12, 2015072412, 03, NG04, 114, 292N, 1162E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 12, 2015072412, 03, NG04, 120, 297N, 1145E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 12, 2015072412, 03, NG04, 126, 307N, 1139E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2015072412, 03, NG04, 132, 315N, 1140E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 12, 2015072412, 03, NG04, 138, 324N, 1136E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 12, 2015072412, 03, NG05, 000, 183N, 1248E,  52, 1004, XX,  34, NEQ, 0000, 0110, 0176, 0088,    0,    0, 088
WP, 12, 2015072412, 03, NG05, 000, 183N, 1248E,  52, 1004, XX,  50, NEQ, 0000, 0000, 0100, 0000,    0,    0, 088
WP, 12, 2015072412, 03, NG05, 006, 184N, 1253E,  52, 1003, XX,  34, NEQ, 0000, 0124, 0080, 0000,    0,    0, 091
WP, 12, 2015072412, 03, NG05, 006, 184N, 1253E,  52, 1003, XX,  50, NEQ, 0000, 0100, 0000, 0000,    0,    0, 091
WP, 12, 2015072412, 03, NG05, 012, 186N, 1259E,  49, 1004, XX,  34, NEQ, 0125, 0147, 0115, 0061,    0,    0, 099
WP, 12, 2015072412, 03, NG05, 018, 190N, 1265E,  48, 1003, XX,  34, NEQ, 0119, 0145, 0140, 0041,    0,    0, 065
WP, 12, 2015072412, 03, NG05, 024, 196N, 1269E,  51, 1003, XX,  34, NEQ, 0122, 0147, 0146, 0060,    0,    0, 064
WP, 12, 2015072412, 03, NG05, 024, 196N, 1269E,  51, 1003, XX,  50, NEQ, 0000, 0000, 0071, 0000,    0,    0, 064
WP, 12, 2015072412, 03, NG05, 030, 203N, 1270E,  53, 1003, XX,  34, NEQ, 0116, 0161, 0167, 0045,    0,    0, 076
WP, 12, 2015072412, 03, NG05, 030, 203N, 1270E,  53, 1003, XX,  50, NEQ, 0000, 0100, 0089, 0000,    0,    0, 076
WP, 12, 2015072412, 03, NG05, 036, 210N, 1272E,  49, 1003, XX,  34, NEQ, 0133, 0154, 0124, 0074,    0,    0, 061
WP, 12, 2015072412, 03, NG05, 042, 216N, 1271E,  47, 1003, XX,  34, NEQ, 0134, 0168, 0104, 0030,    0,    0, 059
WP, 12, 2015072412, 03, NG05, 048, 220N, 1267E,  48, 1002, XX,  34, NEQ, 0143, 0146, 0142, 0035,    0,    0, 074
WP, 12, 2015072412, 03, NG05, 054, 222N, 1264E,  44, 1002, XX,  34, NEQ, 0138, 0112, 0147, 0095,    0,    0, 090
WP, 12, 2015072412, 03, NG05, 060, 226N, 1259E,  45, 1002, XX,  34, NEQ, 0121, 0107, 0126, 0075,    0,    0, 069
WP, 12, 2015072412, 03, NG05, 066, 227N, 1254E,  45, 1002, XX,  34, NEQ, 0122, 0126, 0118, 0065,    0,    0, 053
WP, 12, 2015072412, 03, NG05, 072, 230N, 1248E,  43, 1001, XX,  34, NEQ, 0128, 0121, 0136, 0000,    0,    0, 087
WP, 12, 2015072412, 03, NG05, 078, 232N, 1242E,  39, 1002, XX,  34, NEQ, 0129, 0105, 0111, 0000,    0,    0, 086
WP, 12, 2015072412, 03, NG05, 084, 235N, 1236E,  39, 1002, XX,  34, NEQ, 0105, 0107, 0000, 0053,    0,    0, 082
WP, 12, 2015072412, 03, NG05, 090, 236N, 1226E,  36, 1002, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 081
WP, 12, 2015072412, 03, NG05, 096, 241N, 1215E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 12, 2015072412, 03, NG05, 102, 246N, 1204E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 12, 2015072412, 03, NG05, 108, 245N, 1190E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 12, 2015072412, 03, NG05, 114, 245N, 1173E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 12, 2015072412, 03, NG05, 120, 251N, 1154E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 12, 2015072412, 03, NG05, 126, 260N, 1140E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 12, 2015072412, 03, NG05, 132, 265N, 1138E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 12, 2015072412, 03, NG06, 000, 172N, 1254E,  41, 1004, XX,  34, NEQ, 0000, 0142, 0148, 0087,    0,    0, 084
WP, 12, 2015072412, 03, NG06, 006, 170N, 1261E,  43, 1003, XX,  34, NEQ, 0000, 0132, 0149, 0096,    0,    0, 086
WP, 12, 2015072412, 03, NG06, 012, 169N, 1267E,  44, 1004, XX,  34, NEQ, 0000, 0137, 0140, 0073,    0,    0, 067
WP, 12, 2015072412, 03, NG06, 018, 171N, 1269E,  50, 1004, XX,  34, NEQ, 0000, 0151, 0152, 0000,    0,    0, 069
WP, 12, 2015072412, 03, NG06, 024, 176N, 1269E,  41, 1004, XX,  34, NEQ, 0000, 0114, 0116, 0000,    0,    0, 063
WP, 12, 2015072412, 03, NG06, 030, 182N, 1266E,  40, 1004, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 079
WP, 12, 2015072412, 03, NG06, 036, 187N, 1264E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 12, 2015072412, 03, NG06, 042, 191N, 1260E,  34, 1005, XX,  34, NEQ, 0000, 0093, 0000, 0000,    0,    0, 090
WP, 12, 2015072412, 03, NG06, 048, 198N, 1253E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 12, 2015072412, 03, NG06, 054, 204N, 1246E,  35, 1005, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 126
WP, 12, 2015072412, 03, NG06, 060, 213N, 1236E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 12, 2015072412, 03, NG06, 066, 219N, 1227E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 12, 2015072412, 03, NG06, 072, 229N, 1217E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 12, 2015072412, 03, NG06, 078, 241N, 1208E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 12, 2015072412, 03, NG06, 084, 246N, 1200E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 12, 2015072412, 03, NG07, 000, 185N, 1248E,  48, 1004, XX,  34, NEQ, 0000, 0102, 0168, 0092,    0,    0, 109
WP, 12, 2015072412, 03, NG07, 006, 183N, 1255E,  43, 1003, XX,  34, NEQ, 0000, 0145, 0169, 0000,    0,    0, 086
WP, 12, 2015072412, 03, NG07, 012, 186N, 1260E,  51, 1003, XX,  34, NEQ, 0095, 0160, 0159, 0000,    0,    0, 097
WP, 12, 2015072412, 03, NG07, 012, 186N, 1260E,  51, 1003, XX,  50, NEQ, 0000, 0000, 0101, 0000,    0,    0, 097
WP, 12, 2015072412, 03, NG07, 018, 190N, 1263E,  53, 1003, XX,  34, NEQ, 0167, 0149, 0095, 0000,    0,    0, 098
WP, 12, 2015072412, 03, NG07, 018, 190N, 1263E,  53, 1003, XX,  50, NEQ, 0000, 0108, 0000, 0000,    0,    0, 098
WP, 12, 2015072412, 03, NG07, 024, 197N, 1264E,  48, 1002, XX,  34, NEQ, 0162, 0172, 0141, 0000,    0,    0, 108
WP, 12, 2015072412, 03, NG07, 030, 206N, 1261E,  51, 1001, XX,  34, NEQ, 0170, 0168, 0162, 0000,    0,    0, 110
WP, 12, 2015072412, 03, NG07, 030, 206N, 1261E,  51, 1001, XX,  50, NEQ, 0000, 0114, 0000, 0000,    0,    0, 110
WP, 12, 2015072412, 03, NG07, 036, 212N, 1258E,  50, 1002, XX,  34, NEQ, 0178, 0168, 0104, 0000,    0,    0, 073
WP, 12, 2015072412, 03, NG07, 036, 212N, 1258E,  50, 1002, XX,  50, NEQ, 0000, 0074, 0000, 0000,    0,    0, 073
WP, 12, 2015072412, 03, NG07, 042, 218N, 1253E,  50, 1002, XX,  34, NEQ, 0162, 0162, 0117, 0109,    0,    0, 065
WP, 12, 2015072412, 03, NG07, 042, 218N, 1253E,  50, 1002, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 065
WP, 12, 2015072412, 03, NG07, 048, 222N, 1248E,  46, 1001, XX,  34, NEQ, 0147, 0126, 0108, 0065,    0,    0, 081
WP, 12, 2015072412, 03, NG07, 054, 227N, 1242E,  44, 1002, XX,  34, NEQ, 0163, 0137, 0096, 0069,    0,    0, 098
WP, 12, 2015072412, 03, NG07, 060, 230N, 1238E,  46, 1002, XX,  34, NEQ, 0154, 0112, 0099, 0000,    0,    0, 069
WP, 12, 2015072412, 03, NG07, 066, 235N, 1229E,  43, 1002, XX,  34, NEQ, 0144, 0126, 0000, 0000,    0,    0, 068
WP, 12, 2015072412, 03, NG07, 072, 238N, 1223E,  41, 1002, XX,  34, NEQ, 0143, 0067, 0113, 0000,    0,    0, 097
WP, 12, 2015072412, 03, NG07, 078, 241N, 1215E,  37, 1002, XX,  34, NEQ, 0138, 0134, 0000, 0000,    0,    0, 096
WP, 12, 2015072412, 03, NG07, 084, 245N, 1207E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 12, 2015072412, 03, NG07, 090, 251N, 1195E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 12, 2015072412, 03, NG07, 096, 252N, 1182E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 12, 2015072412, 03, NG07, 102, 252N, 1167E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 12, 2015072412, 03, NG07, 108, 256N, 1159E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 12, 2015072412, 03, NG07, 114, 253N, 1148E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 12, 2015072412, 03, NG07, 120, 253N, 1134E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 12, 2015072412, 03, NG07, 126, 259N, 1127E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 12, 2015072412, 03, NG07, 132, 263N, 1127E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 12, 2015072412, 03, NG08, 000, 182N, 1245E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0113, 0000,    0,    0, 087
WP, 12, 2015072412, 03, NG08, 006, 180N, 1246E,  34, 1006, XX,  34, NEQ, 0000, 0067, 0000, 0000,    0,    0, 065
WP, 12, 2015072412, 03, NG08, 012, 183N, 1249E,  38, 1006, XX,  34, NEQ, 0078, 0107, 0000, 0000,    0,    0, 066
WP, 12, 2015072412, 03, NG08, 018, 188N, 1250E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0068, 0000,    0,    0, 076
WP, 12, 2015072412, 03, NG08, 024, 193N, 1249E,  37, 1006, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 123
WP, 12, 2015072412, 03, NG08, 030, 201N, 1250E,  36, 1006, XX,  34, NEQ, 0000, 0112, 0068, 0000,    0,    0, 087
WP, 12, 2015072412, 03, NG08, 036, 208N, 1248E,  34, 1007, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 081
WP, 12, 2015072412, 03, NG08, 042, 214N, 1248E,  35, 1007, XX,  34, NEQ, 0095, 0085, 0000, 0000,    0,    0, 072
WP, 12, 2015072412, 03, NG08, 048, 219N, 1245E,  35, 1006, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 086
WP, 12, 2015072412, 03, NG08, 054, 224N, 1241E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 12, 2015072412, 03, NG08, 060, 229N, 1239E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 12, 2015072412, 03, NG08, 066, 231N, 1235E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 12, 2015072412, 03, NG08, 072, 234N, 1230E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 12, 2015072412, 03, NG08, 078, 236N, 1226E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 12, 2015072412, 03, NG08, 084, 237N, 1220E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 12, 2015072412, 03, NG08, 090, 240N, 1220E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 12, 2015072412, 03, NG08, 096, 241N, 1215E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 12, 2015072412, 03, NG09, 000, 185N, 1249E,  47, 1004, XX,  34, NEQ, 0089, 0104, 0172, 0115,    0,    0, 104
WP, 12, 2015072412, 03, NG09, 006, 189N, 1252E,  46, 1003, XX,  34, NEQ, 0053, 0070, 0087, 0056,    0,    0, 087
WP, 12, 2015072412, 03, NG09, 012, 196N, 1255E,  51, 1003, XX,  34, NEQ, 0139, 0190, 0181, 0051,    0,    0, 099
WP, 12, 2015072412, 03, NG09, 012, 196N, 1255E,  51, 1003, XX,  50, NEQ, 0000, 0110, 0000, 0000,    0,    0, 099
WP, 12, 2015072412, 03, NG09, 018, 203N, 1254E,  53, 1003, XX,  34, NEQ, 0167, 0165, 0085, 0086,    0,    0, 085
WP, 12, 2015072412, 03, NG09, 018, 203N, 1254E,  53, 1003, XX,  50, NEQ, 0000, 0112, 0000, 0000,    0,    0, 085
WP, 12, 2015072412, 03, NG09, 024, 212N, 1253E,  56, 1002, XX,  34, NEQ, 0155, 0164, 0169, 0050,    0,    0, 095
WP, 12, 2015072412, 03, NG09, 024, 212N, 1253E,  56, 1002, XX,  50, NEQ, 0000, 0107, 0000, 0000,    0,    0, 095
WP, 12, 2015072412, 03, NG09, 030, 223N, 1252E,  58, 1001, XX,  34, NEQ, 0177, 0171, 0151, 0000,    0,    0, 090
WP, 12, 2015072412, 03, NG09, 030, 223N, 1252E,  58, 1001, XX,  50, NEQ, 0000, 0115, 0000, 0000,    0,    0, 090
WP, 12, 2015072412, 03, NG09, 036, 231N, 1251E,  64, 1002, XX,  34, NEQ, 0165, 0130, 0167, 0096,    0,    0, 079
WP, 12, 2015072412, 03, NG09, 036, 231N, 1251E,  64, 1002, XX,  50, NEQ, 0000, 0112, 0070, 0000,    0,    0, 079
WP, 12, 2015072412, 03, NG09, 036, 231N, 1251E,  64, 1002, XX,  64, NEQ, 0000, 0080, 0000, 0000,    0,    0, 079
WP, 12, 2015072412, 03, NG09, 042, 238N, 1252E,  59, 1002, XX,  34, NEQ, 0182, 0180, 0110, 0124,    0,    0, 065
WP, 12, 2015072412, 03, NG09, 042, 238N, 1252E,  59, 1002, XX,  50, NEQ, 0077, 0103, 0000, 0000,    0,    0, 065
WP, 12, 2015072412, 03, NG09, 048, 244N, 1247E,  60, 1001, XX,  34, NEQ, 0180, 0176, 0118, 0000,    0,    0, 075
WP, 12, 2015072412, 03, NG09, 048, 244N, 1247E,  60, 1001, XX,  50, NEQ, 0083, 0099, 0000, 0000,    0,    0, 075
WP, 12, 2015072412, 03, NG09, 054, 252N, 1246E,  55, 1001, XX,  34, NEQ, 0175, 0169, 0120, 0000,    0,    0, 075
WP, 12, 2015072412, 03, NG09, 054, 252N, 1246E,  55, 1001, XX,  50, NEQ, 0099, 0113, 0000, 0000,    0,    0, 075
WP, 12, 2015072412, 03, NG09, 060, 260N, 1244E,  59, 1002, XX,  34, NEQ, 0070, 0149, 0133, 0025,    0,    0, 066
WP, 12, 2015072412, 03, NG09, 060, 260N, 1244E,  59, 1002, XX,  50, NEQ, 0118, 0095, 0000, 0000,    0,    0, 066
WP, 12, 2015072412, 03, NG09, 066, 268N, 1242E,  58, 1001, XX,  34, NEQ, 0135, 0162, 0146, 0075,    0,    0, 063
WP, 12, 2015072412, 03, NG09, 066, 268N, 1242E,  58, 1001, XX,  50, NEQ, 0000, 0092, 0000, 0000,    0,    0, 063
WP, 12, 2015072412, 03, NG09, 072, 278N, 1238E,  49, 1001, XX,  34, NEQ, 0161, 0115, 0079, 0000,    0,    0, 066
WP, 12, 2015072412, 03, NG09, 078, 288N, 1236E,  47, 1002, XX,  34, NEQ, 0107, 0137, 0000, 0000,    0,    0, 089
WP, 12, 2015072412, 03, NG09, 084, 297N, 1237E,  41, 1002, XX,  34, NEQ, 0000, 0150, 0000, 0000,    0,    0, 082
WP, 12, 2015072412, 03, NG09, 090, 308N, 1239E,  39, 1002, XX,  34, NEQ, 0000, 0142, 0000, 0000,    0,    0, 121
WP, 12, 2015072412, 03, NG09, 096, 318N, 1242E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 12, 2015072412, 03, NG09, 102, 331N, 1248E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 12, 2015072412, 03, NG09, 108, 342N, 1257E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 12, 2015072412, 03, NG09, 114, 351N, 1270E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 12, 2015072412, 03, NG09, 120, 361N, 1284E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 12, 2015072412, 03, NG09, 126, 372N, 1296E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 12, 2015072412, 03, NG09, 132, 385N, 1307E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2015072412, 03, NG10, 000, 176N, 1245E,  43, 1005, XX,  34, NEQ, 0000, 0088, 0102, 0000,    0,    0, 094
WP, 12, 2015072412, 03, NG10, 006, 173N, 1249E,  37, 1004, XX,  34, NEQ, 0000, 0089, 0109, 0000,    0,    0, 076
WP, 12, 2015072412, 03, NG10, 012, 174N, 1252E,  42, 1004, XX,  34, NEQ, 0000, 0134, 0096, 0000,    0,    0, 084
WP, 12, 2015072412, 03, NG10, 018, 177N, 1257E,  45, 1003, XX,  34, NEQ, 0107, 0112, 0157, 0073,    0,    0, 105
WP, 12, 2015072412, 03, NG10, 024, 181N, 1260E,  51, 1003, XX,  34, NEQ, 0091, 0139, 0055, 0000,    0,    0, 087
WP, 12, 2015072412, 03, NG10, 024, 181N, 1260E,  51, 1003, XX,  50, NEQ, 0000, 0091, 0000, 0000,    0,    0, 087
WP, 12, 2015072412, 03, NG10, 030, 188N, 1258E,  54, 1002, XX,  34, NEQ, 0154, 0050, 0132, 0081,    0,    0, 083
WP, 12, 2015072412, 03, NG10, 030, 188N, 1258E,  54, 1002, XX,  50, NEQ, 0000, 0095, 0000, 0000,    0,    0, 083
WP, 12, 2015072412, 03, NG10, 036, 194N, 1258E,  54, 1003, XX,  34, NEQ, 0133, 0125, 0126, 0000,    0,    0, 071
WP, 12, 2015072412, 03, NG10, 036, 194N, 1258E,  54, 1003, XX,  50, NEQ, 0000, 0091, 0000, 0000,    0,    0, 071
WP, 12, 2015072412, 03, NG10, 042, 199N, 1256E,  50, 1004, XX,  34, NEQ, 0128, 0141, 0142, 0073,    0,    0, 077
WP, 12, 2015072412, 03, NG10, 048, 203N, 1255E,  48, 1003, XX,  34, NEQ, 0095, 0139, 0121, 0000,    0,    0, 087
WP, 12, 2015072412, 03, NG10, 054, 209N, 1252E,  49, 1003, XX,  34, NEQ, 0148, 0070, 0129, 0000,    0,    0, 068
