AL, 93, 2015091312, 03, COTC, 000, 105N,  351W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2015091400, 03, NG13, 012, 124N,  384W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 93, 2015091400, 03, NG13, 018, 131N,  393W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 93, 2015091400, 03, NG13, 024, 138N,  400W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 93, 2015091400, 03, NG13, 030, 145N,  407W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 93, 2015091400, 03, NG13, 036, 153N,  413W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 93, 2015091400, 03, NG13, 042, 159N,  416W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 93, 2015091400, 03, NG13, 048, 162N,  420W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 93, 2015091400, 03, NG13, 054, 168N,  422W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 93, 2015091400, 03, NG13, 060, 173N,  422W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 93, 2015091400, 03, NG13, 066, 178N,  423W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 93, 2015091400, 03, NG13, 072, 181N,  422W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 93, 2015091400, 03, NG13, 078, 186N,  422W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 93, 2015091400, 03, NG13, 084, 190N,  422W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 93, 2015091400, 03, NG13, 090, 194N,  423W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 93, 2015091400, 03, NG13, 096, 200N,  421W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 93, 2015091400, 03, NG13, 102, 204N,  417W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 93, 2015091400, 03, NG13, 108, 208N,  413W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 93, 2015091400, 03, NG13, 114, 210N,  413W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 93, 2015091400, 03, NG13, 120, 214N,  411W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 93, 2015091400, 03, NG13, 126, 218N,  409W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 93, 2015091400, 03, NG13, 132, 220N,  408W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 93, 2015091400, 03, NG13, 138, 225N,  405W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 93, 2015091400, 03, NG13, 144, 233N,  403W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 93, 2015091400, 03, NG13, 150, 235N,  401W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 93, 2015091400, 03, NG13, 156, 239N,  401W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 93, 2015091400, 03, NG13, 162, 246N,  397W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 93, 2015091400, 03, NG13, 168, 250N,  397W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 93, 2015091400, 03, NG13, 174, 261N,  391W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 93, 2015091400, 03, NG13, 180, 266N,  387W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 93, 2015091400, 03, NG15, 000,  96N,  367W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 93, 2015091400, 03, NG15, 006, 100N,  370W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 93, 2015091400, 03, NG15, 012, 103N,  379W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 93, 2015091400, 03, NG15, 018, 110N,  385W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 93, 2015091400, 03, NG15, 024, 117N,  390W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 93, 2015091400, 03, NG15, 030, 123N,  393W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2015091400, 03, NG15, 036, 132N,  396W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 93, 2015091400, 03, NG15, 042, 133N,  400W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 93, 2015091400, 03, NG15, 048, 141N,  401W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 93, 2015091400, 03, NG15, 054, 150N,  399W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 93, 2015091400, 03, NG15, 060, 155N,  401W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 93, 2015091400, 03, NG15, 066, 161N,  402W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 93, 2015091400, 03, NG15, 072, 165N,  405W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 93, 2015091400, 03, NG15, 078, 170N,  406W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 93, 2015091400, 03, NG15, 084, 175N,  409W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 93, 2015091400, 03, NG15, 090, 180N,  413W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 93, 2015091400, 03, NG15, 096, 185N,  417W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 93, 2015091400, 03, NG15, 102, 189N,  424W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 93, 2015091400, 03, NG15, 108, 191N,  436W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 93, 2015091400, 03, NG15, 114, 187N,  446W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
AL, 93, 2015091400, 03, NG15, 120, 182N,  452W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 93, 2015091400, 03, NG19, 000, 106N,  369W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
AL, 93, 2015091400, 03, NG19, 006, 102N,  378W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 93, 2015091400, 03, NG19, 012, 107N,  381W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 93, 2015091400, 03, NG19, 018, 109N,  380W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 93, 2015091400, 03, NG19, 024, 114N,  377W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 93, 2015091400, 03, NG19, 030, 118N,  379W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 93, 2015091400, 03, NG19, 036, 129N,  379W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 93, 2015091400, 03, NG19, 042, 138N,  379W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 93, 2015091400, 03, NG19, 048, 146N,  382W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 93, 2015091400, 03, NG19, 054, 151N,  386W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 93, 2015091400, 03, NG19, 060, 157N,  391W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 93, 2015091400, 03, NG19, 066, 163N,  398W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 93, 2015091400, 03, NG19, 072, 170N,  402W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 93, 2015091400, 03, NG19, 078, 177N,  407W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 93, 2015091400, 03, NG19, 084, 183N,  412W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 93, 2015091400, 03, NG19, 090, 191N,  419W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 93, 2015091400, 03, NG19, 096, 199N,  424W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 93, 2015091400, 03, NG19, 102, 204N,  428W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 93, 2015091400, 03, NG19, 108, 212N,  432W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 93, 2015091400, 03, NG19, 114, 217N,  436W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 93, 2015091400, 03, NG19, 120, 221N,  445W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 93, 2015091400, 03, NG19, 126, 229N,  453W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 93, 2015091400, 03, NG19, 132, 237N,  461W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 93, 2015091400, 03, NG19, 138, 238N,  468W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 93, 2015091400, 03, NG19, 144, 242N,  479W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 93, 2015091400, 03, NG19, 150, 249N,  489W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 93, 2015091400, 03, NG19, 156, 258N,  500W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 93, 2015091400, 03, NG19, 162, 265N,  508W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 93, 2015091400, 03, NG19, 168, 272N,  519W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 93, 2015091400, 03, NG19, 174, 283N,  532W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 93, 2015091400, 03, NG20, 000, 113N,  363W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 93, 2015091400, 03, NG20, 006, 112N,  373W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2015091400, 03, NG20, 012, 114N,  380W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 93, 2015091400, 03, NG20, 018, 119N,  388W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 93, 2015091400, 03, NG20, 024, 123N,  398W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 93, 2015091400, 03, NG20, 030, 128N,  410W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 93, 2015091400, 03, NG20, 036, 132N,  420W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 93, 2015091400, 03, NG20, 042, 141N,  426W,  36, 1007, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 075
AL, 93, 2015091400, 03, NG20, 048, 150N,  431W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 93, 2015091400, 03, NG20, 054, 158N,  436W,  38, 1006, XX,  34, NEQ, 0099, 0000, 0000, 0082,    0,    0, 083
AL, 93, 2015091400, 03, NG20, 060, 167N,  438W,  38, 1006, XX,  34, NEQ, 0124, 0113, 0000, 0085,    0,    0, 105
AL, 93, 2015091400, 03, NG20, 066, 175N,  438W,  38, 1005, XX,  34, NEQ, 0124, 0116, 0000, 0111,    0,    0, 105
AL, 93, 2015091400, 03, NG20, 072, 184N,  435W,  42, 1005, XX,  34, NEQ, 0129, 0122, 0000, 0094,    0,    0, 092
AL, 93, 2015091400, 03, NG20, 078, 192N,  431W,  43, 1004, XX,  34, NEQ, 0121, 0139, 0053, 0124,    0,    0, 065
AL, 93, 2015091400, 03, NG20, 084, 202N,  428W,  41, 1004, XX,  34, NEQ, 0128, 0132, 0071, 0099,    0,    0, 063
AL, 93, 2015091400, 03, NG20, 090, 212N,  421W,  41, 1003, XX,  34, NEQ, 0097, 0123, 0068, 0108,    0,    0, 067
AL, 93, 2015091400, 03, NG20, 096, 221N,  417W,  45, 1003, XX,  34, NEQ, 0131, 0119, 0070, 0113,    0,    0, 095
AL, 93, 2015091400, 03, NG20, 102, 231N,  412W,  52, 1002, XX,  34, NEQ, 0153, 0154, 0049, 0070,    0,    0, 066
AL, 93, 2015091400, 03, NG20, 102, 231N,  412W,  52, 1002, XX,  50, NEQ, 0000, 0075, 0000, 0000,    0,    0, 066
AL, 93, 2015091400, 03, NG20, 108, 243N,  408W,  42, 1003, XX,  34, NEQ, 0163, 0098, 0000, 0045,    0,    0, 060
AL, 93, 2015091400, 03, NG20, 114, 254N,  404W,  50, 1002, XX,  34, NEQ, 0120, 0178, 0049, 0050,    0,    0, 082
AL, 93, 2015091400, 03, NG20, 114, 254N,  404W,  50, 1002, XX,  50, NEQ, 0082, 0000, 0000, 0000,    0,    0, 082
AL, 93, 2015091400, 03, NG20, 120, 265N,  400W,  49, 1002, XX,  34, NEQ, 0157, 0177, 0099, 0060,    0,    0, 061
AL, 93, 2015091400, 03, NG20, 126, 277N,  398W,  49, 1000, XX,  34, NEQ, 0168, 0110, 0111, 0153,    0,    0, 103
AL, 93, 2015091400, 03, NG20, 132, 291N,  395W,  51, 1001, XX,  34, NEQ, 0189, 0178, 0089, 0175,    0,    0, 080
AL, 93, 2015091400, 03, NG20, 132, 291N,  395W,  51, 1001, XX,  50, NEQ, 0066, 0089, 0000, 0000,    0,    0, 080
AL, 93, 2015091400, 03, NG20, 138, 304N,  391W,  55, 1001, XX,  34, NEQ, 0196, 0193, 0099, 0150,    0,    0, 065
AL, 93, 2015091400, 03, NG20, 138, 304N,  391W,  55, 1001, XX,  50, NEQ, 0087, 0110, 0000, 0000,    0,    0, 065
AL, 93, 2015091400, 03, NG20, 144, 318N,  388W,  56, 1003, XX,  34, NEQ, 0182, 0197, 0082, 0052,    0,    0, 092
AL, 93, 2015091400, 03, NG20, 144, 318N,  388W,  56, 1003, XX,  50, NEQ, 0116, 0000, 0000, 0000,    0,    0, 092
AL, 93, 2015091400, 03, NG20, 150, 332N,  383W,  47, 1003, XX,  34, NEQ, 0126, 0178, 0075, 0121,    0,    0, 067
AL, 93, 2015091400, 03, NG20, 156, 344N,  377W,  45, 1005, XX,  34, NEQ, 0149, 0163, 0101, 0174,    0,    0, 073
AL, 93, 2015091400, 03, NG20, 162, 357N,  371W,  47, 1006, XX,  34, NEQ, 0125, 0146, 0134, 0091,    0,    0, 110
AL, 93, 2015091400, 03, NG20, 168, 367N,  362W,  40, 1008, XX,  34, NEQ, 0125, 0146, 0060, 0119,    0,    0, 119
AL, 93, 2015091400, 03, NG20, 174, 376N,  352W,  41, 1007, XX,  34, NEQ, 0100, 0136, 0145, 0056,    0,    0, 084
AL, 93, 2015091400, 03, NG20, 180, 382N,  339W,  41, 1008, XX,  34, NEQ, 0133, 0113, 0115, 0059,    0,    0, 068
AL, 93, 2015091400, 03, NVGM, 000, 108N,  360W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 93, 2015091400, 03, NVGM, 006, 108N,  371W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2015091400, 03, NVGM, 012, 113N,  374W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 93, 2015091400, 03, NVGM, 018, 119N,  379W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 93, 2015091400, 03, NVGM, 024, 123N,  385W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 93, 2015091400, 03, NVGM, 030, 126N,  393W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 93, 2015091400, 03, NVGM, 036, 132N,  400W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 93, 2015091400, 03, NVGM, 042, 139N,  405W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 93, 2015091400, 03, NVGM, 048, 144N,  408W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2015091400, 03, NVGM, 054, 150N,  412W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 93, 2015091400, 03, NVGM, 060, 158N,  417W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 93, 2015091400, 03, NVGM, 066, 166N,  419W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 93, 2015091400, 03, NVGM, 072, 174N,  421W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 93, 2015091400, 03, NVGM, 078, 181N,  423W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 93, 2015091400, 03, NVGM, 084, 189N,  425W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 93, 2015091400, 03, NVGM, 090, 197N,  426W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 93, 2015091400, 03, NVGM, 096, 204N,  425W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 93, 2015091400, 03, NVGM, 102, 213N,  424W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 93, 2015091400, 03, NVGM, 108, 222N,  423W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 93, 2015091400, 03, NVGM, 114, 230N,  423W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 93, 2015091400, 03, NVGM, 120, 233N,  426W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 93, 2015091400, 03, NVGM, 126, 239N,  431W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 93, 2015091400, 03, NVGM, 132, 243N,  435W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 93, 2015091400, 03, NVGM, 138, 247N,  440W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 93, 2015091400, 03, NVGM, 144, 250N,  447W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 93, 2015091400, 03, NVGM, 150, 255N,  456W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 93, 2015091400, 03, NVGM, 156, 259N,  463W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 93, 2015091400, 03, NVGM, 162, 262N,  470W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 93, 2015091400, 03, NVGM, 168, 264N,  480W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 93, 2015091400, 03, NVGM, 174, 269N,  487W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 93, 2015091400, 03, NVGM, 180, 275N,  492W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 93, 2015091412, 03, COTC, 000, 104N,  388W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 93, 2015091412, 03, COTC, 006, 104N,  401W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 93, 2015091412, 03, COTC, 012, 112N,  399W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 93, 2015091412, 03, COTC, 018, 122N,  402W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
AL, 93, 2015091412, 03, COTC, 024, 127N,  413W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0208, 0000,    0,    0, 054
AL, 93, 2015091412, 03, COTC, 030, 129N,  419W,  24, 1011, XX,  34, NEQ, 0156, 0000, 0000, 0000,    0,    0, 083
AL, 93, 2015091412, 03, COTC, 036, 137N,  418W,  37, 1012, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 087
AL, 93, 2015091412, 03, COTC, 042, 144N,  422W,  36, 1008, XX,  34, NEQ, 0062, 0000, 0000, 0000,    0,    0, 062
AL, 93, 2015091412, 03, COTC, 048, 149N,  427W,  36, 1011, XX,  34, NEQ, 0069, 0000, 0000, 0000,    0,    0, 056
AL, 93, 2015091412, 03, COTC, 054, 153N,  431W,  39, 1009, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 062
AL, 93, 2015091412, 03, COTC, 060, 158N,  437W,  36, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0042,    0,    0, 041
AL, 93, 2015091412, 03, COTC, 066, 159N,  441W,  40, 1008, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 100
AL, 93, 2015091412, 03, COTC, 072, 161N,  446W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
AL, 93, 2015091412, 03, COTC, 078, 167N,  452W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 93, 2015091412, 03, COTC, 084, 170N,  456W,  35, 1011, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 080
AL, 93, 2015091412, 03, COTC, 090, 175N,  462W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 93, 2015091412, 03, COTC, 096, 185N,  466W,  35, 1010, XX,  34, NEQ, 0043, 0000, 0000, 0150,    0,    0, 042
AL, 93, 2015091412, 03, COTC, 102, 188N,  469W,  39, 1010, XX,  34, NEQ, 0020, 0054, 0000, 0122,    0,    0, 009
AL, 93, 2015091412, 03, COTC, 108, 189N,  477W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 93, 2015091412, 03, COTC, 114, 193N,  482W,  38, 1011, XX,  34, NEQ, 0247, 0000, 0000, 0000,    0,    0, 083
AL, 93, 2015091412, 03, COTC, 120, 201N,  487W,  37, 1013, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 073
AL, 93, 2015091412, 03, GFDN,   0, 111N,  394W,  21, 1013
AL, 93, 2015091412, 03, GFDN,   6, 111N,  402W,  19, 1011
AL, 93, 2015091412, 03, GFDN,  12, 114N,  411W,  22, 1011
AL, 93, 2015091412, 03, GFDN,  18, 115N,  421W,  22, 1009
AL, 93, 2015091412, 03, GFDN,  24, 118N,  429W,  20, 1009
AL, 93, 2015091412, 03, GFDN,  30, 123N,  435W,  23, 1009
AL, 93, 2015091412, 03, GFDN,  36, 128N,  439W,  22, 1010
AL, 93, 2015091412, 03, GFDN,  42, 134N,  444W,  24, 1009
AL, 93, 2015091412, 03, GFDN,  48, 142N,  446W,  23, 1008
AL, 93, 2015091412, 03, GFDN,  54, 149N,  449W,  22, 1007
AL, 93, 2015091412, 03, GFDN,  60, 157N,  448W,  37, 1007
AL, 93, 2015091412, 03, GFDN,  66, 165N,  445W,  43, 1006
AL, 93, 2015091412, 03, GFDN,  72, 167N,  444W,  40, 1007
AL, 93, 2015091412, 03, GFDN,  78, 170N,  442W,  33, 1007
AL, 93, 2015091412, 03, GFDN,  84, 178N,  438W,  29, 1008
AL, 93, 2015091412, 03, GFDN,  90, 195N,  431W,  42, 1006
AL, 93, 2015091412, 03, GFDN,  96, 199N,  433W,  26, 1007
AL, 93, 2015091412, 03, GFDN, 102, 204N,  436W,  23, 1007
AL, 93, 2015091412, 03, GFDN, 108, 206N,  436W,  27, 1007
AL, 93, 2015091412, 03, GFDN, 114, 215N,  433W,  20, 1007
AL, 93, 2015091412, 03, GFDN, 120, 221N,  429W,  23, 1006
AL, 93, 2015091412, 03, NG01, 000, 115N,  376W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 93, 2015091412, 03, NG01, 006, 116N,  376W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 93, 2015091412, 03, NG01, 012, 125N,  375W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 93, 2015091412, 03, NG01, 018, 134N,  377W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 93, 2015091412, 03, NG01, 024, 140N,  380W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 93, 2015091412, 03, NG01, 030, 146N,  383W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 93, 2015091412, 03, NG01, 036, 150N,  385W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 93, 2015091412, 03, NG01, 042, 155N,  386W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
AL, 93, 2015091412, 03, NG01, 048, 160N,  390W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 93, 2015091412, 03, NG01, 054, 165N,  391W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 93, 2015091412, 03, NG01, 060, 171N,  392W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
