EP, 25, 2015112318, 03, AP06, 138, 378N,  881W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP06, 144, 400N,  831W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP06, 150, 421N,  768W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP06, 156, 449N,  712W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP06, 162, 460N,  661W,  35, 1004, XX,  34, NEQ, 0146, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP07, 000, 104N, 1022W,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0071
EP, 25, 2015112318, 03, AP07, 006, 101N, 1041W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP07, 012, 101N, 1054W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP07, 018, 107N, 1066W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP07, 024, 110N, 1079W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP07, 030, 111N, 1088W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0119
EP, 25, 2015112318, 03, AP07, 036, 112N, 1098W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP07, 042, 112N, 1101W,  36,  997, XX,  34, NEQ, 0000, 0000, 0056, 0120
EP, 25, 2015112318, 03, AP07, 048, 118N, 1106W,  43,  999, XX,  34, NEQ, 0157, 0163, 0095, 0113
EP, 25, 2015112318, 03, AP07, 054, 129N, 1109W,  45,  994, XX,  34, NEQ, 0139, 0158, 0119, 0080
EP, 25, 2015112318, 03, AP07, 060, 137N, 1114W,  51,  995, XX,  34, NEQ, 0141, 0147, 0112, 0145
EP, 25, 2015112318, 03, AP07, 060, 137N, 1114W,  51,  995, XX,  50, NEQ, 0082, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP07, 066, 147N, 1119W,  51,  993, XX,  34, NEQ, 0137, 0173, 0111, 0105
EP, 25, 2015112318, 03, AP07, 066, 147N, 1119W,  51,  993, XX,  50, NEQ, 0058, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP07, 072, 158N, 1120W,  56,  996, XX,  34, NEQ, 0139, 0165, 0095, 0093
EP, 25, 2015112318, 03, AP07, 072, 158N, 1120W,  56,  996, XX,  50, NEQ, 0070, 0082, 0000, 0000
EP, 25, 2015112318, 03, AP07, 078, 169N, 1121W,  55,  993, XX,  34, NEQ, 0137, 0168, 0094, 0102
EP, 25, 2015112318, 03, AP07, 078, 169N, 1121W,  55,  993, XX,  50, NEQ, 0064, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP07, 084, 180N, 1120W,  54,  996, XX,  34, NEQ, 0162, 0167, 0105, 0110
EP, 25, 2015112318, 03, AP07, 084, 180N, 1120W,  54,  996, XX,  50, NEQ, 0060, 0085, 0000, 0063
EP, 25, 2015112318, 03, AP07, 090, 190N, 1120W,  51,  993, XX,  34, NEQ, 0180, 0180, 0097, 0118
EP, 25, 2015112318, 03, AP07, 090, 190N, 1120W,  51,  993, XX,  50, NEQ, 0000, 0087, 0060, 0000
EP, 25, 2015112318, 03, AP07, 096, 201N, 1111W,  62,  996, XX,  34, NEQ, 0182, 0125, 0108, 0119
EP, 25, 2015112318, 03, AP07, 096, 201N, 1111W,  62,  996, XX,  50, NEQ, 0000, 0091, 0000, 0000
EP, 25, 2015112318, 03, AP07, 102, 220N, 1100W,  56,  995, XX,  34, NEQ, 0083, 0181, 0134, 0083
EP, 25, 2015112318, 03, AP07, 102, 220N, 1100W,  56,  995, XX,  50, NEQ, 0000, 0092, 0000, 0000
EP, 25, 2015112318, 03, AP07, 108, 238N, 1085W,  52,  998, XX,  34, NEQ, 0091, 0141, 0124, 0000
EP, 25, 2015112318, 03, AP07, 108, 238N, 1085W,  52,  998, XX,  50, NEQ, 0000, 0100, 0000, 0000
EP, 25, 2015112318, 03, AP07, 114, 263N, 1056W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP07, 120, 285N, 1024W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP07, 126, 313N, 1008W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP07, 132, 349N,  981W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP07, 138, 380N,  952W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP07, 144, 411N,  928W,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP07, 150, 435N,  947W,  26,  994, XX,  34, NEQ, 0288, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP07, 156, 438N,  955W,  25,  991, XX,  34, NEQ, 0301, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP07, 162, 435N,  950W,  22,  995, XX,  34, NEQ, 0296, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP07, 168, 434N,  932W,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP07, 174, 439N,  907W,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP08, 000, 109N, 1021W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP08, 006, 109N, 1040W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP08, 012, 109N, 1050W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP08, 018, 110N, 1059W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP08, 024, 116N, 1062W,  32, 1003, XX,  34, NEQ, 0238, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP08, 030, 120N, 1070W,  35,  999, XX,  34, NEQ, 0264, 0000, 0000, 0123
EP, 25, 2015112318, 03, AP08, 036, 122N, 1073W,  38,  999, XX,  34, NEQ, 0242, 0107, 0000, 0129
EP, 25, 2015112318, 03, AP08, 042, 130N, 1078W,  40,  995, XX,  34, NEQ, 0166, 0175, 0000, 0141
EP, 25, 2015112318, 03, AP08, 048, 139N, 1081W,  42,  997, XX,  34, NEQ, 0196, 0195, 0000, 0141
EP, 25, 2015112318, 03, AP08, 054, 147N, 1084W,  43,  993, XX,  34, NEQ, 0197, 0177, 0000, 0146
EP, 25, 2015112318, 03, AP08, 060, 159N, 1089W,  47,  993, XX,  34, NEQ, 0225, 0231, 0085, 0133
EP, 25, 2015112318, 03, AP08, 066, 169N, 1090W,  54,  990, XX,  34, NEQ, 0188, 0229, 0106, 0131
EP, 25, 2015112318, 03, AP08, 066, 169N, 1090W,  54,  990, XX,  50, NEQ, 0073, 0126, 0000, 0000
EP, 25, 2015112318, 03, AP08, 072, 178N, 1089W,  59,  991, XX,  34, NEQ, 0184, 0210, 0127, 0134
EP, 25, 2015112318, 03, AP08, 072, 178N, 1089W,  59,  991, XX,  50, NEQ, 0118, 0119, 0000, 0070
EP, 25, 2015112318, 03, AP08, 078, 189N, 1081W,  65,  986, XX,  34, NEQ, 0145, 0190, 0150, 0126
EP, 25, 2015112318, 03, AP08, 078, 189N, 1081W,  65,  986, XX,  50, NEQ, 0103, 0115, 0091, 0089
EP, 25, 2015112318, 03, AP08, 078, 189N, 1081W,  65,  986, XX,  64, NEQ, 0065, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP08, 084, 200N, 1078W,  73,  987, XX,  34, NEQ, 0137, 0202, 0135, 0124
EP, 25, 2015112318, 03, AP08, 084, 200N, 1078W,  73,  987, XX,  50, NEQ, 0107, 0128, 0082, 0080
EP, 25, 2015112318, 03, AP08, 084, 200N, 1078W,  73,  987, XX,  64, NEQ, 0059, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP08, 090, 214N, 1064W,  60,  991, XX,  34, NEQ, 0000, 0147, 0100, 0087
EP, 25, 2015112318, 03, AP08, 090, 214N, 1064W,  60,  991, XX,  50, NEQ, 0000, 0044, 0072, 0000
EP, 25, 2015112318, 03, AP08, 096, 240N, 1046W,  37, 1005, XX,  34, NEQ, 0091, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP08, 102, 260N, 1021W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP08, 108, 270N,  999W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP08, 114, 283N,  986W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP09, 000, 108N, 1020W,  34, 1008, XX,  34, NEQ, 0093, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP09, 006, 107N, 1041W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP09, 012, 108N, 1059W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP09, 018, 110N, 1071W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP09, 024, 115N, 1083W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP09, 030, 118N, 1099W,  35, 1003, XX,  34, NEQ, 0091, 0000, 0000, 0077
EP, 25, 2015112318, 03, AP09, 036, 118N, 1109W,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0082
EP, 25, 2015112318, 03, AP09, 042, 115N, 1116W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0099
EP, 25, 2015112318, 03, AP09, 048, 119N, 1120W,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0090
EP, 25, 2015112318, 03, AP09, 054, 122N, 1121W,  38,  999, XX,  34, NEQ, 0112, 0000, 0074, 0126
EP, 25, 2015112318, 03, AP09, 060, 129N, 1121W,  37, 1001, XX,  34, NEQ, 0078, 0000, 0000, 0095
EP, 25, 2015112318, 03, AP09, 066, 139N, 1125W,  37,  998, XX,  34, NEQ, 0094, 0103, 0000, 0080
EP, 25, 2015112318, 03, AP09, 072, 147N, 1126W,  37, 1001, XX,  34, NEQ, 0102, 0103, 0000, 0000
EP, 25, 2015112318, 03, AP09, 078, 156N, 1124W,  38, 1000, XX,  34, NEQ, 0085, 0093, 0000, 0000
EP, 25, 2015112318, 03, AP09, 084, 161N, 1125W,  35, 1003, XX,  34, NEQ, 0103, 0093, 0000, 0000
EP, 25, 2015112318, 03, AP09, 090, 170N, 1124W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP09, 096, 173N, 1122W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0064
EP, 25, 2015112318, 03, AP09, 102, 181N, 1115W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP09, 108, 189N, 1108W,  36, 1003, XX,  34, NEQ, 0000, 0087, 0000, 0000
EP, 25, 2015112318, 03, AP09, 114, 198N, 1099W,  34, 1002, XX,  34, NEQ, 0000, 0072, 0000, 0000
EP, 25, 2015112318, 03, AP09, 120, 210N, 1090W,  34, 1004, XX,  34, NEQ, 0000, 0088, 0000, 0000
EP, 25, 2015112318, 03, AP09, 126, 216N, 1080W,  36, 1002, XX,  34, NEQ, 0000, 0076, 0000, 0000
EP, 25, 2015112318, 03, AP09, 132, 223N, 1076W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP09, 138, 223N, 1069W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP09, 144, 220N, 1069W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP09, 150, 220N, 1069W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP09, 156, 216N, 1067W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP09, 162, 216N, 1066W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP09, 168, 211N, 1065W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP09, 174, 216N, 1070W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP10, 000, 102N, 1021W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP10, 006, 104N, 1036W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP10, 012, 103N, 1048W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP10, 018, 106N, 1057W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP10, 024, 109N, 1062W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP10, 030, 110N, 1071W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP10, 036, 113N, 1082W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP10, 042, 118N, 1092W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP10, 048, 121N, 1103W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP10, 054, 126N, 1112W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP10, 060, 129N, 1121W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP10, 066, 133N, 1128W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP10, 072, 140N, 1130W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP10, 078, 149N, 1131W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP10, 084, 157N, 1134W,  34, 1003, XX,  34, NEQ, 0079, 0091, 0000, 0000
EP, 25, 2015112318, 03, AP10, 090, 167N, 1133W,  36, 1001, XX,  34, NEQ, 0000, 0087, 0000, 0000
EP, 25, 2015112318, 03, AP10, 096, 172N, 1131W,  42, 1003, XX,  34, NEQ, 0000, 0122, 0000, 0000
EP, 25, 2015112318, 03, AP10, 102, 182N, 1128W,  38,  999, XX,  34, NEQ, 0000, 0125, 0000, 0052
EP, 25, 2015112318, 03, AP10, 108, 190N, 1120W,  40, 1002, XX,  34, NEQ, 0061, 0134, 0000, 0000
EP, 25, 2015112318, 03, AP10, 114, 200N, 1111W,  38, 1001, XX,  34, NEQ, 0000, 0107, 0000, 0000
EP, 25, 2015112318, 03, AP10, 120, 211N, 1101W,  39, 1003, XX,  34, NEQ, 0000, 0117, 0000, 0000
EP, 25, 2015112318, 03, AP10, 126, 220N, 1090W,  34, 1003, XX,  34, NEQ, 0000, 0088, 0000, 0000
EP, 25, 2015112318, 03, AP10, 132, 230N, 1080W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP10, 138, 231N, 1074W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP10, 144, 230N, 1072W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP10, 150, 228N, 1072W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP10, 156, 222N, 1071W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP11, 000, 107N, 1027W,  41, 1008, XX,  34, NEQ, 0179, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP11, 006, 109N, 1040W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP11, 012, 110N, 1051W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP11, 018, 116N, 1060W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP11, 024, 121N, 1070W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP11, 030, 128N, 1079W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0082
EP, 25, 2015112318, 03, AP11, 036, 132N, 1083W,  39, 1001, XX,  34, NEQ, 0089, 0097, 0000, 0000
EP, 25, 2015112318, 03, AP11, 042, 140N, 1089W,  42,  996, XX,  34, NEQ, 0128, 0175, 0067, 0094
EP, 25, 2015112318, 03, AP11, 048, 149N, 1092W,  51,  996, XX,  34, NEQ, 0166, 0159, 0082, 0115
EP, 25, 2015112318, 03, AP11, 048, 149N, 1092W,  51,  996, XX,  50, NEQ, 0073, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP11, 054, 158N, 1099W,  53,  991, XX,  34, NEQ, 0169, 0176, 0117, 0131
EP, 25, 2015112318, 03, AP11, 054, 158N, 1099W,  53,  991, XX,  50, NEQ, 0092, 0076, 0000, 0072
EP, 25, 2015112318, 03, AP11, 060, 168N, 1100W,  60,  992, XX,  34, NEQ, 0176, 0205, 0118, 0105
EP, 25, 2015112318, 03, AP11, 060, 168N, 1100W,  60,  992, XX,  50, NEQ, 0084, 0078, 0076, 0071
EP, 25, 2015112318, 03, AP11, 066, 180N, 1100W,  60,  990, XX,  34, NEQ, 0181, 0184, 0123, 0124
EP, 25, 2015112318, 03, AP11, 066, 180N, 1100W,  60,  990, XX,  50, NEQ, 0093, 0128, 0062, 0063
EP, 25, 2015112318, 03, AP11, 072, 199N, 1091W,  64,  993, XX,  34, NEQ, 0127, 0172, 0120, 0095
EP, 25, 2015112318, 03, AP11, 072, 199N, 1091W,  64,  993, XX,  50, NEQ, 0120, 0102, 0000, 0058
EP, 25, 2015112318, 03, AP11, 072, 199N, 1091W,  64,  993, XX,  64, NEQ, 0064, 0083, 0000, 0000
EP, 25, 2015112318, 03, AP11, 078, 212N, 1081W,  66,  994, XX,  34, NEQ, 0100, 0145, 0104, 0099
EP, 25, 2015112318, 03, AP11, 078, 212N, 1081W,  66,  994, XX,  50, NEQ, 0000, 0069, 0067, 0071
EP, 25, 2015112318, 03, AP11, 078, 212N, 1081W,  66,  994, XX,  64, NEQ, 0000, 0061, 0000, 0000
EP, 25, 2015112318, 03, AP11, 084, 232N, 1065W,  50, 1000, XX,  34, NEQ, 0000, 0080, 0084, 0000
EP, 25, 2015112318, 03, AP11, 084, 232N, 1065W,  50, 1000, XX,  50, NEQ, 0000, 0078, 0000, 0000
EP, 25, 2015112318, 03, AP11, 090, 257N, 1035W,  35, 1005, XX,  34, NEQ, 0000, 0061, 0000, 0000
EP, 25, 2015112318, 03, AP11, 096, 272N, 1013W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP11, 102, 273N, 1001W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP11, 108, 276N,  997W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP11, 114, 277N,  995W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP11, 120, 275N,  992W,  18, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP11, 126, 280N,  990W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP11, 132, 285N,  986W,  11, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP11, 138, 300N,  978W,  10, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP11, 144, 312N,  975W,  11, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP11, 150, 318N,  963W,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP11, 156, 319N,  936W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP12, 000, 104N, 1020W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP12, 006, 109N, 1039W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP12, 012, 110N, 1050W,  36, 1006, XX,  34, NEQ, 0067, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP12, 018, 119N, 1060W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP12, 024, 121N, 1071W,  36, 1004, XX,  34, NEQ, 0115, 0065, 0000, 0000
EP, 25, 2015112318, 03, AP12, 030, 128N, 1080W,  37,  999, XX,  34, NEQ, 0094, 0080, 0000, 0072
EP, 25, 2015112318, 03, AP12, 036, 128N, 1088W,  41, 1000, XX,  34, NEQ, 0098, 0092, 0059, 0093
EP, 25, 2015112318, 03, AP12, 042, 129N, 1090W,  45,  996, XX,  34, NEQ, 0093, 0099, 0098, 0101
EP, 25, 2015112318, 03, AP12, 048, 131N, 1092W,  49,  997, XX,  34, NEQ, 0114, 0109, 0102, 0126
EP, 25, 2015112318, 03, AP12, 054, 139N, 1092W,  53,  992, XX,  34, NEQ, 0111, 0106, 0114, 0122
EP, 25, 2015112318, 03, AP12, 054, 139N, 1092W,  53,  992, XX,  50, NEQ, 0000, 0065, 0072, 0000
EP, 25, 2015112318, 03, AP12, 060, 147N, 1096W,  56,  994, XX,  34, NEQ, 0121, 0158, 0120, 0103
EP, 25, 2015112318, 03, AP12, 060, 147N, 1096W,  56,  994, XX,  50, NEQ, 0042, 0075, 0000, 0000
EP, 25, 2015112318, 03, AP12, 066, 155N, 1094W,  53,  991, XX,  34, NEQ, 0149, 0198, 0120, 0096
EP, 25, 2015112318, 03, AP12, 066, 155N, 1094W,  53,  991, XX,  50, NEQ, 0087, 0086, 0000, 0051
EP, 25, 2015112318, 03, AP12, 072, 168N, 1092W,  56,  994, XX,  34, NEQ, 0153, 0196, 0117, 0099
EP, 25, 2015112318, 03, AP12, 072, 168N, 1092W,  56,  994, XX,  50, NEQ, 0073, 0087, 0000, 0000
EP, 25, 2015112318, 03, AP12, 078, 181N, 1089W,  62,  991, XX,  34, NEQ, 0176, 0180, 0090, 0125
EP, 25, 2015112318, 03, AP12, 078, 181N, 1089W,  62,  991, XX,  50, NEQ, 0101, 0116, 0000, 0000
EP, 25, 2015112318, 03, AP12, 084, 198N, 1087W,  57,  994, XX,  34, NEQ, 0158, 0201, 0111, 0101
EP, 25, 2015112318, 03, AP12, 084, 198N, 1087W,  57,  994, XX,  50, NEQ, 0098, 0107, 0000, 0000
EP, 25, 2015112318, 03, AP12, 090, 210N, 1080W,  62,  993, XX,  34, NEQ, 0101, 0165, 0123, 0120
EP, 25, 2015112318, 03, AP12, 090, 210N, 1080W,  62,  993, XX,  50, NEQ, 0000, 0083, 0060, 0000
EP, 25, 2015112318, 03, AP12, 096, 229N, 1071W,  53, 1001, XX,  34, NEQ, 0000, 0108, 0000, 0000
EP, 25, 2015112318, 03, AP12, 096, 229N, 1071W,  53, 1001, XX,  50, NEQ, 0000, 0084, 0000, 0000
EP, 25, 2015112318, 03, AP12, 102, 250N, 1041W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP12, 108, 263N, 1018W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP12, 114, 272N, 1002W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP12, 120, 282N, 1001W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP12, 126, 287N,  995W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP12, 132, 290N,  992W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP12, 138, 287N,  987W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP12, 144, 291N,  986W,  15, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP12, 150, 290N,  978W,  17, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP12, 156, 290N,  986W,  10, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP13, 000, 108N, 1020W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP13, 006, 110N, 1040W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP13, 012, 111N, 1051W,  37, 1005, XX,  34, NEQ, 0069, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP13, 018, 119N, 1061W,  35, 1001, XX,  34, NEQ, 0067, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP13, 024, 120N, 1071W,  41, 1002, XX,  34, NEQ, 0120, 0061, 0000, 0091
EP, 25, 2015112318, 03, AP13, 030, 122N, 1084W,  39,  997, XX,  34, NEQ, 0124, 0083, 0000, 0128
EP, 25, 2015112318, 03, AP13, 036, 121N, 1092W,  44,  998, XX,  34, NEQ, 0110, 0086, 0111, 0121
EP, 25, 2015112318, 03, AP13, 042, 122N, 1099W,  46,  994, XX,  34, NEQ, 0118, 0112, 0099, 0116
EP, 25, 2015112318, 03, AP13, 048, 129N, 1101W,  53,  995, XX,  34, NEQ, 0117, 0111, 0118, 0118
EP, 25, 2015112318, 03, AP13, 048, 129N, 1101W,  53,  995, XX,  50, NEQ, 0000, 0070, 0000, 0000
EP, 25, 2015112318, 03, AP13, 054, 134N, 1107W,  54,  990, XX,  34, NEQ, 0136, 0124, 0106, 0124
EP, 25, 2015112318, 03, AP13, 054, 134N, 1107W,  54,  990, XX,  50, NEQ, 0073, 0057, 0000, 0000
EP, 25, 2015112318, 03, AP13, 060, 140N, 1110W,  62,  990, XX,  34, NEQ, 0165, 0132, 0122, 0122
EP, 25, 2015112318, 03, AP13, 060, 140N, 1110W,  62,  990, XX,  50, NEQ, 0092, 0083, 0070, 0079
EP, 25, 2015112318, 03, AP13, 066, 150N, 1110W,  62,  987, XX,  34, NEQ, 0340, 0184, 0122, 0102
EP, 25, 2015112318, 03, AP13, 066, 150N, 1110W,  62,  987, XX,  50, NEQ, 0075, 0107, 0077, 0063
EP, 25, 2015112318, 03, AP13, 072, 159N, 1108W,  64,  990, XX,  34, NEQ, 0162, 0199, 0119, 0148
EP, 25, 2015112318, 03, AP13, 072, 159N, 1108W,  64,  990, XX,  50, NEQ, 0072, 0116, 0062, 0000
