SH, 21, 2015040518, 01, CARQ,   0, 127S, 0878E,  45,  989, XX,  34, NEQ,    0,    0,    0,    0, 1005,  190,  45,   0,   0,   S,   0,   X, 135,   6,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040518, 01, CARQ,   0, 127S, 0878E,  45,  989, XX,  50, NEQ,    0,    0,    0,    0, 1005,  190,  45,   0,   0,   S,   0,   X, 135,   6,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040518, 01, CARQ,   0, 127S, 0878E,  45,  989, XX,  64, NEQ,    0,    0,    0,    0, 1005,  190,  45,   0,   0,   S,   0,   X, 135,   6,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040812, 03, NG01, 108, 346S, 1201E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 21, 2015040812, 03, NG01, 114, 341S, 1198E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 21, 2015040812, 03, NG01, 120, 342S, 1199E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 21, 2015040812, 03, NG01, 126, 346S, 1202E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 21, 2015040812, 03, NG01, 132, 354S, 1209E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 21, 2015040812, 03, NG01, 138, 364S, 1220E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 21, 2015040812, 03, NG01, 144, 368S, 1234E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 21, 2015040812, 03, NG01, 150, 375S, 1250E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 21, 2015040812, 03, NG02, 000, 222S, 1000E,  48, 1002, XX,  34, NEQ, 0000, 0000, 0121, 0045,    0,    0, 114
SH, 21, 2015040812, 03, NG02, 006, 226S, 1014E,  39, 1003, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 105
SH, 21, 2015040812, 03, NG02, 012, 242S, 1027E,  38, 1004, XX,  34, NEQ, 0161, 0000, 0000, 0000,    0,    0, 148
SH, 21, 2015040812, 03, NG02, 018, 253S, 1041E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0116, 0000,    0,    0, 118
SH, 21, 2015040812, 03, NG02, 024, 268S, 1059E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0096, 0000,    0,    0, 088
SH, 21, 2015040812, 03, NG02, 030, 281S, 1080E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 21, 2015040812, 03, NG02, 036, 298S, 1105E,  38, 1005, XX,  34, NEQ, 0000, 0080, 0095, 0000,    0,    0, 030
SH, 21, 2015040812, 03, NG02, 042, 315S, 1127E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 21, 2015040812, 03, NG02, 048, 330S, 1147E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 21, 2015040812, 03, NG02, 054, 346S, 1163E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 21, 2015040812, 03, NG02, 060, 357S, 1172E,  39,  999, XX,  34, NEQ, 0000, 0145, 0165, 0000,    0,    0, 099
SH, 21, 2015040812, 03, NG02, 066, 361S, 1174E,  39,  998, XX,  34, NEQ, 0000, 0250, 0175, 0109,    0,    0, 133
SH, 21, 2015040812, 03, NG02, 072, 363S, 1181E,  35,  999, XX,  34, NEQ, 0000, 0245, 0238, 0000,    0,    0, 144
SH, 21, 2015040812, 03, NG02, 078, 367S, 1186E,  33, 1000, XX,  34, NEQ, 0000, 0268, 0213, 0000,    0,    0, 124
SH, 21, 2015040812, 03, NG02, 084, 370S, 1190E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 21, 2015040812, 03, NG02, 090, 373S, 1194E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 21, 2015040812, 03, NG02, 096, 375S, 1202E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 21, 2015040812, 03, NG02, 102, 376S, 1210E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 21, 2015040812, 03, NG02, 108, 374S, 1220E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 21, 2015040812, 03, NG02, 114, 372S, 1229E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 21, 2015040812, 03, NG02, 120, 365S, 1240E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 21, 2015040812, 03, NG02, 126, 358S, 1248E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 21, 2015040812, 03, NG02, 132, 352S, 1255E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 21, 2015040812, 03, NG02, 138, 350S, 1257E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 21, 2015040812, 03, NG02, 144, 348S, 1260E,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 21, 2015040812, 03, NG02, 150, 344S, 1263E,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 21, 2015040812, 03, NG02, 156, 338S, 1267E,  15, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 21, 2015040812, 03, NG03, 000, 229S, 1005E,  41, 1004, XX,  34, NEQ, 0000, 0000, 0095, 0100,    0,    0, 085
SH, 21, 2015040812, 03, NG03, 006, 236S, 1019E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0109,    0,    0, 110
SH, 21, 2015040812, 03, NG03, 012, 255S, 1035E,  34, 1006, XX,  34, NEQ, 0000, 0211, 0155, 0000,    0,    0, 153
SH, 21, 2015040812, 03, NG03, 018, 271S, 1051E,  35, 1005, XX,  34, NEQ, 0000, 0202, 0118, 0000,    0,    0, 111
SH, 21, 2015040812, 03, NG03, 024, 282S, 1067E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 21, 2015040812, 03, NG03, 030, 302S, 1086E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 21, 2015040812, 03, NG03, 036, 314S, 1105E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 21, 2015040812, 03, NG03, 042, 327S, 1121E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 21, 2015040812, 03, NG03, 048, 338S, 1135E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 21, 2015040812, 03, NG03, 054, 345S, 1144E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0111, 0000,    0,    0, 121
SH, 21, 2015040812, 03, NG03, 060, 351S, 1153E,  31,  999, XX,  34, NEQ, 0000, 0000, 0249, 0000,    0,    0, 161
SH, 21, 2015040812, 03, NG03, 066, 356S, 1161E,  29,  998, XX,  34, NEQ, 0000, 0000, 0200, 0000,    0,    0, 154
SH, 21, 2015040812, 03, NG03, 072, 359S, 1173E,  24,  999, XX,  34, NEQ, 0000, 0329, 0000, 0000,    0,    0, 146
SH, 21, 2015040812, 03, NG03, 078, 365S, 1176E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 21, 2015040812, 03, NG03, 084, 369S, 1179E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 21, 2015040812, 03, NG03, 090, 370S, 1186E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 21, 2015040812, 03, NG03, 096, 370S, 1198E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 21, 2015040812, 03, NG03, 102, 368S, 1213E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 21, 2015040812, 03, NG03, 108, 368S, 1230E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 21, 2015040812, 03, NG03, 114, 368S, 1245E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 21, 2015040812, 03, NG04, 000, 242S, 1002E,  46, 1001, XX,  34, NEQ, 0070, 0000, 0161, 0156,    0,    0, 066
SH, 21, 2015040812, 03, NG04, 006, 250S, 1013E,  38, 1001, XX,  34, NEQ, 0169, 0000, 0000, 0103,    0,    0, 095
SH, 21, 2015040812, 03, NG04, 012, 263S, 1028E,  35, 1001, XX,  34, NEQ, 0160, 0000, 0000, 0000,    0,    0, 140
SH, 21, 2015040812, 03, NG04, 018, 284S, 1045E,  40, 1000, XX,  34, NEQ, 0000, 0168, 0161, 0000,    0,    0, 158
SH, 21, 2015040812, 03, NG04, 024, 296S, 1057E,  41, 1000, XX,  34, NEQ, 0000, 0148, 0167, 0120,    0,    0, 121
SH, 21, 2015040812, 03, NG04, 030, 307S, 1066E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0127,    0,    0, 138
SH, 21, 2015040812, 03, NG04, 036, 316S, 1073E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0126, 0000,    0,    0, 088
SH, 21, 2015040812, 03, NG04, 042, 322S, 1080E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0135, 0101,    0,    0, 053
SH, 21, 2015040812, 03, NG04, 048, 328S, 1089E,  38, 1002, XX,  34, NEQ, 0000, 0132, 0144, 0000,    0,    0, 084
SH, 21, 2015040812, 03, NG04, 054, 333S, 1099E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0106, 0094,    0,    0, 096
SH, 21, 2015040812, 03, NG04, 060, 339S, 1114E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 21, 2015040812, 03, NG04, 066, 346S, 1132E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 21, 2015040812, 03, NG04, 072, 356S, 1152E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 21, 2015040812, 03, NG04, 078, 374S, 1166E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 21, 2015040812, 03, NG04, 084, 380S, 1172E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 21, 2015040812, 03, NG04, 090, 384S, 1180E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 21, 2015040812, 03, NG04, 096, 387S, 1180E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 21, 2015040812, 03, NG04, 102, 390S, 1183E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 21, 2015040812, 03, NG04, 108, 391S, 1189E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 21, 2015040812, 03, NG04, 114, 394S, 1198E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 21, 2015040812, 03, NG04, 120, 395S, 1212E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 21, 2015040812, 03, NG04, 126, 395S, 1233E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 21, 2015040812, 03, NG05, 000, 217S,  985E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0138, 0000,    0,    0, 115
SH, 21, 2015040812, 03, NG05, 006, 220S,  993E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 21, 2015040812, 03, NG05, 012, 223S, 1000E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 21, 2015040812, 03, NG05, 018, 225S, 1007E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 21, 2015040812, 03, NG05, 024, 229S, 1012E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 21, 2015040812, 03, NG05, 030, 235S, 1016E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 21, 2015040812, 03, NG05, 036, 237S, 1018E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 21, 2015040812, 03, NG05, 042, 237S, 1021E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 21, 2015040812, 03, NG05, 048, 232S, 1021E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 21, 2015040812, 03, NG05, 054, 227S, 1025E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 21, 2015040812, 03, NG05, 060, 225S, 1040E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 21, 2015040812, 03, NG05, 066, 230S, 1058E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 21, 2015040812, 03, NG05, 072, 237S, 1067E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 21, 2015040812, 03, NG05, 078, 241S, 1078E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 21, 2015040812, 03, NG05, 084, 244S, 1090E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 21, 2015040812, 03, NG05, 090, 248S, 1101E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 21, 2015040812, 03, NG05, 096, 249S, 1108E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 21, 2015040812, 03, NG05, 102, 251S, 1112E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 21, 2015040812, 03, NG05, 108, 256S, 1121E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 21, 2015040812, 03, NG05, 114, 257S, 1126E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 21, 2015040812, 03, NG05, 120, 258S, 1133E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 21, 2015040812, 03, NG05, 126, 267S, 1144E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 21, 2015040812, 03, NG05, 132, 269S, 1151E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 21, 2015040812, 03, NG05, 138, 275S, 1161E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 21, 2015040812, 03, NG05, 144, 276S, 1170E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 21, 2015040812, 03, NG06, 000, 221S,  998E,  44, 1003, XX,  34, NEQ, 0000, 0000, 0185, 0100,    0,    0, 113
SH, 21, 2015040812, 03, NG06, 006, 227S, 1009E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 21, 2015040812, 03, NG06, 012, 234S, 1024E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 21, 2015040812, 03, NG06, 018, 246S, 1040E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 21, 2015040812, 03, NG06, 024, 265S, 1059E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 21, 2015040812, 03, NG06, 030, 283S, 1076E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 21, 2015040812, 03, NG06, 036, 312S, 1109E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 21, 2015040812, 03, NG06, 042, 348S, 1135E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 21, 2015040812, 03, NG06, 048, 360S, 1145E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 21, 2015040812, 03, NG06, 054, 363S, 1148E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 21, 2015040812, 03, NG06, 060, 368S, 1160E,  36,  996, XX,  34, NEQ, 0000, 0132, 0135, 0143,    0,    0, 158
SH, 21, 2015040812, 03, NG06, 066, 375S, 1169E,  36,  996, XX,  34, NEQ, 0000, 0244, 0169, 0000,    0,    0, 127
SH, 21, 2015040812, 03, NG06, 072, 376S, 1183E,  30,  997, XX,  34, NEQ, 0000, 0000, 0180, 0000,    0,    0, 161
SH, 21, 2015040812, 03, NG06, 078, 383S, 1204E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 21, 2015040812, 03, NG06, 084, 397S, 1212E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 21, 2015040812, 03, NG06, 090, 406S, 1214E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 21, 2015040812, 03, NG06, 096, 406S, 1223E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 21, 2015040812, 03, NG06, 102, 408S, 1232E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 21, 2015040812, 03, NG06, 108, 407S, 1244E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 21, 2015040812, 03, NG06, 114, 405S, 1258E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 21, 2015040812, 03, NG06, 120, 396S, 1273E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 21, 2015040812, 03, NG06, 126, 385S, 1292E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 21, 2015040812, 03, NG06, 132, 383S, 1310E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 21, 2015040812, 03, NG07, 000, 234S,  992E,  52, 1002, XX,  34, NEQ, 0093, 0077, 0166, 0166,    0,    0, 070
SH, 21, 2015040812, 03, NG07, 000, 234S,  992E,  52, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0083,    0,    0, 070
SH, 21, 2015040812, 03, NG07, 006, 243S, 1006E,  37, 1002, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 156
SH, 21, 2015040812, 03, NG07, 012, 253S, 1022E,  35, 1004, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 146
SH, 21, 2015040812, 03, NG07, 018, 266S, 1042E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0094, 0000,    0,    0, 083
SH, 21, 2015040812, 03, NG07, 024, 276S, 1063E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0099, 0000,    0,    0, 088
SH, 21, 2015040812, 03, NG07, 030, 293S, 1090E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 21, 2015040812, 03, NG07, 036, 319S, 1121E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 21, 2015040812, 03, NG07, 042, 332S, 1146E,  35, 1003, XX,  34, NEQ, 0151, 0000, 0000, 0000,    0,    0, 148
SH, 21, 2015040812, 03, NG07, 048, 345S, 1172E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 21, 2015040812, 03, NG07, 054, 356S, 1189E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 21, 2015040812, 03, NG07, 060, 358S, 1205E,  39,  996, XX,  34, NEQ, 0115, 0201, 0135, 0120,    0,    0, 142
SH, 21, 2015040812, 03, NG07, 066, 360S, 1221E,  37,  997, XX,  34, NEQ, 0000, 0147, 0250, 0206,    0,    0, 119
SH, 21, 2015040812, 03, NG07, 072, 360S, 1232E,  39,  998, XX,  34, NEQ, 0000, 0196, 0085, 0000,    0,    0, 136
SH, 21, 2015040812, 03, NG07, 078, 359S, 1241E,  37,  998, XX,  34, NEQ, 0000, 0263, 0125, 0000,    0,    0, 137
SH, 21, 2015040812, 03, NG07, 084, 359S, 1245E,  40,  999, XX,  34, NEQ, 0000, 0222, 0187, 0000,    0,    0, 127
SH, 21, 2015040812, 03, NG07, 090, 360S, 1246E,  36,  998, XX,  34, NEQ, 0000, 0000, 0142, 0000,    0,    0, 138
SH, 21, 2015040812, 03, NG07, 096, 360S, 1247E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 21, 2015040812, 03, NG07, 102, 360S, 1252E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 21, 2015040812, 03, NG07, 108, 366S, 1263E,  31,  998, XX,  34, NEQ, 0235, 0000, 0000, 0221,    0,    0, 155
SH, 21, 2015040812, 03, NG07, 114, 376S, 1276E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 21, 2015040812, 03, NG07, 120, 385S, 1296E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 21, 2015040812, 03, NG07, 126, 394S, 1323E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 21, 2015040812, 03, NG07, 132, 409S, 1351E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 21, 2015040812, 03, NG07, 138, 430S, 1372E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 21, 2015040812, 03, NG07, 144, 446S, 1393E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 21, 2015040812, 03, NG07, 150, 458S, 1416E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 21, 2015040812, 03, NG08, 000, 233S, 1004E,  53, 1000, XX,  34, NEQ, 0084, 0000, 0180, 0067,    0,    0, 089
SH, 21, 2015040812, 03, NG08, 000, 233S, 1004E,  53, 1000, XX,  50, NEQ, 0000, 0000, 0086, 0000,    0,    0, 089
SH, 21, 2015040812, 03, NG08, 006, 241S, 1016E,  39, 1001, XX,  34, NEQ, 0165, 0238, 0000, 0115,    0,    0, 161
SH, 21, 2015040812, 03, NG08, 012, 257S, 1029E,  41, 1002, XX,  34, NEQ, 0000, 0225, 0217, 0000,    0,    0, 146
SH, 21, 2015040812, 03, NG08, 018, 270S, 1042E,  41, 1001, XX,  34, NEQ, 0000, 0237, 0201, 0000,    0,    0, 122
SH, 21, 2015040812, 03, NG08, 024, 282S, 1057E,  42, 1001, XX,  34, NEQ, 0000, 0193, 0127, 0081,    0,    0, 110
SH, 21, 2015040812, 03, NG08, 030, 295S, 1070E,  41, 1002, XX,  34, NEQ, 0000, 0093, 0105, 0000,    0,    0, 057
SH, 21, 2015040812, 03, NG08, 036, 308S, 1082E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0141, 0075,    0,    0, 072
SH, 21, 2015040812, 03, NG08, 042, 318S, 1087E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0134, 0000,    0,    0, 081
SH, 21, 2015040812, 03, NG08, 048, 325S, 1092E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0126, 0000,    0,    0, 070
SH, 21, 2015040812, 03, NG08, 054, 330S, 1095E,  36, 1000, XX,  34, NEQ, 0000, 0180, 0194, 0000,    0,    0, 095
SH, 21, 2015040812, 03, NG08, 060, 337S, 1102E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0202, 0000,    0,    0, 133
SH, 21, 2015040812, 03, NG08, 066, 341S, 1111E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 21, 2015040812, 03, NG08, 072, 347S, 1128E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 21, 2015040812, 03, NG08, 078, 358S, 1143E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 21, 2015040812, 03, NG08, 084, 367S, 1156E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 21, 2015040812, 03, NG08, 090, 374S, 1165E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 21, 2015040812, 03, NG08, 096, 377S, 1172E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 21, 2015040812, 03, NG08, 102, 377S, 1178E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 21, 2015040812, 03, NG08, 108, 377S, 1185E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 21, 2015040812, 03, NG08, 114, 378S, 1194E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 21, 2015040812, 03, NG08, 120, 381S, 1201E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 21, 2015040812, 03, NG08, 126, 383S, 1209E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 21, 2015040812, 03, NG08, 132, 383S, 1221E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 21, 2015040812, 03, NG08, 138, 378S, 1233E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 21, 2015040812, 03, NG09, 000, 233S,  994E,  45, 1002, XX,  34, NEQ, 0058, 0071, 0126, 0058,    0,    0, 080
SH, 21, 2015040812, 03, NG09, 006, 239S, 1006E,  39, 1002, XX,  34, NEQ, 0096, 0000, 0000, 0145,    0,    0, 139
SH, 21, 2015040812, 03, NG09, 012, 249S, 1022E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 21, 2015040812, 03, NG09, 018, 262S, 1040E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0126, 0000,    0,    0, 150
SH, 21, 2015040812, 03, NG09, 024, 273S, 1060E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0117, 0000,    0,    0, 118
SH, 21, 2015040812, 03, NG09, 030, 285S, 1083E,  38, 1005, XX,  34, NEQ, 0000, 0099, 0137, 0000,    0,    0, 093
