WP, 04, 2015032700, 03, NG01, 000,  60N, 1573E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0129,    0,    0, 121
WP, 04, 2015032700, 03, NG01, 066,  94N, 1460E,  68,  997, XX,  34, NEQ, 0180, 0175, 0178, 0221,    0,    0, 069
WP, 04, 2015032700, 03, NG01, 066,  94N, 1460E,  68,  997, XX,  50, NEQ, 0116, 0100, 0062, 0060,    0,    0, 069
WP, 04, 2015032700, 03, NG01, 066,  94N, 1460E,  68,  997, XX,  64, NEQ, 0080, 0000, 0000, 0105,    0,    0, 069
WP, 04, 2015032700, 03, NG01, 072,  97N, 1448E,  81,  998, XX,  34, NEQ, 0205, 0114, 0128, 0219,    0,    0, 077
WP, 04, 2015032700, 03, NG01, 072,  97N, 1448E,  81,  998, XX,  50, NEQ, 0129, 0088, 0000, 0130,    0,    0, 077
WP, 04, 2015032700, 03, NG01, 072,  97N, 1448E,  81,  998, XX,  64, NEQ, 0093, 0000, 0000, 0053,    0,    0, 077
WP, 04, 2015032700, 03, NG01, 078, 101N, 1435E,  70,  995, XX,  34, NEQ, 0250, 0160, 0119, 0145,    0,    0, 061
WP, 04, 2015032700, 03, NG01, 078, 101N, 1435E,  70,  995, XX,  50, NEQ, 0167, 0134, 0111, 0176,    0,    0, 061
WP, 04, 2015032700, 03, NG01, 078, 101N, 1435E,  70,  995, XX,  64, NEQ, 0095, 0000, 0000, 0098,    0,    0, 061
WP, 04, 2015032700, 03, NG01, 084, 104N, 1422E,  73,  997, XX,  34, NEQ, 0240, 0182, 0127, 0040,    0,    0, 050
WP, 04, 2015032700, 03, NG01, 084, 104N, 1422E,  73,  997, XX,  50, NEQ, 0144, 0100, 0120, 0040,    0,    0, 050
WP, 04, 2015032700, 03, NG01, 084, 104N, 1422E,  73,  997, XX,  64, NEQ, 0061, 0070, 0032, 0000,    0,    0, 050
WP, 04, 2015032700, 03, NG01, 090, 107N, 1413E,  79,  995, XX,  34, NEQ, 0209, 0110, 0159, 0110,    0,    0, 082
WP, 04, 2015032700, 03, NG01, 090, 107N, 1413E,  79,  995, XX,  50, NEQ, 0117, 0086, 0093, 0110,    0,    0, 082
WP, 04, 2015032700, 03, NG01, 090, 107N, 1413E,  79,  995, XX,  64, NEQ, 0072, 0000, 0000, 0130,    0,    0, 082
WP, 04, 2015032700, 03, NG01, 096, 109N, 1396E,  79,  996, XX,  34, NEQ, 0236, 0193, 0121, 0255,    0,    0, 072
WP, 04, 2015032700, 03, NG01, 096, 109N, 1396E,  79,  996, XX,  50, NEQ, 0131, 0089, 0000, 0135,    0,    0, 072
WP, 04, 2015032700, 03, NG01, 096, 109N, 1396E,  79,  996, XX,  64, NEQ, 0102, 0000, 0000, 0000,    0,    0, 072
WP, 04, 2015032700, 03, NG01, 102, 112N, 1383E,  72,  994, XX,  34, NEQ, 0215, 0152, 0110, 0252,    0,    0, 050
WP, 04, 2015032700, 03, NG01, 102, 112N, 1383E,  72,  994, XX,  50, NEQ, 0145, 0091, 0121, 0168,    0,    0, 050
WP, 04, 2015032700, 03, NG01, 102, 112N, 1383E,  72,  994, XX,  64, NEQ, 0115, 0066, 0038, 0094,    0,    0, 050
WP, 04, 2015032700, 03, NG01, 108, 115N, 1371E,  73,  995, XX,  34, NEQ, 0209, 0172, 0138, 0150,    0,    0, 064
WP, 04, 2015032700, 03, NG01, 108, 115N, 1371E,  73,  995, XX,  50, NEQ, 0122, 0106, 0117, 0150,    0,    0, 064
WP, 04, 2015032700, 03, NG01, 108, 115N, 1371E,  73,  995, XX,  64, NEQ, 0086, 0068, 0031, 0116,    0,    0, 064
WP, 04, 2015032700, 03, NG01, 114, 118N, 1359E,  79,  993, XX,  34, NEQ, 0226, 0195, 0182, 0292,    0,    0, 071
WP, 04, 2015032700, 03, NG01, 114, 118N, 1359E,  79,  993, XX,  50, NEQ, 0156, 0114, 0000, 0177,    0,    0, 071
WP, 04, 2015032700, 03, NG01, 114, 118N, 1359E,  79,  993, XX,  64, NEQ, 0119, 0000, 0000, 0083,    0,    0, 071
WP, 04, 2015032700, 03, NG01, 120, 125N, 1350E,  81,  995, XX,  34, NEQ, 0246, 0145, 0151, 0065,    0,    0, 065
WP, 04, 2015032700, 03, NG01, 120, 125N, 1350E,  81,  995, XX,  50, NEQ, 0134, 0119, 0125, 0065,    0,    0, 065
WP, 04, 2015032700, 03, NG01, 120, 125N, 1350E,  81,  995, XX,  64, NEQ, 0098, 0087, 0049, 0065,    0,    0, 065
WP, 04, 2015032700, 03, NG01, 126, 132N, 1344E,  80,  993, XX,  34, NEQ, 0217, 0235, 0158, 0050,    0,    0, 061
WP, 04, 2015032700, 03, NG01, 126, 132N, 1344E,  80,  993, XX,  50, NEQ, 0134, 0162, 0077, 0050,    0,    0, 061
WP, 04, 2015032700, 03, NG01, 126, 132N, 1344E,  80,  993, XX,  64, NEQ, 0091, 0098, 0000, 0050,    0,    0, 061
WP, 04, 2015032700, 03, NG01, 132, 139N, 1334E,  73,  995, XX,  34, NEQ, 0165, 0178, 0166, 0110,    0,    0, 073
WP, 04, 2015032700, 03, NG01, 132, 139N, 1334E,  73,  995, XX,  50, NEQ, 0131, 0106, 0000, 0085,    0,    0, 073
WP, 04, 2015032700, 03, NG01, 132, 139N, 1334E,  73,  995, XX,  64, NEQ, 0103, 0000, 0000, 0037,    0,    0, 073
WP, 04, 2015032700, 03, NG01, 138, 147N, 1328E,  77,  994, XX,  34, NEQ, 0250, 0228, 0154, 0050,    0,    0, 070
WP, 04, 2015032700, 03, NG01, 138, 147N, 1328E,  77,  994, XX,  50, NEQ, 0137, 0114, 0000, 0050,    0,    0, 070
WP, 04, 2015032700, 03, NG01, 138, 147N, 1328E,  77,  994, XX,  64, NEQ, 0100, 0000, 0000, 0000,    0,    0, 070
WP, 04, 2015032700, 03, NG01, 144, 157N, 1324E,  68,  995, XX,  34, NEQ, 0234, 0158, 0090, 0160,    0,    0, 087
WP, 04, 2015032700, 03, NG01, 144, 157N, 1324E,  68,  995, XX,  50, NEQ, 0122, 0121, 0060, 0056,    0,    0, 087
WP, 04, 2015032700, 03, NG01, 144, 157N, 1324E,  68,  995, XX,  64, NEQ, 0098, 0054, 0000, 0000,    0,    0, 087
WP, 04, 2015032700, 03, NG01, 150, 168N, 1319E,  68,  994, XX,  34, NEQ, 0192, 0145, 0130, 0124,    0,    0, 062
WP, 04, 2015032700, 03, NG01, 150, 168N, 1319E,  68,  994, XX,  50, NEQ, 0132, 0106, 0000, 0065,    0,    0, 062
WP, 04, 2015032700, 03, NG01, 150, 168N, 1319E,  68,  994, XX,  64, NEQ, 0080, 0000, 0000, 0000,    0,    0, 062
WP, 04, 2015032700, 03, NG01, 156, 178N, 1316E,  66,  996, XX,  34, NEQ, 0123, 0050, 0177, 0126,    0,    0, 078
WP, 04, 2015032700, 03, NG01, 156, 178N, 1316E,  66,  996, XX,  50, NEQ, 0120, 0050, 0000, 0132,    0,    0, 078
WP, 04, 2015032700, 03, NG01, 156, 178N, 1316E,  66,  996, XX,  64, NEQ, 0085, 0000, 0000, 0000,    0,    0, 078
WP, 04, 2015032700, 03, NG01, 162, 187N, 1309E,  65,  996, XX,  34, NEQ, 0106, 0164, 0159, 0148,    0,    0, 066
WP, 04, 2015032700, 03, NG01, 162, 187N, 1309E,  65,  996, XX,  50, NEQ, 0121, 0078, 0000, 0075,    0,    0, 066
WP, 04, 2015032700, 03, NG01, 162, 187N, 1309E,  65,  996, XX,  64, NEQ, 0068, 0000, 0000, 0000,    0,    0, 066
WP, 04, 2015032700, 03, NG01, 168, 193N, 1303E,  55,  997, XX,  34, NEQ, 0160, 0163, 0115, 0087,    0,    0, 104
WP, 04, 2015032700, 03, NG01, 168, 193N, 1303E,  55,  997, XX,  50, NEQ, 0117, 0100, 0000, 0000,    0,    0, 104
WP, 04, 2015032700, 03, NG01, 174, 200N, 1299E,  54,  997, XX,  34, NEQ, 0148, 0144, 0119, 0163,    0,    0, 087
WP, 04, 2015032700, 03, NG01, 174, 200N, 1299E,  54,  997, XX,  50, NEQ, 0099, 0063, 0000, 0000,    0,    0, 087
WP, 04, 2015032700, 03, NG01, 180, 206N, 1294E,  52,  999, XX,  34, NEQ, 0168, 0152, 0046, 0145,    0,    0, 091
WP, 04, 2015032700, 03, NG01, 180, 206N, 1294E,  52,  999, XX,  50, NEQ, 0097, 0000, 0000, 0000,    0,    0, 091
WP, 04, 2015032700, 03, NG02, 000,  55N, 1585E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 04, 2015032700, 03, NG02, 006,  55N, 1582E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 04, 2015032700, 03, NG02, 012,  53N, 1582E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 04, 2015032700, 03, NG02, 018,  53N, 1580E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 04, 2015032700, 03, NG02, 024,  54N, 1579E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 04, 2015032700, 03, NG02, 030,  59N, 1572E,  35, 1004, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 124
WP, 04, 2015032700, 03, NG02, 036,  61N, 1566E,  38, 1005, XX,  34, NEQ, 0184, 0000, 0000, 0000,    0,    0, 151
WP, 04, 2015032700, 03, NG02, 042,  62N, 1552E,  41, 1003, XX,  34, NEQ, 0185, 0000, 0000, 0141,    0,    0, 116
WP, 04, 2015032700, 03, NG02, 048,  66N, 1546E,  42, 1004, XX,  34, NEQ, 0182, 0000, 0000, 0114,    0,    0, 118
WP, 04, 2015032700, 03, NG02, 054,  70N, 1536E,  44, 1001, XX,  34, NEQ, 0164, 0142, 0127, 0146,    0,    0, 071
WP, 04, 2015032700, 03, NG02, 060,  75N, 1522E,  51, 1002, XX,  34, NEQ, 0178, 0155, 0113, 0035,    0,    0, 092
WP, 04, 2015032700, 03, NG02, 060,  75N, 1522E,  51, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0096,    0,    0, 092
WP, 04, 2015032700, 03, NG02, 066,  79N, 1506E,  50,  999, XX,  34, NEQ, 0256, 0160, 0078, 0175,    0,    0, 105
WP, 04, 2015032700, 03, NG02, 066,  79N, 1506E,  50,  999, XX,  50, NEQ, 0107, 0000, 0000, 0000,    0,    0, 105
WP, 04, 2015032700, 03, NG02, 072,  83N, 1489E,  52, 1001, XX,  34, NEQ, 0075, 0176, 0063, 0170,    0,    0, 067
WP, 04, 2015032700, 03, NG02, 072,  83N, 1489E,  52, 1001, XX,  50, NEQ, 0000, 0086, 0000, 0000,    0,    0, 067
WP, 04, 2015032700, 03, NG02, 078,  87N, 1474E,  56,  998, XX,  34, NEQ, 0209, 0162, 0110, 0137,    0,    0, 095
WP, 04, 2015032700, 03, NG02, 078,  87N, 1474E,  56,  998, XX,  50, NEQ, 0127, 0114, 0000, 0000,    0,    0, 095
WP, 04, 2015032700, 03, NG02, 084,  89N, 1459E,  57, 1000, XX,  34, NEQ, 0217, 0135, 0095, 0055,    0,    0, 093
WP, 04, 2015032700, 03, NG02, 084,  89N, 1459E,  57, 1000, XX,  50, NEQ, 0089, 0096, 0000, 0000,    0,    0, 093
WP, 04, 2015032700, 03, NG02, 090,  91N, 1445E,  63,  997, XX,  34, NEQ, 0242, 0219, 0138, 0060,    0,    0, 089
WP, 04, 2015032700, 03, NG02, 090,  91N, 1445E,  63,  997, XX,  50, NEQ, 0135, 0118, 0000, 0060,    0,    0, 089
WP, 04, 2015032700, 03, NG02, 096,  93N, 1431E,  65,  997, XX,  34, NEQ, 0234, 0182, 0147, 0197,    0,    0, 068
WP, 04, 2015032700, 03, NG02, 096,  93N, 1431E,  65,  997, XX,  50, NEQ, 0148, 0124, 0065, 0101,    0,    0, 068
WP, 04, 2015032700, 03, NG02, 096,  93N, 1431E,  65,  997, XX,  64, NEQ, 0074, 0000, 0000, 0000,    0,    0, 068
WP, 04, 2015032700, 03, NG02, 102,  96N, 1418E,  72,  994, XX,  34, NEQ, 0233, 0100, 0143, 0110,    0,    0, 073
WP, 04, 2015032700, 03, NG02, 102,  96N, 1418E,  72,  994, XX,  50, NEQ, 0147, 0112, 0000, 0147,    0,    0, 073
WP, 04, 2015032700, 03, NG02, 102,  96N, 1418E,  72,  994, XX,  64, NEQ, 0099, 0088, 0000, 0000,    0,    0, 073
WP, 04, 2015032700, 03, NG02, 108,  99N, 1408E,  80,  994, XX,  34, NEQ, 0100, 0210, 0160, 0153,    0,    0, 066
WP, 04, 2015032700, 03, NG02, 108,  99N, 1408E,  80,  994, XX,  50, NEQ, 0100, 0122, 0000, 0099,    0,    0, 066
WP, 04, 2015032700, 03, NG02, 108,  99N, 1408E,  80,  994, XX,  64, NEQ, 0100, 0000, 0000, 0052,    0,    0, 066
WP, 04, 2015032700, 03, NG02, 114, 105N, 1396E,  78,  992, XX,  34, NEQ, 0246, 0203, 0166, 0215,    0,    0, 086
WP, 04, 2015032700, 03, NG02, 114, 105N, 1396E,  78,  992, XX,  50, NEQ, 0137, 0151, 0119, 0150,    0,    0, 086
WP, 04, 2015032700, 03, NG02, 114, 105N, 1396E,  78,  992, XX,  64, NEQ, 0112, 0098, 0000, 0084,    0,    0, 086
WP, 04, 2015032700, 03, NG02, 120, 109N, 1387E,  83,  992, XX,  34, NEQ, 0260, 0238, 0155, 0224,    0,    0, 066
WP, 04, 2015032700, 03, NG02, 120, 109N, 1387E,  83,  992, XX,  50, NEQ, 0141, 0149, 0000, 0148,    0,    0, 066
WP, 04, 2015032700, 03, NG02, 120, 109N, 1387E,  83,  992, XX,  64, NEQ, 0104, 0067, 0000, 0081,    0,    0, 066
WP, 04, 2015032700, 03, NG02, 126, 116N, 1381E,  82,  991, XX,  34, NEQ, 0247, 0215, 0185, 0206,    0,    0, 060
WP, 04, 2015032700, 03, NG02, 126, 116N, 1381E,  82,  991, XX,  50, NEQ, 0170, 0134, 0131, 0061,    0,    0, 060
WP, 04, 2015032700, 03, NG02, 126, 116N, 1381E,  82,  991, XX,  64, NEQ, 0118, 0095, 0068, 0125,    0,    0, 060
WP, 04, 2015032700, 03, NG02, 132, 122N, 1376E,  80,  992, XX,  34, NEQ, 0238, 0242, 0170, 0290,    0,    0, 082
WP, 04, 2015032700, 03, NG02, 132, 122N, 1376E,  80,  992, XX,  50, NEQ, 0175, 0115, 0152, 0198,    0,    0, 082
WP, 04, 2015032700, 03, NG02, 132, 122N, 1376E,  80,  992, XX,  64, NEQ, 0132, 0114, 0072, 0117,    0,    0, 082
WP, 04, 2015032700, 03, NG02, 138, 129N, 1374E,  78,  991, XX,  34, NEQ, 0242, 0237, 0180, 0100,    0,    0, 074
WP, 04, 2015032700, 03, NG02, 138, 129N, 1374E,  78,  991, XX,  50, NEQ, 0142, 0137, 0121, 0093,    0,    0, 074
WP, 04, 2015032700, 03, NG02, 138, 129N, 1374E,  78,  991, XX,  64, NEQ, 0100, 0078, 0000, 0116,    0,    0, 074
WP, 04, 2015032700, 03, NG02, 144, 138N, 1372E,  79,  992, XX,  34, NEQ, 0225, 0237, 0173, 0024,    0,    0, 049
WP, 04, 2015032700, 03, NG02, 144, 138N, 1372E,  79,  992, XX,  50, NEQ, 0160, 0137, 0140, 0059,    0,    0, 049
WP, 04, 2015032700, 03, NG02, 144, 138N, 1372E,  79,  992, XX,  64, NEQ, 0093, 0081, 0063, 0124,    0,    0, 049
WP, 04, 2015032700, 03, NG02, 150, 149N, 1369E,  72,  990, XX,  34, NEQ, 0065, 0228, 0170, 0218,    0,    0, 090
WP, 04, 2015032700, 03, NG02, 150, 149N, 1369E,  72,  990, XX,  50, NEQ, 0065, 0139, 0079, 0124,    0,    0, 090
WP, 04, 2015032700, 03, NG02, 150, 149N, 1369E,  72,  990, XX,  64, NEQ, 0065, 0083, 0000, 0000,    0,    0, 090
WP, 04, 2015032700, 03, NG02, 156, 161N, 1368E,  73,  992, XX,  34, NEQ, 0090, 0237, 0166, 0252,    0,    0, 067
WP, 04, 2015032700, 03, NG02, 156, 161N, 1368E,  73,  992, XX,  50, NEQ, 0090, 0121, 0112, 0163,    0,    0, 067
WP, 04, 2015032700, 03, NG02, 156, 161N, 1368E,  73,  992, XX,  64, NEQ, 0090, 0092, 0000, 0084,    0,    0, 067
WP, 04, 2015032700, 03, NG02, 162, 171N, 1367E,  68,  990, XX,  34, NEQ, 0192, 0180, 0166, 0070,    0,    0, 068
WP, 04, 2015032700, 03, NG02, 162, 171N, 1367E,  68,  990, XX,  50, NEQ, 0131, 0134, 0115, 0070,    0,    0, 068
WP, 04, 2015032700, 03, NG02, 162, 171N, 1367E,  68,  990, XX,  64, NEQ, 0000, 0000, 0000, 0070,    0,    0, 068
WP, 04, 2015032700, 03, NG02, 168, 180N, 1365E,  66,  991, XX,  34, NEQ, 0237, 0105, 0200, 0156,    0,    0, 067
WP, 04, 2015032700, 03, NG02, 168, 180N, 1365E,  66,  991, XX,  50, NEQ, 0131, 0105, 0119, 0102,    0,    0, 067
WP, 04, 2015032700, 03, NG02, 168, 180N, 1365E,  66,  991, XX,  64, NEQ, 0079, 0000, 0000, 0079,    0,    0, 067
WP, 04, 2015032700, 03, NG02, 174, 190N, 1365E,  63,  990, XX,  34, NEQ, 0190, 0201, 0145, 0033,    0,    0, 068
WP, 04, 2015032700, 03, NG02, 174, 190N, 1365E,  63,  990, XX,  50, NEQ, 0117, 0104, 0097, 0075,    0,    0, 068
WP, 04, 2015032700, 03, NG02, 180, 198N, 1364E,  58,  992, XX,  34, NEQ, 0198, 0201, 0168, 0205,    0,    0, 089
WP, 04, 2015032700, 03, NG02, 180, 198N, 1364E,  58,  992, XX,  50, NEQ, 0113, 0113, 0071, 0097,    0,    0, 089
WP, 04, 2015032700, 03, NG03, 000,  53N, 1582E,  28, 1008, XX,  34, NEQ, 0324, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2015032700, 03, NG03, 006,  52N, 1582E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2015032700, 03, NG03, 012,  55N, 1579E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 04, 2015032700, 03, NG03, 018,  59N, 1579E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2015032700, 03, NG03, 024,  65N, 1573E,  36, 1004, XX,  34, NEQ, 0160, 0000, 0000, 0000,    0,    0, 162
WP, 04, 2015032700, 03, NG03, 030,  70N, 1568E,  37, 1002, XX,  34, NEQ, 0185, 0000, 0000, 0000,    0,    0, 139
WP, 04, 2015032700, 03, NG03, 036,  76N, 1559E,  38, 1002, XX,  34, NEQ, 0213, 0000, 0000, 0114,    0,    0, 157
WP, 04, 2015032700, 03, NG03, 042,  79N, 1547E,  39, 1000, XX,  34, NEQ, 0190, 0000, 0000, 0102,    0,    0, 130
WP, 04, 2015032700, 03, NG03, 048,  84N, 1539E,  43, 1001, XX,  34, NEQ, 0239, 0150, 0000, 0087,    0,    0, 111
WP, 04, 2015032700, 03, NG03, 054,  89N, 1529E,  47,  998, XX,  34, NEQ, 0203, 0161, 0000, 0195,    0,    0, 092
WP, 04, 2015032700, 03, NG03, 060,  91N, 1518E,  50, 1000, XX,  34, NEQ, 0211, 0170, 0089, 0075,    0,    0, 134
WP, 04, 2015032700, 03, NG03, 066,  94N, 1505E,  52,  997, XX,  34, NEQ, 0100, 0200, 0140, 0045,    0,    0, 131
WP, 04, 2015032700, 03, NG03, 066,  94N, 1505E,  52,  997, XX,  50, NEQ, 0141, 0000, 0000, 0000,    0,    0, 131
WP, 04, 2015032700, 03, NG03, 072,  98N, 1492E,  58,  999, XX,  34, NEQ, 0222, 0217, 0151, 0173,    0,    0, 085
WP, 04, 2015032700, 03, NG03, 072,  98N, 1492E,  58,  999, XX,  50, NEQ, 0133, 0125, 0000, 0083,    0,    0, 085
WP, 04, 2015032700, 03, NG03, 078, 103N, 1480E,  61,  996, XX,  34, NEQ, 0216, 0180, 0100, 0040,    0,    0, 062
WP, 04, 2015032700, 03, NG03, 078, 103N, 1480E,  61,  996, XX,  50, NEQ, 0108, 0106, 0000, 0137,    0,    0, 062
WP, 04, 2015032700, 03, NG03, 084, 107N, 1468E,  63,  997, XX,  34, NEQ, 0237, 0214, 0128, 0232,    0,    0, 081
WP, 04, 2015032700, 03, NG03, 084, 107N, 1468E,  63,  997, XX,  50, NEQ, 0116, 0119, 0070, 0098,    0,    0, 081
WP, 04, 2015032700, 03, NG03, 090, 110N, 1458E,  70,  995, XX,  34, NEQ, 0222, 0193, 0143, 0238,    0,    0, 072
WP, 04, 2015032700, 03, NG03, 090, 110N, 1458E,  70,  995, XX,  50, NEQ, 0126, 0123, 0000, 0112,    0,    0, 072
WP, 04, 2015032700, 03, NG03, 090, 110N, 1458E,  70,  995, XX,  64, NEQ, 0088, 0000, 0000, 0000,    0,    0, 072
WP, 04, 2015032700, 03, NG03, 096, 111N, 1447E,  76,  996, XX,  34, NEQ, 0235, 0130, 0120, 0065,    0,    0, 078
WP, 04, 2015032700, 03, NG03, 096, 111N, 1447E,  76,  996, XX,  50, NEQ, 0152, 0127, 0103, 0065,    0,    0, 078
WP, 04, 2015032700, 03, NG03, 096, 111N, 1447E,  76,  996, XX,  64, NEQ, 0098, 0110, 0000, 0000,    0,    0, 078
WP, 04, 2015032700, 03, NG03, 102, 112N, 1437E,  74,  993, XX,  34, NEQ, 0229, 0150, 0203, 0276,    0,    0, 088
WP, 04, 2015032700, 03, NG03, 102, 112N, 1437E,  74,  993, XX,  50, NEQ, 0139, 0107, 0085, 0161,    0,    0, 088
WP, 04, 2015032700, 03, NG03, 102, 112N, 1437E,  74,  993, XX,  64, NEQ, 0110, 0089, 0000, 0000,    0,    0, 088
WP, 04, 2015032700, 03, NG03, 108, 115N, 1429E,  74,  995, XX,  34, NEQ, 0198, 0214, 0158, 0150,    0,    0, 072
WP, 04, 2015032700, 03, NG03, 108, 115N, 1429E,  74,  995, XX,  50, NEQ, 0142, 0124, 0090, 0088,    0,    0, 072
WP, 04, 2015032700, 03, NG03, 108, 115N, 1429E,  74,  995, XX,  64, NEQ, 0102, 0080, 0000, 0000,    0,    0, 072
WP, 04, 2015032700, 03, NG03, 114, 119N, 1421E,  77,  992, XX,  34, NEQ, 0170, 0218, 0152, 0005,    0,    0, 066
WP, 04, 2015032700, 03, NG03, 114, 119N, 1421E,  77,  992, XX,  50, NEQ, 0146, 0151, 0136, 0038,    0,    0, 066
WP, 04, 2015032700, 03, NG03, 114, 119N, 1421E,  77,  992, XX,  64, NEQ, 0085, 0000, 0000, 0122,    0,    0, 066
WP, 04, 2015032700, 03, NG03, 120, 125N, 1413E,  73,  993, XX,  34, NEQ, 0185, 0237, 0162, 0090,    0,    0, 053
WP, 04, 2015032700, 03, NG03, 120, 125N, 1413E,  73,  993, XX,  50, NEQ, 0150, 0146, 0114, 0090,    0,    0, 053
WP, 04, 2015032700, 03, NG03, 120, 125N, 1413E,  73,  993, XX,  64, NEQ, 0108, 0086, 0000, 0000,    0,    0, 053
WP, 04, 2015032700, 03, NG03, 126, 132N, 1405E,  72,  991, XX,  34, NEQ, 0271, 0195, 0160, 0211,    0,    0, 059
WP, 04, 2015032700, 03, NG03, 126, 132N, 1405E,  72,  991, XX,  50, NEQ, 0190, 0147, 0096, 0146,    0,    0, 059
WP, 04, 2015032700, 03, NG03, 126, 132N, 1405E,  72,  991, XX,  64, NEQ, 0120, 0092, 0039, 0088,    0,    0, 059
WP, 04, 2015032700, 03, NG03, 132, 140N, 1399E,  76,  992, XX,  34, NEQ, 0250, 0196, 0141, 0167,    0,    0, 065
WP, 04, 2015032700, 03, NG03, 132, 140N, 1399E,  76,  992, XX,  50, NEQ, 0168, 0138, 0000, 0104,    0,    0, 065
WP, 04, 2015032700, 03, NG03, 132, 140N, 1399E,  76,  992, XX,  64, NEQ, 0114, 0092, 0000, 0000,    0,    0, 065
WP, 04, 2015032700, 03, NG03, 138, 148N, 1395E,  77,  990, XX,  34, NEQ, 0160, 0155, 0160, 0030,    0,    0, 075
WP, 04, 2015032700, 03, NG03, 138, 148N, 1395E,  77,  990, XX,  50, NEQ, 0180, 0142, 0119, 0030,    0,    0, 075
WP, 04, 2015032700, 03, NG03, 138, 148N, 1395E,  77,  990, XX,  64, NEQ, 0126, 0078, 0000, 0030,    0,    0, 075
WP, 04, 2015032700, 03, NG03, 144, 159N, 1394E,  72,  992, XX,  34, NEQ, 0248, 0160, 0162, 0080,    0,    0, 063
WP, 04, 2015032700, 03, NG03, 144, 159N, 1394E,  72,  992, XX,  50, NEQ, 0161, 0141, 0131, 0040,    0,    0, 063
WP, 04, 2015032700, 03, NG03, 144, 159N, 1394E,  72,  992, XX,  64, NEQ, 0098, 0085, 0000, 0000,    0,    0, 063
WP, 04, 2015032700, 03, NG03, 150, 172N, 1396E,  70,  991, XX,  34, NEQ, 0203, 0080, 0159, 0211,    0,    0, 083
WP, 04, 2015032700, 03, NG03, 150, 172N, 1396E,  70,  991, XX,  50, NEQ, 0143, 0080, 0071, 0138,    0,    0, 083
WP, 04, 2015032700, 03, NG03, 150, 172N, 1396E,  70,  991, XX,  64, NEQ, 0105, 0102, 0000, 0074,    0,    0, 083
WP, 04, 2015032700, 03, NG03, 156, 185N, 1398E,  71,  993, XX,  34, NEQ, 0268, 0155, 0178, 0050,    0,    0, 076
