WP, 01, 2015011312, 03, NG01, 000,  87N, 1413E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0343,    0,    0, 138
WP, 01, 2015011312, 03, NG01, 090, 111N, 1301E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0208,    0,    0, 135
WP, 01, 2015011312, 03, NG01, 096, 110N, 1289E,  30, 1005, XX,  34, NEQ, 0243, 0000, 0000, 0265,    0,    0, 133
WP, 01, 2015011312, 03, NG01, 102, 112N, 1282E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0232,    0,    0, 137
WP, 01, 2015011312, 03, NG01, 108, 116N, 1275E,  32, 1005, XX,  34, NEQ, 0263, 0000, 0000, 0205,    0,    0, 146
WP, 01, 2015011312, 03, NG01, 114, 122N, 1268E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0180,    0,    0, 149
WP, 01, 2015011312, 03, NG01, 120, 129N, 1264E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 01, 2015011312, 03, NG01, 126, 139N, 1258E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 01, 2015011312, 03, NG01, 132, 149N, 1254E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 01, 2015011312, 03, NG01, 138, 159N, 1253E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 01, 2015011312, 03, NG01, 144, 167N, 1253E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 01, 2015011312, 03, NG01, 150, 177N, 1255E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 01, 2015011312, 03, NG01, 156, 191N, 1258E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 01, 2015011312, 03, NG01, 162, 197N, 1264E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 01, 2015011312, 03, NG01, 168, 209N, 1272E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 01, 2015011312, 03, NG01, 174, 219N, 1284E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 01, 2015011312, 03, NG01, 180, 231N, 1299E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 01, 2015011312, 03, NG02, 000,  79N, 1402E,  32, 1006, XX,  34, NEQ, 0192, 0000, 0000, 0000,    0,    0, 132
WP, 01, 2015011312, 03, NG02, 006,  78N, 1389E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 01, 2015011312, 03, NG02, 012,  82N, 1376E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 01, 2015011312, 03, NG02, 018,  87N, 1360E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 01, 2015011312, 03, NG02, 024,  92N, 1348E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 01, 2015011312, 03, NG02, 030,  95N, 1337E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 01, 2015011312, 03, NG02, 036,  95N, 1322E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2015011312, 03, NG02, 042,  94N, 1317E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 01, 2015011312, 03, NG02, 048,  90N, 1307E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 01, 2015011312, 03, NG02, 054,  85N, 1305E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 01, 2015011312, 03, NG02, 060,  84N, 1298E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 01, 2015011312, 03, NG02, 066,  79N, 1296E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 01, 2015011312, 03, NG02, 072,  80N, 1292E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 01, 2015011312, 03, NG02, 078,  79N, 1288E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 01, 2015011312, 03, NG02, 084,  79N, 1280E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 01, 2015011312, 03, NG02, 090,  79N, 1275E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0336,    0,    0, 156
WP, 01, 2015011312, 03, NG02, 096,  76N, 1266E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0329,    0,    0, 151
WP, 01, 2015011312, 03, NG02, 102,  75N, 1256E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0341,    0,    0, 154
WP, 01, 2015011312, 03, NG02, 108,  70N, 1241E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 01, 2015011312, 03, NG02, 114,  70N, 1234E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 01, 2015011312, 03, NG02, 120,  74N, 1227E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 01, 2015011312, 03, NG02, 126,  78N, 1226E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 01, 2015011312, 03, NG02, 132,  85N, 1225E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 01, 2015011312, 03, NG02, 138,  97N, 1227E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 01, 2015011312, 03, NG02, 144, 108N, 1220E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 01, 2015011312, 03, NG02, 150, 116N, 1213E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 01, 2015011312, 03, NG02, 156, 117N, 1199E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 01, 2015011312, 03, NG02, 162, 120N, 1195E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 01, 2015011312, 03, NG02, 168, 125N, 1191E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 01, 2015011312, 03, NG02, 174, 128N, 1188E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 01, 2015011312, 03, NG02, 180, 129N, 1182E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0146,    0,    0, 146
WP, 01, 2015011312, 03, NG03, 000,  81N, 1417E,  36, 1003, XX,  34, NEQ, 0156, 0000, 0000, 0160,    0,    0, 135
WP, 01, 2015011312, 03, NG03, 006,  86N, 1408E,  34, 1002, XX,  34, NEQ, 0301, 0000, 0000, 0332,    0,    0, 131
WP, 01, 2015011312, 03, NG03, 012,  90N, 1396E,  37, 1003, XX,  34, NEQ, 0200, 0000, 0000, 0234,    0,    0, 147
WP, 01, 2015011312, 03, NG03, 018,  95N, 1381E,  40, 1002, XX,  34, NEQ, 0157, 0000, 0000, 0109,    0,    0, 160
WP, 01, 2015011312, 03, NG03, 024, 100N, 1369E,  41, 1002, XX,  34, NEQ, 0220, 0000, 0000, 0149,    0,    0, 137
WP, 01, 2015011312, 03, NG03, 030, 102N, 1360E,  38, 1000, XX,  34, NEQ, 0168, 0000, 0000, 0181,    0,    0, 124
WP, 01, 2015011312, 03, NG03, 036, 105N, 1350E,  37, 1001, XX,  34, NEQ, 0088, 0000, 0000, 0107,    0,    0, 161
WP, 01, 2015011312, 03, NG03, 042, 108N, 1343E,  37,  998, XX,  34, NEQ, 0184, 0000, 0000, 0088,    0,    0, 108
WP, 01, 2015011312, 03, NG03, 048, 109N, 1337E,  37,  999, XX,  34, NEQ, 0000, 0000, 0113, 0095,    0,    0, 103
WP, 01, 2015011312, 03, NG03, 054, 109N, 1330E,  37,  998, XX,  34, NEQ, 0122, 0000, 0000, 0120,    0,    0, 089
WP, 01, 2015011312, 03, NG03, 060, 110N, 1323E,  38,  999, XX,  34, NEQ, 0116, 0000, 0000, 0327,    0,    0, 147
WP, 01, 2015011312, 03, NG03, 066, 111N, 1318E,  39,  998, XX,  34, NEQ, 0000, 0000, 0121, 0120,    0,    0, 118
WP, 01, 2015011312, 03, NG03, 072, 112N, 1308E,  38,  998, XX,  34, NEQ, 0148, 0000, 0130, 0200,    0,    0, 086
WP, 01, 2015011312, 03, NG03, 078, 114N, 1302E,  37,  998, XX,  34, NEQ, 0145, 0113, 0107, 0131,    0,    0, 129
WP, 01, 2015011312, 03, NG03, 084, 118N, 1293E,  41,  999, XX,  34, NEQ, 0172, 0000, 0140, 0232,    0,    0, 105
WP, 01, 2015011312, 03, NG03, 090, 121N, 1287E,  41,  997, XX,  34, NEQ, 0112, 0137, 0179, 0195,    0,    0, 154
WP, 01, 2015011312, 03, NG03, 096, 125N, 1280E,  44,  999, XX,  34, NEQ, 0350, 0158, 0165, 0270,    0,    0, 145
WP, 01, 2015011312, 03, NG03, 102, 129N, 1273E,  49,  998, XX,  34, NEQ, 0134, 0130, 0072, 0335,    0,    0, 076
WP, 01, 2015011312, 03, NG03, 108, 133N, 1265E,  51, 1000, XX,  34, NEQ, 0129, 0114, 0176, 0215,    0,    0, 106
WP, 01, 2015011312, 03, NG03, 108, 133N, 1265E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0114,    0,    0, 106
WP, 01, 2015011312, 03, NG03, 114, 138N, 1256E,  53,  999, XX,  34, NEQ, 0315, 0122, 0108, 0220,    0,    0, 134
WP, 01, 2015011312, 03, NG03, 114, 138N, 1256E,  53,  999, XX,  50, NEQ, 0000, 0000, 0000, 0146,    0,    0, 134
WP, 01, 2015011312, 03, NG03, 120, 141N, 1246E,  50, 1001, XX,  34, NEQ, 0143, 0112, 0077, 0065,    0,    0, 120
WP, 01, 2015011312, 03, NG03, 126, 146N, 1237E,  54, 1001, XX,  34, NEQ, 0147, 0113, 0084, 0045,    0,    0, 092
WP, 01, 2015011312, 03, NG03, 126, 146N, 1237E,  54, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0125,    0,    0, 092
WP, 01, 2015011312, 03, NG03, 132, 152N, 1228E,  47, 1004, XX,  34, NEQ, 0140, 0133, 0134, 0000,    0,    0, 050
WP, 01, 2015011312, 03, NG03, 138, 160N, 1220E,  43, 1004, XX,  34, NEQ, 0150, 0092, 0000, 0207,    0,    0, 085
WP, 01, 2015011312, 03, NG03, 144, 168N, 1214E,  38, 1005, XX,  34, NEQ, 0208, 0000, 0000, 0000,    0,    0, 139
WP, 01, 2015011312, 03, NG03, 150, 175N, 1209E,  35, 1006, XX,  34, NEQ, 0155, 0000, 0000, 0000,    0,    0, 148
WP, 01, 2015011312, 03, NG03, 156, 188N, 1210E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 01, 2015011312, 03, NG03, 162, 202N, 1215E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 01, 2015011312, 03, NG03, 168, 216N, 1226E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 01, 2015011312, 03, NG03, 174, 242N, 1244E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0168,    0,    0, 078
WP, 01, 2015011312, 03, NG03, 180, 269N, 1272E,  45, 1006, XX,  34, NEQ, 0287, 0000, 0262, 0040,    0,    0, 064
WP, 01, 2015011312, 03, NG04, 000,  82N, 1433E,  33, 1002, XX,  34, NEQ, 0179, 0000, 0000, 0185,    0,    0, 134
WP, 01, 2015011312, 03, NG04, 006,  86N, 1428E,  31, 1001, XX,  34, NEQ, 0248, 0000, 0000, 0334,    0,    0, 149
WP, 01, 2015011312, 03, NG04, 012,  89N, 1415E,  34, 1002, XX,  34, NEQ, 0187, 0000, 0000, 0251,    0,    0, 128
WP, 01, 2015011312, 03, NG04, 018,  97N, 1406E,  38, 1001, XX,  34, NEQ, 0228, 0000, 0000, 0217,    0,    0, 115
WP, 01, 2015011312, 03, NG04, 024, 101N, 1387E,  37, 1001, XX,  34, NEQ, 0190, 0000, 0000, 0185,    0,    0, 136
WP, 01, 2015011312, 03, NG04, 030, 107N, 1374E,  38,  999, XX,  34, NEQ, 0260, 0000, 0000, 0202,    0,    0, 142
WP, 01, 2015011312, 03, NG04, 036, 108N, 1366E,  38,  999, XX,  34, NEQ, 0225, 0000, 0000, 0106,    0,    0, 138
WP, 01, 2015011312, 03, NG04, 042, 109N, 1360E,  37,  997, XX,  34, NEQ, 0186, 0000, 0125, 0117,    0,    0, 135
WP, 01, 2015011312, 03, NG04, 048, 110N, 1358E,  38,  998, XX,  34, NEQ, 0201, 0124, 0105, 0205,    0,    0, 120
WP, 01, 2015011312, 03, NG04, 054, 113N, 1352E,  41,  996, XX,  34, NEQ, 0131, 0152, 0096, 0107,    0,    0, 128
WP, 01, 2015011312, 03, NG04, 060, 116N, 1347E,  44,  997, XX,  34, NEQ, 0143, 0144, 0156, 0244,    0,    0, 101
WP, 01, 2015011312, 03, NG04, 066, 117N, 1341E,  44,  995, XX,  34, NEQ, 0115, 0086, 0178, 0059,    0,    0, 100
WP, 01, 2015011312, 03, NG04, 072, 119N, 1337E,  44,  996, XX,  34, NEQ, 0163, 0162, 0210, 0100,    0,    0, 161
WP, 01, 2015011312, 03, NG04, 078, 122N, 1329E,  48,  994, XX,  34, NEQ, 0110, 0127, 0177, 0075,    0,    0, 122
WP, 01, 2015011312, 03, NG04, 084, 128N, 1322E,  51,  995, XX,  34, NEQ, 0204, 0115, 0194, 0250,    0,    0, 074
WP, 01, 2015011312, 03, NG04, 084, 128N, 1322E,  51,  995, XX,  50, NEQ, 0000, 0000, 0085, 0070,    0,    0, 074
WP, 01, 2015011312, 03, NG04, 090, 132N, 1316E,  55,  993, XX,  34, NEQ, 0145, 0168, 0205, 0325,    0,    0, 077
WP, 01, 2015011312, 03, NG04, 090, 132N, 1316E,  55,  993, XX,  50, NEQ, 0064, 0089, 0113, 0119,    0,    0, 077
WP, 01, 2015011312, 03, NG04, 096, 136N, 1309E,  63,  995, XX,  34, NEQ, 0275, 0156, 0170, 0055,    0,    0, 057
WP, 01, 2015011312, 03, NG04, 096, 136N, 1309E,  63,  995, XX,  50, NEQ, 0090, 0097, 0101, 0055,    0,    0, 057
WP, 01, 2015011312, 03, NG04, 102, 140N, 1299E,  64,  994, XX,  34, NEQ, 0173, 0151, 0136, 0055,    0,    0, 082
WP, 01, 2015011312, 03, NG04, 102, 140N, 1299E,  64,  994, XX,  50, NEQ, 0082, 0101, 0107, 0055,    0,    0, 082
WP, 01, 2015011312, 03, NG04, 102, 140N, 1299E,  64,  994, XX,  64, NEQ, 0000, 0000, 0000, 0085,    0,    0, 082
WP, 01, 2015011312, 03, NG04, 108, 142N, 1289E,  68,  996, XX,  34, NEQ, 0183, 0137, 0154, 0200,    0,    0, 049
WP, 01, 2015011312, 03, NG04, 108, 142N, 1289E,  68,  996, XX,  50, NEQ, 0117, 0094, 0134, 0132,    0,    0, 049
WP, 01, 2015011312, 03, NG04, 108, 142N, 1289E,  68,  996, XX,  64, NEQ, 0062, 0000, 0000, 0000,    0,    0, 049
WP, 01, 2015011312, 03, NG04, 114, 146N, 1279E,  67,  994, XX,  34, NEQ, 0210, 0100, 0138, 0265,    0,    0, 082
WP, 01, 2015011312, 03, NG04, 114, 146N, 1279E,  67,  994, XX,  50, NEQ, 0104, 0096, 0124, 0152,    0,    0, 082
WP, 01, 2015011312, 03, NG04, 114, 146N, 1279E,  67,  994, XX,  64, NEQ, 0087, 0000, 0000, 0000,    0,    0, 082
WP, 01, 2015011312, 03, NG04, 120, 152N, 1271E,  65,  996, XX,  34, NEQ, 0120, 0172, 0158, 0050,    0,    0, 071
WP, 01, 2015011312, 03, NG04, 120, 152N, 1271E,  65,  996, XX,  50, NEQ, 0120, 0106, 0106, 0050,    0,    0, 071
WP, 01, 2015011312, 03, NG04, 120, 152N, 1271E,  65,  996, XX,  64, NEQ, 0076, 0000, 0000, 0000,    0,    0, 071
WP, 01, 2015011312, 03, NG04, 126, 158N, 1265E,  64,  996, XX,  34, NEQ, 0145, 0165, 0158, 0293,    0,    0, 077
WP, 01, 2015011312, 03, NG04, 126, 158N, 1265E,  64,  996, XX,  50, NEQ, 0109, 0105, 0000, 0136,    0,    0, 077
WP, 01, 2015011312, 03, NG04, 126, 158N, 1265E,  64,  996, XX,  64, NEQ, 0000, 0000, 0000, 0079,    0,    0, 077
WP, 01, 2015011312, 03, NG04, 132, 166N, 1258E,  63,  998, XX,  34, NEQ, 0193, 0210, 0116, 0218,    0,    0, 085
WP, 01, 2015011312, 03, NG04, 132, 166N, 1258E,  63,  998, XX,  50, NEQ, 0105, 0107, 0068, 0113,    0,    0, 085
WP, 01, 2015011312, 03, NG04, 138, 174N, 1255E,  56,  998, XX,  34, NEQ, 0185, 0161, 0166, 0045,    0,    0, 036
WP, 01, 2015011312, 03, NG04, 138, 174N, 1255E,  56,  998, XX,  50, NEQ, 0097, 0092, 0053, 0045,    0,    0, 036
WP, 01, 2015011312, 03, NG04, 144, 181N, 1255E,  61, 1000, XX,  34, NEQ, 0175, 0175, 0167, 0200,    0,    0, 058
WP, 01, 2015011312, 03, NG04, 144, 181N, 1255E,  61, 1000, XX,  50, NEQ, 0117, 0000, 0000, 0093,    0,    0, 058
WP, 01, 2015011312, 03, NG04, 150, 190N, 1255E,  49, 1001, XX,  34, NEQ, 0187, 0160, 0070, 0189,    0,    0, 065
WP, 01, 2015011312, 03, NG04, 156, 200N, 1258E,  49, 1003, XX,  34, NEQ, 0218, 0153, 0090, 0164,    0,    0, 067
WP, 01, 2015011312, 03, NG04, 162, 212N, 1263E,  41, 1003, XX,  34, NEQ, 0162, 0140, 0000, 0067,    0,    0, 094
WP, 01, 2015011312, 03, NG04, 168, 222N, 1272E,  37, 1005, XX,  34, NEQ, 0000, 0148, 0000, 0000,    0,    0, 086
WP, 01, 2015011312, 03, NG04, 174, 234N, 1283E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 01, 2015011312, 03, NG04, 180, 247N, 1295E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 01, 2015011312, 03, NG05, 000,  94N, 1423E,  42, 1000, XX,  34, NEQ, 0335, 0195, 0164, 0255,    0,    0, 122
WP, 01, 2015011312, 03, NG05, 006,  95N, 1416E,  34, 1000, XX,  34, NEQ, 0124, 0000, 0000, 0285,    0,    0, 122
WP, 01, 2015011312, 03, NG05, 012,  98N, 1409E,  29, 1001, XX,  34, NEQ, 0313, 0000, 0000, 0305,    0,    0, 097
WP, 01, 2015011312, 03, NG05, 018, 102N, 1395E,  36, 1000, XX,  34, NEQ, 0269, 0000, 0000, 0299,    0,    0, 110
WP, 01, 2015011312, 03, NG05, 024, 109N, 1381E,  38, 1001, XX,  34, NEQ, 0292, 0000, 0000, 0133,    0,    0, 134
WP, 01, 2015011312, 03, NG05, 030, 116N, 1371E,  39, 1000, XX,  34, NEQ, 0200, 0000, 0000, 0209,    0,    0, 145
WP, 01, 2015011312, 03, NG05, 036, 119N, 1360E,  34, 1001, XX,  34, NEQ, 0146, 0000, 0000, 0190,    0,    0, 137
WP, 01, 2015011312, 03, NG05, 042, 122N, 1357E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 01, 2015011312, 03, NG05, 048, 123N, 1351E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0122,    0,    0, 128
WP, 01, 2015011312, 03, NG05, 054, 122N, 1346E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0154,    0,    0, 140
WP, 01, 2015011312, 03, NG05, 060, 121N, 1336E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0123,    0,    0, 119
WP, 01, 2015011312, 03, NG05, 066, 123N, 1334E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0127,    0,    0, 130
WP, 01, 2015011312, 03, NG05, 072, 126N, 1328E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 01, 2015011312, 03, NG05, 078, 127N, 1320E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0124,    0,    0, 139
WP, 01, 2015011312, 03, NG05, 084, 129N, 1311E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0091,    0,    0, 143
WP, 01, 2015011312, 03, NG05, 090, 131N, 1305E,  38, 1000, XX,  34, NEQ, 0299, 0000, 0000, 0098,    0,    0, 154
WP, 01, 2015011312, 03, NG05, 096, 132N, 1296E,  38, 1002, XX,  34, NEQ, 0173, 0000, 0000, 0140,    0,    0, 103
WP, 01, 2015011312, 03, NG05, 102, 136N, 1286E,  43, 1001, XX,  34, NEQ, 0173, 0000, 0000, 0170,    0,    0, 150
WP, 01, 2015011312, 03, NG05, 108, 138N, 1276E,  45, 1002, XX,  34, NEQ, 0168, 0000, 0088, 0058,    0,    0, 092
WP, 01, 2015011312, 03, NG05, 114, 142N, 1266E,  45, 1001, XX,  34, NEQ, 0114, 0089, 0130, 0281,    0,    0, 112
WP, 01, 2015011312, 03, NG05, 120, 147N, 1256E,  47, 1002, XX,  34, NEQ, 0128, 0000, 0085, 0085,    0,    0, 084
WP, 01, 2015011312, 03, NG05, 126, 155N, 1253E,  48, 1002, XX,  34, NEQ, 0130, 0081, 0035, 0059,    0,    0, 051
WP, 01, 2015011312, 03, NG05, 132, 162N, 1253E,  44, 1004, XX,  34, NEQ, 0111, 0108, 0079, 0080,    0,    0, 063
WP, 01, 2015011312, 03, NG05, 138, 169N, 1252E,  42, 1003, XX,  34, NEQ, 0135, 0000, 0090, 0052,    0,    0, 068
WP, 01, 2015011312, 03, NG05, 144, 177N, 1254E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0091, 0060,    0,    0, 082
WP, 01, 2015011312, 03, NG05, 150, 182N, 1257E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0060,    0,    0, 061
WP, 01, 2015011312, 03, NG05, 156, 189N, 1259E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 01, 2015011312, 03, NG05, 162, 193N, 1263E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 01, 2015011312, 03, NG05, 168, 196N, 1268E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 01, 2015011312, 03, NG05, 174, 202N, 1273E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 01, 2015011312, 03, NG05, 180, 209N, 1281E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 01, 2015011312, 03, NG06, 000,  71N, 1416E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0297,    0,    0, 146
WP, 01, 2015011312, 03, NG06, 006,  71N, 1410E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 01, 2015011312, 03, NG06, 012,  75N, 1404E,  26, 1004, XX,  34, NEQ, 0329, 0000, 0000, 0000,    0,    0, 151
WP, 01, 2015011312, 03, NG06, 018,  79N, 1398E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0318,    0,    0, 126
WP, 01, 2015011312, 03, NG06, 024,  86N, 1391E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 01, 2015011312, 03, NG06, 030,  89N, 1386E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 01, 2015011312, 03, NG06, 036,  93N, 1377E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 01, 2015011312, 03, NG06, 042,  95N, 1372E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0244,    0,    0, 152
WP, 01, 2015011312, 03, NG06, 048,  99N, 1370E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 01, 2015011312, 03, NG06, 054, 104N, 1366E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0234,    0,    0, 159
WP, 01, 2015011312, 03, NG06, 060, 109N, 1361E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0160,    0,    0, 143
WP, 01, 2015011312, 03, NG06, 066, 112N, 1359E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0150,    0,    0, 155
WP, 01, 2015011312, 03, NG06, 072, 113N, 1354E,  30, 1001, XX,  34, NEQ, 0342, 0000, 0000, 0295,    0,    0, 157
WP, 01, 2015011312, 03, NG06, 078, 118N, 1349E,  31, 1000, XX,  34, NEQ, 0185, 0000, 0000, 0218,    0,    0, 126
