WP, 96, 2015070118, 03, NVGM, 000, 136N, 1309E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 96, 2015070200, 03, COTC, 048, 181N, 1263E,  54,  994, XX,  34, NEQ, 0153, 0258, 0114, 0117,    0,    0, 068
WP, 96, 2015070200, 03, COTC, 048, 181N, 1263E,  54,  994, XX,  50, NEQ, 0000, 0000, 0068, 0000,    0,    0, 068
WP, 96, 2015070200, 03, COTC, 054, 182N, 1256E,  58,  986, XX,  34, NEQ, 0053, 0095, 0105, 0124,    0,    0, 044
WP, 96, 2015070200, 03, COTC, 054, 182N, 1256E,  58,  986, XX,  50, NEQ, 0000, 0031, 0050, 0095,    0,    0, 044
WP, 96, 2015070200, 03, COTC, 060, 188N, 1252E,  49,  987, XX,  34, NEQ, 0192, 0099, 0112, 0182,    0,    0, 085
WP, 96, 2015070200, 03, COTC, 066, 189N, 1246E,  53,  981, XX,  34, NEQ, 0149, 0139, 0118, 0109,    0,    0, 029
WP, 96, 2015070200, 03, COTC, 066, 189N, 1246E,  53,  981, XX,  50, NEQ, 0000, 0035, 0045, 0000,    0,    0, 029
WP, 96, 2015070200, 03, COTC, 072, 193N, 1242E,  55,  977, XX,  34, NEQ, 0130, 0133, 0118, 0081,    0,    0, 030
WP, 96, 2015070200, 03, COTC, 072, 193N, 1242E,  55,  977, XX,  50, NEQ, 0000, 0063, 0053, 0038,    0,    0, 030
WP, 96, 2015070200, 03, COTC, 078, 196N, 1237E,  69,  965, XX,  34, NEQ, 0172, 0103, 0106, 0103,    0,    0, 017
WP, 96, 2015070200, 03, COTC, 078, 196N, 1237E,  69,  965, XX,  50, NEQ, 0050, 0065, 0050, 0042,    0,    0, 017
WP, 96, 2015070200, 03, COTC, 078, 196N, 1237E,  69,  965, XX,  64, NEQ, 0017, 0021, 0022, 0000,    0,    0, 017
WP, 96, 2015070200, 03, COTC, 084, 196N, 1233E,  99,  959, XX,  34, NEQ, 0226, 0127, 0117, 0174,    0,    0, 023
WP, 96, 2015070200, 03, COTC, 084, 196N, 1233E,  99,  959, XX,  50, NEQ, 0054, 0053, 0073, 0071,    0,    0, 023
WP, 96, 2015070200, 03, COTC, 084, 196N, 1233E,  99,  959, XX,  64, NEQ, 0034, 0033, 0031, 0019,    0,    0, 023
WP, 96, 2015070200, 03, COTC, 090, 197N, 1225E,  93,  953, XX,  34, NEQ, 0122, 0094, 0109, 0134,    0,    0, 020
WP, 96, 2015070200, 03, COTC, 090, 197N, 1225E,  93,  953, XX,  50, NEQ, 0051, 0068, 0064, 0076,    0,    0, 020
WP, 96, 2015070200, 03, COTC, 090, 197N, 1225E,  93,  953, XX,  64, NEQ, 0035, 0040, 0044, 0036,    0,    0, 020
WP, 96, 2015070200, 03, COTC, 096, 197N, 1219E,  83,  958, XX,  34, NEQ, 0102, 0102, 0103, 0111,    0,    0, 022
WP, 96, 2015070200, 03, COTC, 096, 197N, 1219E,  83,  958, XX,  50, NEQ, 0054, 0061, 0083, 0060,    0,    0, 022
WP, 96, 2015070200, 03, COTC, 096, 197N, 1219E,  83,  958, XX,  64, NEQ, 0038, 0039, 0043, 0041,    0,    0, 022
WP, 96, 2015070200, 03, COTC, 102, 193N, 1215E,  94,  946, XX,  34, NEQ, 0107, 0069, 0108, 0137,    0,    0, 012
WP, 96, 2015070200, 03, COTC, 102, 193N, 1215E,  94,  946, XX,  50, NEQ, 0061, 0047, 0076, 0065,    0,    0, 012
WP, 96, 2015070200, 03, COTC, 102, 193N, 1215E,  94,  946, XX,  64, NEQ, 0040, 0030, 0045, 0050,    0,    0, 012
WP, 96, 2015070200, 03, COTC, 108, 189N, 1211E, 106,  939, XX,  34, NEQ, 0179, 0064, 0117, 0132,    0,    0, 019
WP, 96, 2015070200, 03, COTC, 108, 189N, 1211E, 106,  939, XX,  50, NEQ, 0049, 0046, 0056, 0065,    0,    0, 019
WP, 96, 2015070200, 03, COTC, 108, 189N, 1211E, 106,  939, XX,  64, NEQ, 0038, 0029, 0038, 0039,    0,    0, 019
WP, 96, 2015070200, 03, COTC, 114, 185N, 1211E,  88,  945, XX,  34, NEQ, 0098, 0079, 0100, 0109,    0,    0, 024
WP, 96, 2015070200, 03, COTC, 114, 185N, 1211E,  88,  945, XX,  50, NEQ, 0047, 0013, 0053, 0064,    0,    0, 024
WP, 96, 2015070200, 03, COTC, 114, 185N, 1211E,  88,  945, XX,  64, NEQ, 0035, 0000, 0044, 0049,    0,    0, 024
WP, 96, 2015070200, 03, COTC, 120, 181N, 1214E,  67,  963, XX,  34, NEQ, 0084, 0132, 0123, 0108,    0,    0, 022
WP, 96, 2015070200, 03, COTC, 120, 181N, 1214E,  67,  963, XX,  50, NEQ, 0034, 0000, 0071, 0037,    0,    0, 022
WP, 96, 2015070200, 03, COTC, 120, 181N, 1214E,  67,  963, XX,  64, NEQ, 0022, 0000, 0000, 0025,    0,    0, 022
WP, 96, 2015070200, 03, GFDN,   0, 141N, 1297E,  30, 1004
WP, 96, 2015070200, 03, GFDN,   6, 145N, 1302E,  28, 1002
WP, 96, 2015070200, 03, GFDN,  12, 150N, 1305E,  31, 1002
WP, 96, 2015070200, 03, GFDN,  18, 152N, 1306E,  34, 1002
WP, 96, 2015070200, 03, GFDN,  24, 156N, 1306E,  25, 1002
WP, 96, 2015070200, 03, GFDN,  30, 160N, 1301E,  24, 1001
WP, 96, 2015070200, 03, GFDN,  36, 163N, 1296E,  22, 1002
WP, 96, 2015070200, 03, GFDN,  42, 167N, 1290E,  23, 1000
WP, 96, 2015070200, 03, GFDN,  48, 171N, 1283E,  22, 1000
WP, 96, 2015070200, 03, GFDN,  54, 174N, 1277E,  21, 1000
WP, 96, 2015070200, 03, GFDN,  60, 174N, 1270E,  21, 1000
WP, 96, 2015070200, 03, GFDN,  66, 174N, 1264E,  20,  999
WP, 96, 2015070200, 03, GFDN,  72, 174N, 1260E,  19, 1000
WP, 96, 2015070200, 03, GFDN,  78, 177N, 1256E,  20, 1000
WP, 96, 2015070200, 03, GFDN,  84, 177N, 1250E,  18,  999
WP, 96, 2015070200, 03, GFDN,  90, 177N, 1246E,  20,  998
WP, 96, 2015070200, 03, GFDN,  96, 177N, 1242E,  26,  998
WP, 96, 2015070200, 03, GFDN, 102, 175N, 1241E,  24,  997
WP, 96, 2015070200, 03, GFDN, 108, 170N, 1241E,  38,  994
WP, 96, 2015070200, 03, GFDN, 114, 164N, 1246E,  37,  994
WP, 96, 2015070200, 03, GFDN, 120, 160N, 1257E,  36,  995
WP, 96, 2015070200, 03, GFDN, 126, 160N, 1271E,  35,  994
WP, 96, 2015070200, 03, NG14, 000, 140N, 1317E,  37, 1003, XX,  34, NEQ, 0000, 0181, 0000, 0000,    0,    0, 124
WP, 96, 2015070200, 03, NG14, 006, 142N, 1324E,  33, 1002, XX,  34, NEQ, 0000, 0203, 0000, 0000,    0,    0, 078
WP, 96, 2015070200, 03, NG14, 012, 146N, 1324E,  36, 1002, XX,  34, NEQ, 0000, 0143, 0116, 0000,    0,    0, 102
WP, 96, 2015070200, 03, NG14, 018, 150N, 1323E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0177, 0000,    0,    0, 122
WP, 96, 2015070200, 03, NG14, 024, 152N, 1321E,  37, 1000, XX,  34, NEQ, 0000, 0157, 0202, 0000,    0,    0, 134
WP, 96, 2015070200, 03, NG14, 030, 155N, 1320E,  39,  999, XX,  34, NEQ, 0000, 0116, 0151, 0000,    0,    0, 088
WP, 96, 2015070200, 03, NG14, 036, 157N, 1318E,  35,  999, XX,  34, NEQ, 0000, 0123, 0000, 0000,    0,    0, 100
WP, 96, 2015070200, 03, NG14, 042, 158N, 1313E,  35,  998, XX,  34, NEQ, 0000, 0121, 0124, 0000,    0,    0, 110
WP, 96, 2015070200, 03, NG14, 048, 159N, 1309E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 96, 2015070200, 03, NG14, 054, 158N, 1305E,  31,  996, XX,  34, NEQ, 0000, 0000, 0294, 0000,    0,    0, 140
WP, 96, 2015070200, 03, NG14, 060, 158N, 1304E,  33,  996, XX,  34, NEQ, 0000, 0294, 0290, 0000,    0,    0, 097
WP, 96, 2015070200, 03, NG14, 066, 157N, 1304E,  38,  995, XX,  34, NEQ, 0000, 0326, 0135, 0000,    0,    0, 104
WP, 96, 2015070200, 03, NG14, 072, 157N, 1307E,  37,  995, XX,  34, NEQ, 0000, 0345, 0345, 0000,    0,    0, 111
WP, 96, 2015070200, 03, NG14, 078, 155N, 1315E,  40,  993, XX,  34, NEQ, 0000, 0329, 0339, 0000,    0,    0, 096
WP, 96, 2015070200, 03, NG14, 084, 152N, 1323E,  45,  993, XX,  34, NEQ, 0000, 0341, 0320, 0120,    0,    0, 082
WP, 96, 2015070200, 03, NG14, 090, 151N, 1334E,  47,  991, XX,  34, NEQ, 0000, 0200, 0305, 0000,    0,    0, 128
WP, 96, 2015070200, 03, NG14, 096, 151N, 1347E,  54,  990, XX,  34, NEQ, 0000, 0185, 0285, 0000,    0,    0, 132
WP, 96, 2015070200, 03, NG14, 096, 151N, 1347E,  54,  990, XX,  50, NEQ, 0000, 0000, 0168, 0000,    0,    0, 132
WP, 96, 2015070200, 03, NG14, 102, 155N, 1365E,  59,  989, XX,  34, NEQ, 0320, 0310, 0155, 0000,    0,    0, 097
WP, 96, 2015070200, 03, NG14, 102, 155N, 1365E,  59,  989, XX,  50, NEQ, 0000, 0185, 0155, 0000,    0,    0, 097
WP, 96, 2015070200, 03, NG14, 108, 163N, 1385E,  60,  989, XX,  34, NEQ, 0256, 0085, 0324, 0340,    0,    0, 144
WP, 96, 2015070200, 03, NG14, 108, 163N, 1385E,  60,  989, XX,  50, NEQ, 0000, 0163, 0171, 0000,    0,    0, 144
WP, 96, 2015070200, 03, NG14, 114, 176N, 1406E,  52,  987, XX,  34, NEQ, 0310, 0215, 0333, 0250,    0,    0, 126
WP, 96, 2015070200, 03, NG14, 114, 176N, 1406E,  52,  987, XX,  50, NEQ, 0324, 0161, 0000, 0000,    0,    0, 126
WP, 96, 2015070200, 03, NG14, 120, 199N, 1421E,  56,  987, XX,  34, NEQ, 0335, 0200, 0240, 0270,    0,    0, 120
WP, 96, 2015070200, 03, NG14, 120, 199N, 1421E,  56,  987, XX,  50, NEQ, 0230, 0207, 0000, 0302,    0,    0, 120
WP, 96, 2015070200, 03, NG14, 126, 234N, 1436E,  56,  965, XX,  34, NEQ, 0175, 0260, 0176, 0157,    0,    0, 086
WP, 96, 2015070200, 03, NG14, 126, 234N, 1436E,  56,  965, XX,  50, NEQ, 0175, 0191, 0000, 0200,    0,    0, 086
WP, 96, 2015070200, 03, NG14, 126, 234N, 1436E,  56,  965, XX,  64, NEQ, 0000, 0000, 0000, 0238,    0,    0, 086
WP, 96, 2015070200, 03, NG14, 132, 286N, 1430E,  80,  961, XX,  34, NEQ, 0130, 0337, 0333, 0250,    0,    0, 133
WP, 96, 2015070200, 03, NG14, 132, 286N, 1430E,  80,  961, XX,  50, NEQ, 0000, 0294, 0140, 0250,    0,    0, 133
WP, 96, 2015070200, 03, NG14, 132, 286N, 1430E,  80,  961, XX,  64, NEQ, 0000, 0000, 0000, 0250,    0,    0, 133
WP, 96, 2015070200, 03, NG14, 138, 318N, 1403E,  71,  960, XX,  34, NEQ, 0195, 0320, 0260, 0175,    0,    0, 060
WP, 96, 2015070200, 03, NG14, 138, 318N, 1403E,  71,  960, XX,  50, NEQ, 0114, 0149, 0178, 0133,    0,    0, 060
WP, 96, 2015070200, 03, NG14, 138, 318N, 1403E,  71,  960, XX,  64, NEQ, 0041, 0080, 0138, 0000,    0,    0, 060
WP, 96, 2015070200, 03, NG14, 144, 332N, 1397E,  63,  964, XX,  34, NEQ, 0220, 0205, 0240, 0120,    0,    0, 066
WP, 96, 2015070200, 03, NG14, 144, 332N, 1397E,  63,  964, XX,  50, NEQ, 0173, 0180, 0106, 0072,    0,    0, 066
WP, 96, 2015070200, 03, NG14, 150, 356N, 1401E,  62,  970, XX,  34, NEQ, 0190, 0330, 0174, 0300,    0,    0, 099
WP, 96, 2015070200, 03, NG14, 150, 356N, 1401E,  62,  970, XX,  50, NEQ, 0173, 0153, 0000, 0000,    0,    0, 099
WP, 96, 2015070200, 03, NG14, 156, 380N, 1401E,  53,  975, XX,  34, NEQ, 0242, 0335, 0250, 0306,    0,    0, 089
WP, 96, 2015070200, 03, NG14, 156, 380N, 1401E,  53,  975, XX,  50, NEQ, 0118, 0000, 0000, 0000,    0,    0, 089
WP, 96, 2015070200, 03, NG14, 162, 397N, 1397E,  48,  978, XX,  34, NEQ, 0280, 0294, 0197, 0255,    0,    0, 085
WP, 96, 2015070200, 03, NG14, 168, 409N, 1392E,  44,  981, XX,  34, NEQ, 0212, 0334, 0139, 0217,    0,    0, 159
WP, 96, 2015070200, 03, NG14, 168, 409N, 1392E,  44,  981, XX,  50, NEQ, 0191, 0000, 0000, 0000,    0,    0, 159
WP, 96, 2015070200, 03, NG14, 174, 413N, 1388E,  49,  984, XX,  34, NEQ, 0315, 0000, 0204, 0160,    0,    0, 160
WP, 96, 2015070200, 03, NG14, 174, 413N, 1388E,  49,  984, XX,  50, NEQ, 0223, 0000, 0000, 0000,    0,    0, 160
WP, 96, 2015070200, 03, NG14, 180, 417N, 1388E,  49,  986, XX,  34, NEQ, 0161, 0164, 0233, 0058,    0,    0, 110
WP, 96, 2015070200, 03, NVGM, 000, 141N, 1305E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 96, 2015070200, 03, NVGM, 006, 146N, 1303E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 96, 2015070200, 03, NVGM, 012, 150N, 1301E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 96, 2015070200, 03, NVGM, 018, 154N, 1295E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 96, 2015070200, 03, NVGM, 024, 158N, 1291E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 96, 2015070200, 03, NVGM, 030, 162N, 1284E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 96, 2015070200, 03, NVGM, 036, 164N, 1277E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 96, 2015070200, 03, NVGM, 042, 166N, 1268E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 96, 2015070200, 03, NVGM, 048, 169N, 1261E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 96, 2015070200, 03, NVGM, 054, 172N, 1257E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 96, 2015070200, 03, NVGM, 060, 173N, 1253E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 96, 2015070200, 03, NVGM, 066, 175N, 1249E,  35,  995, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 070
WP, 96, 2015070200, 03, NVGM, 072, 179N, 1247E,  35,  996, XX,  34, NEQ, 0000, 0000, 0068, 0000,    0,    0, 070
WP, 96, 2015070200, 03, NVGM, 078, 183N, 1245E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 96, 2015070200, 03, NVGM, 084, 185N, 1243E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 96, 2015070200, 03, NVGM, 090, 187N, 1238E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 96, 2015070200, 03, NVGM, 096, 189N, 1235E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 96, 2015070200, 03, NVGM, 102, 191N, 1234E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 96, 2015070200, 03, NVGM, 108, 190N, 1231E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 96, 2015070200, 03, NVGM, 114, 191N, 1228E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 96, 2015070200, 03, NVGM, 120, 191N, 1229E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 96, 2015070200, 03, NVGM, 126, 191N, 1231E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 96, 2015070200, 03, NVGM, 132, 189N, 1231E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 96, 2015070200, 03, NVGM, 138, 188N, 1231E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 96, 2015070200, 03, NVGM, 144, 189N, 1236E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 96, 2015070200, 03, NVGM, 150, 188N, 1242E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 96, 2015070200, 03, NVGM, 156, 185N, 1247E,  25,  995, XX,  34, NEQ, 0000, 0335, 0000, 0000,    0,    0, 157
WP, 96, 2015070200, 03, NVGM, 162, 190N, 1253E,  28,  994, XX,  34, NEQ, 0000, 0340, 0332, 0000,    0,    0, 155
WP, 96, 2015070200, 03, NVGM, 168, 194N, 1260E,  28,  995, XX,  34, NEQ, 0000, 0338, 0323, 0000,    0,    0, 152
WP, 96, 2015070200, 03, NVGM, 174, 193N, 1269E,  29,  995, XX,  34, NEQ, 0000, 0330, 0000, 0000,    0,    0, 153
WP, 96, 2015070200, 03, NVGM, 180, 202N, 1282E,  32,  996, XX,  34, NEQ, 0000, 0275, 0000, 0000,    0,    0, 150
WP, 96, 2015080518, 03, COTC, 000, 182N, 1490E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2015080518, 03, COTC, 006, 195N, 1503E,  31, 1004, XX,  34, NEQ, 0133, 0000, 0000, 0000,    0,    0, 095
WP, 96, 2015080518, 03, COTC, 012, 208N, 1503E,  43, 1004, XX,  34, NEQ, 0231, 0198, 0000, 0181,    0,    0, 102
WP, 96, 2015080518, 03, COTC, 018, 210N, 1505E,  46, 1003, XX,  34, NEQ, 0187, 0202, 0152, 0236,    0,    0, 099
WP, 96, 2015080518, 03, COTC, 018, 210N, 1505E,  46, 1003, XX,  50, NEQ, 0128, 0000, 0000, 0000,    0,    0, 099
WP, 96, 2015080518, 03, COTC, 024, 222N, 1503E,  46, 1000, XX,  34, NEQ, 0206, 0216, 0000, 0060,    0,    0, 087
WP, 96, 2015080518, 03, COTC, 024, 222N, 1503E,  46, 1000, XX,  50, NEQ, 0190, 0000, 0000, 0000,    0,    0, 087
WP, 96, 2015080518, 03, COTC, 030, 228N, 1498E,  40, 1000, XX,  34, NEQ, 0230, 0236, 0089, 0084,    0,    0, 098
WP, 96, 2015080518, 03, COTC, 030, 228N, 1498E,  40, 1000, XX,  50, NEQ, 0152, 0000, 0000, 0000,    0,    0, 098
WP, 96, 2015080518, 03, COTC, 036, 234N, 1496E,  38,  997, XX,  34, NEQ, 0240, 0210, 0000, 0000,    0,    0, 065
WP, 96, 2015080518, 03, COTC, 042, 247N, 1493E,  42,  998, XX,  34, NEQ, 0230, 0233, 0000, 0162,    0,    0, 101
WP, 96, 2015080518, 03, COTC, 048, 260N, 1494E,  51,  996, XX,  34, NEQ, 0209, 0221, 0136, 0149,    0,    0, 100
WP, 96, 2015080518, 03, COTC, 048, 260N, 1494E,  51,  996, XX,  50, NEQ, 0106, 0000, 0000, 0000,    0,    0, 100
WP, 96, 2015080518, 03, COTC, 054, 268N, 1490E,  55,  995, XX,  34, NEQ, 0219, 0228, 0098, 0139,    0,    0, 065
WP, 96, 2015080518, 03, COTC, 054, 268N, 1490E,  55,  995, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 065
WP, 96, 2015080518, 03, COTC, 060, 272N, 1487E,  43,  989, XX,  34, NEQ, 0269, 0227, 0053, 0142,    0,    0, 089
WP, 96, 2015080518, 03, COTC, 066, 279N, 1495E,  45,  990, XX,  34, NEQ, 0253, 0223, 0080, 0091,    0,    0, 068
WP, 96, 2015080518, 03, COTC, 066, 279N, 1495E,  45,  990, XX,  50, NEQ, 0125, 0000, 0000, 0000,    0,    0, 068
WP, 96, 2015080518, 03, COTC, 072, 290N, 1501E,  51,  986, XX,  34, NEQ, 0233, 0245, 0164, 0175,    0,    0, 058
WP, 96, 2015080518, 03, COTC, 072, 290N, 1501E,  51,  986, XX,  50, NEQ, 0136, 0000, 0000, 0108,    0,    0, 058
WP, 96, 2015080518, 03, COTC, 078, 298N, 1502E,  62,  982, XX,  34, NEQ, 0230, 0260, 0100, 0198,    0,    0, 055
WP, 96, 2015080518, 03, COTC, 078, 298N, 1502E,  62,  982, XX,  50, NEQ, 0170, 0171, 0033, 0062,    0,    0, 055
WP, 96, 2015080518, 03, COTC, 084, 305N, 1511E,  56,  979, XX,  34, NEQ, 0225, 0247, 0137, 0171,    0,    0, 087
WP, 96, 2015080518, 03, COTC, 084, 305N, 1511E,  56,  979, XX,  50, NEQ, 0128, 0093, 0059, 0089,    0,    0, 087
WP, 96, 2015080518, 03, COTC, 090, 314N, 1518E,  64,  977, XX,  34, NEQ, 0222, 0260, 0130, 0149,    0,    0, 037
WP, 96, 2015080518, 03, COTC, 090, 314N, 1518E,  64,  977, XX,  50, NEQ, 0136, 0124, 0041, 0056,    0,    0, 037
