AA, 95, 2015060318, 03, HWRF, 126, 217N,  630E,  78,  963, XX,  64, NEQ, 0047, 0042, 0048, 0049,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    1570,    2198, Y, 10, DT, -999
AA, 95, 2015060418, 03, HWRF, 000, 108N,  694E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
AA, 95, 2015060418, 03, HWRF, 001, 106N,  694E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,     -48,     259, N, 10, DT, -999
AA, 95, 2015060418, 03, HWRF, 002, 106N,  684E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -915,   -9999,   65891, N, 10, DT, -999
AA, 95, 2015060500, 03, HWRF, 000, 116N,  699E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
AA, 95, 2015060500, 03, HWRF, 001, 116N,  699E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,    -139,     163, N, 10, DT, -999
AA, 95, 2015060500, 03, HWRF, 002, 119N,  700E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -812,   -9999,   65860, N, 10, DT, -999
AA, 95, 2015060500, 03, HWRF, 003, 121N,  702E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -4346,   -9999,   65413, Y, 10, DT, -999
AA, 95, 2015060500, 03, HWRF, 004, 123N,  700E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,  -20224,   -9999,   65733, Y, 10, DT, -999
AA, 95, 2015060500, 03, HWRF, 005, 124N,  699E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,  -17764,   -9999,   65833, N, 10, DT, -999
AA, 95, 2015060500, 03, HWRF, 006, 120N,  694E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1547,   -9999,   65666, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 000, 103N,  669E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 001, 106N,  670E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      62,    -203,      12, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 002, 107N,  668E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,     135,    -135, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 003, 108N,  671E,  38, 1005, XX,  34, NEQ, 0000, 0044, 0000, 0000,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     204,    -604, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 004, 111N,  672E,  38, 1004, XX,  34, NEQ, 0000, 0047, 0000, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,   -9999,   65406, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 005, 113N,  675E,  34, 1003, XX,  34, NEQ, 0000, 0024, 0000, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,    -324,    -477, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 006, 114N,  674E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,    -442,    -868, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 007, 116N,  674E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      83,    -147,    -724, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 008, 119N,  672E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      55,     -81,    -668, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 009, 120N,  674E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    -227,    -746, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 012, 123N,  674E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      73,     -90,    -461, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 015, 124N,  673E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    -301,    -652, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 018, 126N,  669E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    -197,    -888, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 021, 127N,  670E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     139,     283,    -756, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 024, 130N,  670E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      79,      75,    -742, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 027, 130N,  672E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0093, 0000,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      86,      80,    -461, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 030, 133N,  673E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0101,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     170,     242,    -512, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 033, 139N,  672E,  39,  997, XX,  34, NEQ, 0000, 0000, 0057, 0079,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     140,      91,    -790, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 036, 142N,  672E,  53,  992, XX,  34, NEQ, 0131, 0052, 0060, 0082,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     143,     703,     160, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 036, 142N,  672E,  53,  992, XX,  50, NEQ, 0000, 0000, 0021, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     143,     703,     160, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 039, 147N,  673E,  64,  991, XX,  34, NEQ, 0129, 0049, 0077, 0116,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     121,     715,     171, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 039, 147N,  673E,  64,  991, XX,  50, NEQ, 0000, 0032, 0035, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     121,     715,     171, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 042, 154N,  672E,  56,  988, XX,  34, NEQ, 0110, 0054, 0084, 0111,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     121,   -9999,   65624, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 042, 154N,  672E,  56,  988, XX,  50, NEQ, 0000, 0000, 0049, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     121,   -9999,   65624, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 045, 159N,  668E,  55,  985, XX,  34, NEQ, 0124, 0081, 0081, 0116,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      99,     702,       6, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 045, 159N,  668E,  55,  985, XX,  50, NEQ, 0000, 0020, 0037, 0000,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      99,     702,       6, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 048, 164N,  667E,  56,  985, XX,  34, NEQ, 0122, 0068, 0107, 0110,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     141,    1208,    1016, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 048, 164N,  667E,  56,  985, XX,  50, NEQ, 0000, 0042, 0042, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     141,    1208,    1016, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 051, 167N,  664E,  72,  981, XX,  34, NEQ, 0124, 0077, 0088, 0117,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     137,    1315,     421, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 051, 167N,  664E,  72,  981, XX,  50, NEQ, 0000, 0046, 0051, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     137,    1315,     421, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 051, 167N,  664E,  72,  981, XX,  64, NEQ, 0000, 0026, 0025, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     137,    1315,     421, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 054, 174N,  661E,  64,  980, XX,  34, NEQ, 0115, 0103, 0111, 0115,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     125,    1496,     407, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 054, 174N,  661E,  64,  980, XX,  50, NEQ, 0041, 0055, 0063, 0000,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     125,    1496,     407, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 054, 174N,  661E,  64,  980, XX,  64, NEQ, 0000, 0040, 0000, 0000,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     125,    1496,     407, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 057, 176N,  658E,  74,  977, XX,  34, NEQ, 0083, 0094, 0100, 0104,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     135,    1224,     891, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 057, 176N,  658E,  74,  977, XX,  50, NEQ, 0048, 0045, 0070, 0045,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     135,    1224,     891, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 057, 176N,  658E,  74,  977, XX,  64, NEQ, 0000, 0028, 0029, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     135,    1224,     891, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 060, 178N,  654E,  71,  980, XX,  34, NEQ, 0086, 0098, 0087, 0086,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     118,    1036,     506, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 060, 178N,  654E,  71,  980, XX,  50, NEQ, 0054, 0054, 0065, 0061,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     118,    1036,     506, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 060, 178N,  654E,  71,  980, XX,  64, NEQ, 0000, 0036, 0000, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     118,    1036,     506, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 063, 181N,  652E,  72,  977, XX,  34, NEQ, 0078, 0101, 0091, 0093,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    1760,     506, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 063, 181N,  652E,  72,  977, XX,  50, NEQ, 0046, 0056, 0053, 0036,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    1760,     506, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 063, 181N,  652E,  72,  977, XX,  64, NEQ, 0035, 0041, 0000, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    1760,     506, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 066, 183N,  650E,  68,  976, XX,  34, NEQ, 0074, 0096, 0095, 0083,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1647,     658, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 066, 183N,  650E,  68,  976, XX,  50, NEQ, 0044, 0052, 0058, 0044,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1647,     658, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 066, 183N,  650E,  68,  976, XX,  64, NEQ, 0030, 0035, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1647,     658, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 069, 186N,  648E,  67,  976, XX,  34, NEQ, 0088, 0110, 0092, 0070,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,    1855,     840, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 069, 186N,  648E,  67,  976, XX,  50, NEQ, 0048, 0049, 0050, 0043,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,    1855,     840, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 069, 186N,  648E,  67,  976, XX,  64, NEQ, 0000, 0029, 0034, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,    1855,     840, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 072, 190N,  648E,  64,  979, XX,  34, NEQ, 0114, 0113, 0095, 0087,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1906,      22, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 072, 190N,  648E,  64,  979, XX,  50, NEQ, 0052, 0042, 0044, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1906,      22, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 072, 190N,  648E,  64,  979, XX,  64, NEQ, 0000, 0000, 0030, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1906,      22, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 075, 194N,  645E,  61,  979, XX,  34, NEQ, 0117, 0106, 0103, 0084,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,    2123,     770, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 075, 194N,  645E,  61,  979, XX,  50, NEQ, 0046, 0042, 0041, 0044,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,    2123,     770, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 078, 197N,  644E,  60,  977, XX,  34, NEQ, 0144, 0120, 0102, 0079,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,    2008,     586, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 078, 197N,  644E,  60,  977, XX,  50, NEQ, 0046, 0039, 0057, 0028,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,    2008,     586, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 081, 199N,  642E,  53,  979, XX,  34, NEQ, 0094, 0092, 0089, 0117,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      66,    2231,     585, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 081, 199N,  642E,  53,  979, XX,  50, NEQ, 0000, 0046, 0040, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      66,    2231,     585, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 084, 202N,  641E,  54,  982, XX,  34, NEQ, 0093, 0095, 0083, 0076,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      63,    2278,     -86, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 084, 202N,  641E,  54,  982, XX,  50, NEQ, 0000, 0049, 0042, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      63,    2278,     -86, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 087, 204N,  639E,  54,  983, XX,  34, NEQ, 0086, 0089, 0084, 0082,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1885,     752, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 087, 204N,  639E,  54,  983, XX,  50, NEQ, 0040, 0046, 0047, 0000,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1885,     752, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 090, 206N,  636E,  61,  982, XX,  34, NEQ, 0090, 0092, 0087, 0083,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    1841,     610, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 090, 206N,  636E,  61,  982, XX,  50, NEQ, 0043, 0050, 0049, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    1841,     610, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 093, 207N,  633E,  64,  980, XX,  34, NEQ, 0104, 0088, 0083, 0109,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,    1627,     996, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 093, 207N,  633E,  64,  980, XX,  50, NEQ, 0000, 0044, 0049, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,    1627,     996, N, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 096, 209N,  631E,  53,  982, XX,  34, NEQ, 0102, 0091, 0093, 0096,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1324,    1251, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 096, 209N,  631E,  53,  982, XX,  50, NEQ, 0000, 0035, 0036, 0041,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1324,    1251, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 099, 211N,  630E,  50,  984, XX,  34, NEQ, 0083, 0100, 0078, 0087,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    1422,     841, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 099, 211N,  630E,  50,  984, XX,  50, NEQ, 0000, 0000, 0040, 0000,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    1422,     841, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 102, 212N,  628E,  52,  984, XX,  34, NEQ, 0112, 0097, 0076, 0081,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    1352,     989, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 102, 212N,  628E,  52,  984, XX,  50, NEQ, 0000, 0000, 0035, 0043,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    1352,     989, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 105, 212N,  628E,  61,  982, XX,  34, NEQ, 0123, 0068, 0070, 0093,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,    1037,     932, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 105, 212N,  628E,  61,  982, XX,  50, NEQ, 0000, 0000, 0047, 0040,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,    1037,     932, Y, 10, DT, -999
AA, 95, 2015060506, 03, HWRF, 108, 215N,  626E,  57,  984, XX,  34, NEQ, 0099, 0072, 0073, 0107,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    1003,     974, Y, 10, DT, -999
