SH, 07, 2015012212, 03, NG15, 066, 284S, 1469W,  39, 1003, XX,  34, NEQ, 0114, 0160, 0162, 0000,    0,    0, 107
SH, 07, 2015012212, 03, NG15, 072, 291S, 1478W,  37, 1004, XX,  34, NEQ, 0105, 0133, 0000, 0000,    0,    0, 106
SH, 07, 2015012212, 03, NG15, 078, 298S, 1486W,  35, 1006, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 111
SH, 07, 2015012212, 03, NG15, 084, 305S, 1499W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 07, 2015012212, 03, NG15, 090, 318S, 1514W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 07, 2015012212, 03, NG15, 096, 331S, 1529W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 07, 2015012212, 03, NG15, 102, 351S, 1532W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 07, 2015012212, 03, NG15, 108, 370S, 1536W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 07, 2015012212, 03, NG16, 000, 198S, 1461W,  47, 1000, XX,  34, NEQ, 0165, 0081, 0125, 0081,    0,    0, 123
SH, 07, 2015012212, 03, NG16, 006, 206S, 1454W,  41, 1000, XX,  34, NEQ, 0167, 0112, 0000, 0115,    0,    0, 128
SH, 07, 2015012212, 03, NG16, 012, 217S, 1447W,  45, 1001, XX,  34, NEQ, 0176, 0126, 0024, 0000,    0,    0, 106
SH, 07, 2015012212, 03, NG16, 018, 227S, 1441W,  43, 1001, XX,  34, NEQ, 0075, 0104, 0067, 0000,    0,    0, 074
SH, 07, 2015012212, 03, NG16, 024, 238S, 1438W,  41, 1002, XX,  34, NEQ, 0110, 0122, 0107, 0000,    0,    0, 097
SH, 07, 2015012212, 03, NG16, 030, 249S, 1433W,  41, 1003, XX,  34, NEQ, 0118, 0111, 0102, 0000,    0,    0, 089
SH, 07, 2015012212, 03, NG16, 036, 259S, 1431W,  34, 1003, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 082
SH, 07, 2015012212, 03, NG16, 042, 269S, 1431W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 07, 2015012212, 03, NG16, 048, 278S, 1432W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 07, 2015012212, 03, NG16, 054, 289S, 1431W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 07, 2015012212, 03, NG16, 060, 300S, 1431W,  34, 1005, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 122
SH, 07, 2015012212, 03, NG16, 066, 308S, 1426W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 07, 2015012212, 03, NG16, 072, 314S, 1421W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 07, 2015012212, 03, NG16, 078, 317S, 1413W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 07, 2015012212, 03, NG16, 084, 315S, 1409W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 07, 2015012212, 03, NG16, 090, 310S, 1405W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 07, 2015012212, 03, NG16, 096, 310S, 1399W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 07, 2015012212, 03, NG16, 102, 308S, 1389W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 07, 2015012212, 03, NG16, 108, 301S, 1379W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 07, 2015012212, 03, NG16, 114, 293S, 1366W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 07, 2015012212, 03, NG16, 120, 286S, 1349W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 07, 2015012212, 03, NG16, 126, 290S, 1327W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 07, 2015012212, 03, NG16, 132, 294S, 1313W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 07, 2015012212, 03, NG16, 138, 298S, 1299W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 07, 2015012212, 03, NG16, 144, 293S, 1291W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 07, 2015012212, 03, NG16, 150, 292S, 1277W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 07, 2015012212, 03, NG16, 156, 295S, 1264W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 07, 2015012212, 03, NG17, 000, 200S, 1469W,  58,  999, XX,  34, NEQ, 0120, 0096, 0107, 0158,    0,    0, 076
SH, 07, 2015012212, 03, NG17, 000, 200S, 1469W,  58,  999, XX,  50, NEQ, 0104, 0000, 0000, 0147,    0,    0, 076
SH, 07, 2015012212, 03, NG17, 006, 210S, 1461W,  58, 1000, XX,  34, NEQ, 0086, 0060, 0000, 0057,    0,    0, 087
SH, 07, 2015012212, 03, NG17, 006, 210S, 1461W,  58, 1000, XX,  50, NEQ, 0128, 0000, 0000, 0000,    0,    0, 087
SH, 07, 2015012212, 03, NG17, 012, 223S, 1454W,  54, 1000, XX,  34, NEQ, 0176, 0143, 0115, 0047,    0,    0, 079
SH, 07, 2015012212, 03, NG17, 012, 223S, 1454W,  54, 1000, XX,  50, NEQ, 0096, 0000, 0000, 0000,    0,    0, 079
SH, 07, 2015012212, 03, NG17, 018, 235S, 1448W,  49, 1000, XX,  34, NEQ, 0161, 0132, 0000, 0000,    0,    0, 105
SH, 07, 2015012212, 03, NG17, 024, 247S, 1444W,  44, 1001, XX,  34, NEQ, 0085, 0130, 0113, 0000,    0,    0, 085
SH, 07, 2015012212, 03, NG17, 030, 258S, 1440W,  42, 1002, XX,  34, NEQ, 0111, 0139, 0115, 0000,    0,    0, 073
SH, 07, 2015012212, 03, NG17, 036, 266S, 1439W,  43, 1003, XX,  34, NEQ, 0115, 0190, 0157, 0000,    0,    0, 087
SH, 07, 2015012212, 03, NG17, 042, 273S, 1440W,  41, 1004, XX,  34, NEQ, 0000, 0183, 0115, 0000,    0,    0, 117
SH, 07, 2015012212, 03, NG17, 048, 283S, 1441W,  40, 1004, XX,  34, NEQ, 0000, 0203, 0000, 0000,    0,    0, 118
SH, 07, 2015012212, 03, NG17, 054, 295S, 1442W,  41, 1005, XX,  34, NEQ, 0000, 0197, 0122, 0000,    0,    0, 107
SH, 07, 2015012212, 03, NG17, 060, 306S, 1443W,  41, 1005, XX,  34, NEQ, 0000, 0186, 0153, 0000,    0,    0, 089
SH, 07, 2015012212, 03, NG17, 066, 317S, 1447W,  39, 1006, XX,  34, NEQ, 0000, 0231, 0126, 0000,    0,    0, 161
SH, 07, 2015012212, 03, NG17, 072, 329S, 1451W,  37, 1006, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 137
SH, 07, 2015012212, 03, NG17, 078, 340S, 1456W,  35, 1008, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 142
SH, 07, 2015012212, 03, NG17, 084, 352S, 1465W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 07, 2015012212, 03, NG17, 090, 363S, 1471W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 07, 2015012212, 03, NG17, 096, 380S, 1470W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 07, 2015012212, 03, NG17, 102, 397S, 1466W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 07, 2015012212, 03, NG18, 000, 190S, 1478W,  44, 1001, XX,  34, NEQ, 0177, 0083, 0118, 0080,    0,    0, 101
SH, 07, 2015012212, 03, NG18, 006, 198S, 1473W,  49, 1001, XX,  34, NEQ, 0173, 0086, 0066, 0060,    0,    0, 088
SH, 07, 2015012212, 03, NG18, 012, 207S, 1465W,  44, 1000, XX,  34, NEQ, 0168, 0091, 0000, 0107,    0,    0, 085
SH, 07, 2015012212, 03, NG18, 018, 216S, 1460W,  40, 1000, XX,  34, NEQ, 0164, 0106, 0119, 0000,    0,    0, 112
SH, 07, 2015012212, 03, NG18, 024, 228S, 1457W,  41, 1001, XX,  34, NEQ, 0149, 0139, 0113, 0000,    0,    0, 094
SH, 07, 2015012212, 03, NG18, 030, 239S, 1455W,  40, 1001, XX,  34, NEQ, 0060, 0137, 0148, 0000,    0,    0, 073
SH, 07, 2015012212, 03, NG18, 036, 250S, 1455W,  43, 1001, XX,  34, NEQ, 0000, 0119, 0169, 0000,    0,    0, 067
SH, 07, 2015012212, 03, NG18, 042, 260S, 1459W,  41, 1002, XX,  34, NEQ, 0000, 0170, 0176, 0000,    0,    0, 131
SH, 07, 2015012212, 03, NG18, 048, 271S, 1465W,  41, 1002, XX,  34, NEQ, 0100, 0178, 0152, 0000,    0,    0, 118
SH, 07, 2015012212, 03, NG18, 054, 284S, 1470W,  42, 1003, XX,  34, NEQ, 0000, 0168, 0155, 0000,    0,    0, 097
SH, 07, 2015012212, 03, NG18, 060, 294S, 1475W,  40, 1003, XX,  34, NEQ, 0000, 0175, 0157, 0000,    0,    0, 101
SH, 07, 2015012212, 03, NG18, 066, 303S, 1480W,  34, 1003, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 117
SH, 07, 2015012212, 03, NG18, 072, 312S, 1483W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 07, 2015012212, 03, NG18, 078, 319S, 1482W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 07, 2015012212, 03, NG18, 084, 322S, 1481W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 07, 2015012212, 03, NG18, 090, 326S, 1477W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 07, 2015012212, 03, NG18, 096, 328S, 1470W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 07, 2015012212, 03, NG18, 102, 332S, 1456W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 07, 2015012212, 03, NG18, 108, 339S, 1436W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 07, 2015012212, 03, NG18, 114, 339S, 1424W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 07, 2015012212, 03, NG18, 120, 336S, 1414W,  37, 1000, XX,  34, NEQ, 0000, 0000, 0101, 0086,    0,    0, 085
SH, 07, 2015012212, 03, NG18, 126, 330S, 1404W,  40, 1000, XX,  34, NEQ, 0000, 0000, 0089, 0065,    0,    0, 083
SH, 07, 2015012212, 03, NG18, 132, 325S, 1395W,  38, 1000, XX,  34, NEQ, 0000, 0000, 0075, 0079,    0,    0, 083
SH, 07, 2015012212, 03, NG18, 138, 321S, 1385W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 07, 2015012212, 03, NG18, 144, 320S, 1373W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 07, 2015012212, 03, NG18, 150, 320S, 1360W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 07, 2015012212, 03, NG18, 156, 321S, 1348W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 07, 2015012212, 03, NG18, 162, 322S, 1337W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 07, 2015012212, 03, NG18, 168, 329S, 1324W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 07, 2015012212, 03, NG18, 174, 332S, 1315W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 07, 2015012212, 03, NG18, 180, 333S, 1311W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 07, 2015012212, 03, NG19, 000, 194S, 1464W,  52,  998, XX,  34, NEQ, 0145, 0045, 0144, 0057,    0,    0, 088
SH, 07, 2015012212, 03, NG19, 000, 194S, 1464W,  52,  998, XX,  50, NEQ, 0119, 0000, 0000, 0090,    0,    0, 088
SH, 07, 2015012212, 03, NG19, 006, 202S, 1456W,  54,  999, XX,  34, NEQ, 0174, 0129, 0101, 0117,    0,    0, 081
SH, 07, 2015012212, 03, NG19, 006, 202S, 1456W,  54,  999, XX,  50, NEQ, 0107, 0000, 0000, 0000,    0,    0, 081
SH, 07, 2015012212, 03, NG19, 012, 213S, 1453W,  53,  999, XX,  34, NEQ, 0223, 0139, 0094, 0059,    0,    0, 109
SH, 07, 2015012212, 03, NG19, 012, 213S, 1453W,  53,  999, XX,  50, NEQ, 0132, 0000, 0000, 0000,    0,    0, 109
SH, 07, 2015012212, 03, NG19, 018, 226S, 1448W,  52,  999, XX,  34, NEQ, 0179, 0155, 0178, 0050,    0,    0, 105
SH, 07, 2015012212, 03, NG19, 018, 226S, 1448W,  52,  999, XX,  50, NEQ, 0112, 0000, 0000, 0000,    0,    0, 105
SH, 07, 2015012212, 03, NG19, 024, 240S, 1447W,  54, 1000, XX,  34, NEQ, 0163, 0161, 0127, 0070,    0,    0, 092
SH, 07, 2015012212, 03, NG19, 024, 240S, 1447W,  54, 1000, XX,  50, NEQ, 0000, 0090, 0000, 0000,    0,    0, 092
SH, 07, 2015012212, 03, NG19, 030, 252S, 1446W,  47, 1001, XX,  34, NEQ, 0151, 0115, 0144, 0000,    0,    0, 053
SH, 07, 2015012212, 03, NG19, 036, 264S, 1447W,  53, 1001, XX,  34, NEQ, 0119, 0179, 0205, 0000,    0,    0, 096
SH, 07, 2015012212, 03, NG19, 036, 264S, 1447W,  53, 1001, XX,  50, NEQ, 0000, 0000, 0119, 0000,    0,    0, 096
SH, 07, 2015012212, 03, NG19, 042, 277S, 1450W,  49, 1002, XX,  34, NEQ, 0120, 0193, 0181, 0000,    0,    0, 081
SH, 07, 2015012212, 03, NG19, 048, 290S, 1453W,  42, 1003, XX,  34, NEQ, 0120, 0215, 0149, 0000,    0,    0, 135
SH, 07, 2015012212, 03, NG19, 054, 303S, 1455W,  43, 1003, XX,  34, NEQ, 0143, 0228, 0173, 0073,    0,    0, 107
SH, 07, 2015012212, 03, NG19, 060, 313S, 1458W,  41, 1003, XX,  34, NEQ, 0112, 0202, 0159, 0070,    0,    0, 108
SH, 07, 2015012212, 03, NG19, 066, 321S, 1459W,  35, 1004, XX,  34, NEQ, 0106, 0205, 0116, 0000,    0,    0, 150
SH, 07, 2015012212, 03, NG19, 072, 329S, 1457W,  35, 1004, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 085
SH, 07, 2015012212, 03, NG19, 078, 333S, 1449W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 07, 2015012212, 03, NG19, 084, 339S, 1439W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 07, 2015012212, 03, NG19, 090, 343S, 1423W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 07, 2015012212, 03, NG19, 096, 349S, 1401W,  35,  994, XX,  34, NEQ, 0223, 0245, 0213, 0000,    0,    0, 133
SH, 07, 2015012212, 03, NG20, 000, 191S, 1459W,  52,  999, XX,  34, NEQ, 0147, 0094, 0122, 0048,    0,    0, 081
SH, 07, 2015012212, 03, NG20, 000, 191S, 1459W,  52,  999, XX,  50, NEQ, 0087, 0000, 0000, 0000,    0,    0, 081
SH, 07, 2015012212, 03, NG20, 006, 195S, 1454W,  50,  999, XX,  34, NEQ, 0184, 0114, 0000, 0095,    0,    0, 086
SH, 07, 2015012212, 03, NG20, 012, 209S, 1450W,  55,  999, XX,  34, NEQ, 0186, 0110, 0135, 0060,    0,    0, 074
SH, 07, 2015012212, 03, NG20, 012, 209S, 1450W,  55,  999, XX,  50, NEQ, 0096, 0000, 0000, 0000,    0,    0, 074
SH, 07, 2015012212, 03, NG20, 018, 218S, 1446W,  59,  999, XX,  34, NEQ, 0201, 0192, 0158, 0081,    0,    0, 105
SH, 07, 2015012212, 03, NG20, 018, 218S, 1446W,  59,  999, XX,  50, NEQ, 0128, 0121, 0000, 0000,    0,    0, 105
SH, 07, 2015012212, 03, NG20, 024, 230S, 1445W,  53, 1000, XX,  34, NEQ, 0231, 0132, 0161, 0041,    0,    0, 081
SH, 07, 2015012212, 03, NG20, 024, 230S, 1445W,  53, 1000, XX,  50, NEQ, 0105, 0000, 0000, 0000,    0,    0, 081
SH, 07, 2015012212, 03, NG20, 030, 239S, 1443W,  54, 1000, XX,  34, NEQ, 0128, 0245, 0192, 0000,    0,    0, 073
SH, 07, 2015012212, 03, NG20, 030, 239S, 1443W,  54, 1000, XX,  50, NEQ, 0000, 0103, 0000, 0000,    0,    0, 073
SH, 07, 2015012212, 03, NG20, 036, 250S, 1446W,  46, 1001, XX,  34, NEQ, 0099, 0173, 0208, 0000,    0,    0, 067
SH, 07, 2015012212, 03, NG20, 042, 259S, 1452W,  45, 1002, XX,  34, NEQ, 0116, 0211, 0134, 0000,    0,    0, 066
SH, 07, 2015012212, 03, NG20, 048, 269S, 1457W,  41, 1002, XX,  34, NEQ, 0000, 0180, 0183, 0000,    0,    0, 130
SH, 07, 2015012212, 03, NG20, 054, 280S, 1464W,  40, 1003, XX,  34, NEQ, 0084, 0195, 0157, 0000,    0,    0, 139
SH, 07, 2015012212, 03, NG20, 060, 291S, 1472W,  43, 1003, XX,  34, NEQ, 0000, 0223, 0143, 0000,    0,    0, 112
SH, 07, 2015012212, 03, NG20, 066, 302S, 1477W,  37, 1003, XX,  34, NEQ, 0096, 0137, 0145, 0000,    0,    0, 106
SH, 07, 2015012212, 03, NG20, 072, 312S, 1480W,  36, 1003, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 088
SH, 07, 2015012212, 03, NG20, 078, 319S, 1476W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 07, 2015012212, 03, NG20, 084, 321S, 1471W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 07, 2015012212, 03, NG20, 090, 322S, 1461W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 07, 2015012212, 03, NG20, 096, 321S, 1450W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0150, 0000,    0,    0, 155
SH, 07, 2015012212, 03, NG20, 102, 313S, 1436W,  37, 1001, XX,  34, NEQ, 0000, 0000, 0172, 0000,    0,    0, 127
SH, 07, 2015012212, 03, NG20, 108, 303S, 1424W,  39, 1000, XX,  34, NEQ, 0000, 0167, 0203, 0000,    0,    0, 131
SH, 07, 2015012212, 03, NG20, 114, 294S, 1414W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0119, 0000,    0,    0, 124
SH, 07, 2015012212, 03, NG20, 120, 290S, 1405W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 07, 2015012212, 03, NG20, 126, 287S, 1398W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 07, 2015012212, 03, NG20, 132, 285S, 1391W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 07, 2015012212, 03, NG20, 138, 283S, 1386W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 07, 2015012212, 03, NG20, 144, 287S, 1378W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 07, 2015012212, 03, NG20, 150, 289S, 1367W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 07, 2015012212, 03, NG20, 156, 290S, 1361W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 07, 2015012212, 03, NG20, 162, 295S, 1353W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 07, 2015012212, 03, NG20, 168, 303S, 1348W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 07, 2015012212, 03, NG20, 174, 306S, 1345W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 07, 2015012212, 03, NG20, 180, 310S, 1343W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 07, 2015012212, 03, NVGM, 000, 189S, 1470W,  45,  995, XX,  34, NEQ, 0140, 0098, 0073, 0119,    0,    0, 098
SH, 07, 2015012212, 03, NVGM, 006, 197S, 1462W,  47,  996, XX,  34, NEQ, 0160, 0082, 0072, 0115,    0,    0, 056
SH, 07, 2015012212, 03, NVGM, 012, 208S, 1455W,  46,  994, XX,  34, NEQ, 0080, 0103, 0055, 0085,    0,    0, 074
SH, 07, 2015012212, 03, NVGM, 018, 219S, 1451W,  51,  995, XX,  34, NEQ, 0180, 0100, 0134, 0099,    0,    0, 070
SH, 07, 2015012212, 03, NVGM, 018, 219S, 1451W,  51,  995, XX,  50, NEQ, 0000, 0073, 0000, 0000,    0,    0, 070
SH, 07, 2015012212, 03, NVGM, 024, 231S, 1450W,  48,  994, XX,  34, NEQ, 0139, 0118, 0122, 0054,    0,    0, 081
SH, 07, 2015012212, 03, NVGM, 030, 242S, 1449W,  47,  995, XX,  34, NEQ, 0049, 0138, 0145, 0096,    0,    0, 047
SH, 07, 2015012212, 03, NVGM, 036, 252S, 1450W,  49,  995, XX,  34, NEQ, 0110, 0214, 0174, 0056,    0,    0, 077
SH, 07, 2015012212, 03, NVGM, 042, 262S, 1453W,  45,  997, XX,  34, NEQ, 0109, 0173, 0140, 0000,    0,    0, 079
SH, 07, 2015012212, 03, NVGM, 048, 275S, 1458W,  45,  996, XX,  34, NEQ, 0117, 0207, 0140, 0000,    0,    0, 093
SH, 07, 2015012212, 03, NVGM, 054, 287S, 1463W,  44,  996, XX,  34, NEQ, 0127, 0034, 0170, 0047,    0,    0, 077
SH, 07, 2015012212, 03, NVGM, 060, 298S, 1466W,  44,  997, XX,  34, NEQ, 0106, 0200, 0164, 0000,    0,    0, 058
SH, 07, 2015012212, 03, NVGM, 066, 309S, 1469W,  40,  998, XX,  34, NEQ, 0105, 0186, 0106, 0000,    0,    0, 058
SH, 07, 2015012212, 03, NVGM, 072, 320S, 1472W,  37, 1000, XX,  34, NEQ, 0097, 0066, 0000, 0000,    0,    0, 059
SH, 07, 2015012212, 03, NVGM, 078, 328S, 1471W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 07, 2015012212, 03, NVGM, 084, 336S, 1470W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 07, 2015012212, 03, NVGM, 090, 344S, 1463W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 07, 2015012212, 03, NVGM, 096, 354S, 1451W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 07, 2015012212, 03, NVGM, 102, 372S, 1432W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 07, 2015012212, 03, NVGM, 108, 379S, 1412W,  38,  997, XX,  34, NEQ, 0000, 0075, 0148, 0000,    0,    0, 069
SH, 07, 2015012212, 03, NVGM, 114, 383S, 1397W,  39,  998, XX,  34, NEQ, 0000, 0110, 0140, 0097,    0,    0, 043
SH, 07, 2015012212, 03, NVGM, 120, 381S, 1401W,  37, 1000, XX,  34, NEQ, 0000, 0090, 0100, 0092,    0,    0, 071
SH, 07, 2015012212, 03, NVGM, 126, 378S, 1404W,  36, 1003, XX,  34, NEQ, 0000, 0115, 0113, 0000,    0,    0, 070
SH, 07, 2015012212, 03, NVGM, 132, 376S, 1415W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 07, 2015012212, 03, NVGM, 138, 373S, 1432W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 07, 2015012212, 03, NVGM, 144, 373S, 1453W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 07, 2015012212, 03, NVGM, 150, 375S, 1469W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 07, 2015012212, 03, NVGM, 156, 366S, 1480W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 07, 2015012212, 03, NVGM, 162, 354S, 1482W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 07, 2015012212, 03, NVGM, 168, 345S, 1472W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 07, 2015012212, 03, NVGM, 174, 339S, 1459W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 07, 2015012212, 03, NVGM, 180, 338S, 1443W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 07, 2015012212, 99, CHIP,   0, 189S, 1468W,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHIP,   6, 198S, 1463W,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHIP,  12, 207S, 1458W,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHIP,  18, 217S, 1455W,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHIP,  24, 228S, 1452W,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHIP,  30, 239S, 1451W,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHIP,  36, 251S, 1451W,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHIP,  42, 262S, 1451W,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHIP,  48, 273S, 1452W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHIP,  54, 282S, 1452W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHIP,  60, 290S, 1453W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHIP,  66, 299S, 1453W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHIP,  72, 308S, 1453W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
