CP, 98, 2015100200, 03, AP01, 228, 171N, 1772E,  70,  982, XX,  34, NEQ,  308,  140,  132,  293, 
CP, 98, 2015100200, 03, AP01, 228, 171N, 1772E,  70,  982, XX,  50, NEQ,  145,  104,   84,  122, 
CP, 98, 2015100200, 03, AP01, 228, 171N, 1772E,  70,  982, XX,  64, NEQ,    0,    0,    0,   72, 
CP, 98, 2015100200, 03, AP01, 234, 170N, 1760E,  68,  984, XX,  34, NEQ,  320,  125,  124,  324, 
CP, 98, 2015100200, 03, AP01, 234, 170N, 1760E,  68,  984, XX,  50, NEQ,  145,   79,   88,  122, 
CP, 98, 2015100200, 03, AP01, 234, 170N, 1760E,  68,  984, XX,  64, NEQ,    0,    0,    0,   93, 
CP, 98, 2015100200, 03, AP01, 240, 170N, 1741E,  66,  985, XX,  34, NEQ,  317,  147,  137,  322, 
CP, 98, 2015100200, 03, AP01, 240, 170N, 1741E,  66,  985, XX,  50, NEQ,  142,  112,   76,  123, 
CP, 98, 2015100200, 03, AP01, 240, 170N, 1741E,  66,  985, XX,  64, NEQ,    0,    0,    0,   65, 
CP, 98, 2015100200, 03, AP02,   0, 125N, 1744W,  39, 1004, XX,  34, NEQ,    0,   92,  175,    0, 
CP, 98, 2015100200, 03, AP02,   6, 126N, 1742W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100200, 03, AP02,  12, 120N, 1739W,  35, 1003, XX,  34, NEQ,    0,    0,   96,    0, 
CP, 98, 2015100200, 03, AP02,  18, 120N, 1731W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100200, 03, AP02,  24, 120N, 1729W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100200, 03, AP02,  30, 120N, 1729W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100200, 03, AP02,  36, 120N, 1730W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100200, 03, AP02,  42, 120N, 1730W,  42,  998, XX,  34, NEQ,    0,    0,  117,    0, 
CP, 98, 2015100200, 03, AP02,  48, 119N, 1731W,  45,  997, XX,  34, NEQ,   67,   88,  121,  122, 
CP, 98, 2015100200, 03, AP02,  54, 119N, 1732W,  46,  996, XX,  34, NEQ,   68,  100,  118,  112, 
CP, 98, 2015100200, 03, AP02,  60, 119N, 1738W,  39,  996, XX,  34, NEQ,   86,  101,  106,  128, 
CP, 98, 2015100200, 03, AP02,  66, 121N, 1741W,  36,  995, XX,  34, NEQ,   90,   82,   93,   95, 
CP, 98, 2015100200, 03, AP02,  72, 128N, 1746W,  37,  994, XX,  34, NEQ,   90,    0,    0,   93, 
CP, 98, 2015100200, 03, AP02,  78, 130N, 1750W,  43,  994, XX,  34, NEQ,  121,   92,   96,  101, 
CP, 98, 2015100200, 03, AP02,  84, 132N, 1752W,  44,  993, XX,  34, NEQ,  128,  115,  100,  135, 
CP, 98, 2015100200, 03, AP02,  90, 137N, 1757W,  49,  991, XX,  34, NEQ,  145,  122,  115,  159, 
CP, 98, 2015100200, 03, AP02,  96, 141N, 1763W,  53,  988, XX,  34, NEQ,  131,  128,  115,  145, 
CP, 98, 2015100200, 03, AP02,  96, 141N, 1763W,  53,  988, XX,  50, NEQ,   67,    0,    0,   78, 
CP, 98, 2015100200, 03, AP02, 102, 140N, 1770W,  58,  987, XX,  34, NEQ,  188,  120,  117,  189, 
CP, 98, 2015100200, 03, AP02, 102, 140N, 1770W,  58,  987, XX,  50, NEQ,   93,   68,   70,   98, 
CP, 98, 2015100200, 03, AP02, 108, 143N, 1774W,  64,  985, XX,  34, NEQ,  165,  147,  119,  172, 
CP, 98, 2015100200, 03, AP02, 108, 143N, 1774W,  64,  985, XX,  50, NEQ,   97,   91,   70,   90, 
CP, 98, 2015100200, 03, AP02, 108, 143N, 1774W,  64,  985, XX,  64, NEQ,    0,    0,    0,   56, 
CP, 98, 2015100200, 03, AP02, 114, 149N, 1780W,  72,  981, XX,  34, NEQ,  196,  187,  177,  201, 
CP, 98, 2015100200, 03, AP02, 114, 149N, 1780W,  72,  981, XX,  50, NEQ,  102,  106,   97,   90, 
CP, 98, 2015100200, 03, AP02, 114, 149N, 1780W,  72,  981, XX,  64, NEQ,   74,   82,   62,   66, 
CP, 98, 2015100200, 03, AP02, 120, 151N, 1789W,  74,  979, XX,  34, NEQ,  189,  176,  138,  184, 
CP, 98, 2015100200, 03, AP02, 120, 151N, 1789W,  74,  979, XX,  50, NEQ,  109,   91,   83,  122, 
CP, 98, 2015100200, 03, AP02, 120, 151N, 1789W,  74,  979, XX,  64, NEQ,   88,   67,   64,   87, 
CP, 98, 2015100200, 03, AP02, 126, 156N, 1798W,  75,  979, XX,  34, NEQ,  213,  187,  158,  221, 
CP, 98, 2015100200, 03, AP02, 126, 156N, 1798W,  75,  979, XX,  50, NEQ,  113,  104,  100,  106, 
CP, 98, 2015100200, 03, AP02, 126, 156N, 1798W,  75,  979, XX,  64, NEQ,   52,   78,   59,   75, 
CP, 98, 2015100200, 03, AP02, 132, 160N, 1796E,  77,  978, XX,  34, NEQ,  202,  162,  151,  186, 
CP, 98, 2015100200, 03, AP02, 132, 160N, 1796E,  77,  978, XX,  50, NEQ,  126,   97,   90,  103, 
CP, 98, 2015100200, 03, AP02, 132, 160N, 1796E,  77,  978, XX,  64, NEQ,   82,   82,    0,   73, 
CP, 98, 2015100200, 03, AP02, 138, 167N, 1784E,  66,  979, XX,  34, NEQ,  218,  175,  167,  204, 
CP, 98, 2015100200, 03, AP02, 138, 167N, 1784E,  66,  979, XX,  50, NEQ,  115,  113,   90,   99, 
CP, 98, 2015100200, 03, AP02, 138, 167N, 1784E,  66,  979, XX,  64, NEQ,   77,    0,    0,    0, 
CP, 98, 2015100200, 03, AP02, 144, 169N, 1774E,  70,  976, XX,  34, NEQ,  236,  180,  174,  185, 
CP, 98, 2015100200, 03, AP02, 144, 169N, 1774E,  70,  976, XX,  50, NEQ,  137,  115,  100,  128, 
CP, 98, 2015100200, 03, AP02, 144, 169N, 1774E,  70,  976, XX,  64, NEQ,   89,    0,    0,   70, 
CP, 98, 2015100200, 03, AP02, 150, 173N, 1764E,  73,  974, XX,  34, NEQ,  242,  158,  150,  227, 
CP, 98, 2015100200, 03, AP02, 150, 173N, 1764E,  73,  974, XX,  50, NEQ,  137,  111,   98,  131, 
CP, 98, 2015100200, 03, AP02, 150, 173N, 1764E,  73,  974, XX,  64, NEQ,  109,    0,    0,  107, 
CP, 98, 2015100200, 03, AP02, 156, 180N, 1750E,  75,  973, XX,  34, NEQ,  251,  194,  167,  198, 
CP, 98, 2015100200, 03, AP02, 156, 180N, 1750E,  75,  973, XX,  50, NEQ,  134,  120,  110,  114, 
CP, 98, 2015100200, 03, AP02, 156, 180N, 1750E,  75,  973, XX,  64, NEQ,   97,   84,    0,   87, 
CP, 98, 2015100200, 03, AP02, 162, 180N, 1740E,  73,  971, XX,  34, NEQ,  243,  186,  188,  247, 
CP, 98, 2015100200, 03, AP02, 162, 180N, 1740E,  73,  971, XX,  50, NEQ,  144,  116,  125,  152, 
CP, 98, 2015100200, 03, AP02, 162, 180N, 1740E,  73,  971, XX,  64, NEQ,   87,   89,    0,   88, 
CP, 98, 2015100200, 03, AP02, 168, 180N, 1728E,  79,  969, XX,  34, NEQ,  249,  197,  193,  264, 
CP, 98, 2015100200, 03, AP02, 168, 180N, 1728E,  79,  969, XX,  50, NEQ,  132,  122,  129,  159, 
CP, 98, 2015100200, 03, AP02, 168, 180N, 1728E,  79,  969, XX,  64, NEQ,  102,   88,    0,   99, 
CP, 98, 2015100200, 03, AP02, 174, 181N, 1712E,  78,  965, XX,  34, NEQ,  279,  197,  191,  242, 
CP, 98, 2015100200, 03, AP02, 174, 181N, 1712E,  78,  965, XX,  50, NEQ,  151,  126,  127,  143, 
CP, 98, 2015100200, 03, AP02, 174, 181N, 1712E,  78,  965, XX,  64, NEQ,  126,  107,   84,  120, 
CP, 98, 2015100200, 03, AP02, 180, 183N, 1702E,  75,  964, XX,  34, NEQ,  321,  226,  209,  279, 
CP, 98, 2015100200, 03, AP02, 180, 183N, 1702E,  75,  964, XX,  50, NEQ,  157,  135,  128,  142, 
CP, 98, 2015100200, 03, AP02, 180, 183N, 1702E,  75,  964, XX,  64, NEQ,  124,  110,   93,  115, 
CP, 98, 2015100200, 03, AP02, 186, 190N, 1690E,  80,  961, XX,  34, NEQ,  268,  245,  243,  306, 
CP, 98, 2015100200, 03, AP02, 186, 190N, 1690E,  80,  961, XX,  50, NEQ,  162,  132,  135,  153, 
CP, 98, 2015100200, 03, AP02, 186, 190N, 1690E,  80,  961, XX,  64, NEQ,  120,  108,  102,  122, 
CP, 98, 2015100200, 03, AP02, 192, 191N, 1676E,  81,  964, XX,  34, NEQ,  305,  203,  207,  277, 
CP, 98, 2015100200, 03, AP02, 192, 191N, 1676E,  81,  964, XX,  50, NEQ,  160,  137,  128,  159, 
CP, 98, 2015100200, 03, AP02, 192, 191N, 1676E,  81,  964, XX,  64, NEQ,  119,  104,   95,  116, 
CP, 98, 2015100200, 03, AP02, 198, 198N, 1661E,  78,  963, XX,  34, NEQ,  295,  233,  228,  280, 
CP, 98, 2015100200, 03, AP02, 198, 198N, 1661E,  78,  963, XX,  50, NEQ,  154,  141,  136,  153, 
CP, 98, 2015100200, 03, AP02, 198, 198N, 1661E,  78,  963, XX,  64, NEQ,  108,  108,  105,  101, 
CP, 98, 2015100200, 03, AP02, 204, 200N, 1650E,  79,  965, XX,  34, NEQ,  306,  230,  220,  328, 
CP, 98, 2015100200, 03, AP02, 204, 200N, 1650E,  79,  965, XX,  50, NEQ,  164,  133,  146,  164, 
CP, 98, 2015100200, 03, AP02, 204, 200N, 1650E,  79,  965, XX,  64, NEQ,  112,  104,    0,  104, 
CP, 98, 2015100200, 03, AP02, 210, 204N, 1631E,  71,  962, XX,  34, NEQ,  295,  248,  221,  340, 
CP, 98, 2015100200, 03, AP02, 210, 204N, 1631E,  71,  962, XX,  50, NEQ,  176,  168,  129,  169, 
CP, 98, 2015100200, 03, AP02, 210, 204N, 1631E,  71,  962, XX,  64, NEQ,  122,  115,   92,  115, 
CP, 98, 2015100200, 03, AP02, 216, 208N, 1618E,  73,  963, XX,  34, NEQ,  281,  256,  235,  288, 
CP, 98, 2015100200, 03, AP02, 216, 208N, 1618E,  73,  963, XX,  50, NEQ,  163,  152,  143,  172, 
CP, 98, 2015100200, 03, AP02, 216, 208N, 1618E,  73,  963, XX,  64, NEQ,  108,  108,    0,    0, 
CP, 98, 2015100200, 03, AP02, 222, 212N, 1607E,  74,  960, XX,  34, NEQ,  301,  241,  240,  311, 
CP, 98, 2015100200, 03, AP02, 222, 212N, 1607E,  74,  960, XX,  50, NEQ,  156,  138,  158,  194, 
CP, 98, 2015100200, 03, AP02, 222, 212N, 1607E,  74,  960, XX,  64, NEQ,  116,  106,   87,   77, 
CP, 98, 2015100200, 03, AP02, 228, 219N, 1593E,  80,  961, XX,  34, NEQ,  296,  266,  241,  309, 
CP, 98, 2015100200, 03, AP02, 228, 219N, 1593E,  80,  961, XX,  50, NEQ,  178,  170,  137,  135, 
CP, 98, 2015100200, 03, AP02, 228, 219N, 1593E,  80,  961, XX,  64, NEQ,  126,  124,   96,  102, 
CP, 98, 2015100200, 03, AP02, 234, 224N, 1583E,  73,  960, XX,  34, NEQ,  306,  262,  242,  331, 
CP, 98, 2015100200, 03, AP02, 234, 224N, 1583E,  73,  960, XX,  50, NEQ,  191,  160,  134,  180, 
CP, 98, 2015100200, 03, AP02, 234, 224N, 1583E,  73,  960, XX,  64, NEQ,  140,  113,   92,   98, 
CP, 98, 2015100200, 03, AP02, 240, 232N, 1572E,  72,  962, XX,  34, NEQ,  292,  283,  252,  334, 
CP, 98, 2015100200, 03, AP02, 240, 232N, 1572E,  72,  962, XX,  50, NEQ,  174,  158,  139,  174, 
CP, 98, 2015100200, 03, AP02, 240, 232N, 1572E,  72,  962, XX,  64, NEQ,  130,  110,    0,  112, 
CP, 98, 2015100200, 03, AP03,   0, 132N, 1731W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100200, 03, AP03,   6, 123N, 1733W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100200, 03, AP03,  12, 127N, 1728W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100200, 03, AP03,  18, 133N, 1730W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100200, 03, AP03,  24, 131N, 1733W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100200, 03, AP03,  30, 130N, 1739W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100200, 03, AP03,  36, 123N, 1739W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100200, 03, AP03,  42, 121N, 1740W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100200, 03, AP03,  48, 120N, 1742W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100200, 03, AP03,  54, 118N, 1746W,  39,  999, XX,  34, NEQ,    0,    0,  102,    0, 
CP, 98, 2015100200, 03, AP03,  60, 112N, 1750W,  35,  998, XX,  34, NEQ,    0,    0,  121,    0, 
CP, 98, 2015100200, 03, AP03,  66, 110N, 1750W,  37,  998, XX,  34, NEQ,    0,    0,  112,    0, 
CP, 98, 2015100200, 03, AP03,  72, 112N, 1750W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100200, 03, AP03,  78, 116N, 1750W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100200, 03, AP03,  84, 120N, 1750W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100200, 03, AP03,  90, 122N, 1757W,  35,  998, XX,  34, NEQ,  113,    0,    0,  110, 
CP, 98, 2015100200, 03, AP03,  96, 128N, 1764W,  36,  997, XX,  34, NEQ,    0,    0,    0,   85, 
CP, 98, 2015100200, 03, AP03, 102, 130N, 1769W,  42,  996, XX,  34, NEQ,  134,  107,   77,  122, 
