IO, 98, 2015072706, 03, NVGM, 180, 239N,  771E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 98, 2015072712, 03, COTC, 000, 222N,  899E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 98, 2015072712, 03, COTC, 006, 218N,  898E,  34,  998, XX,  34, NEQ, 0000, 0047, 0204, 0000,    0,    0, 047
IO, 98, 2015072712, 03, COTC, 012, 212N,  906E,  38,  995, XX,  34, NEQ, 0094, 0242, 0210, 0000,    0,    0, 092
IO, 98, 2015072712, 03, COTC, 018, 216N,  906E,  33,  995, XX,  34, NEQ, 0000, 0280, 0232, 0000,    0,    0, 102
IO, 98, 2015072712, 03, COTC, 024, 217N,  904E,  34,  993, XX,  34, NEQ, 0000, 0237, 0254, 0000,    0,    0, 052
IO, 98, 2015072712, 03, COTC, 030, 219N,  910E,  47,  995, XX,  34, NEQ, 0045, 0201, 0175, 0000,    0,    0, 042
IO, 98, 2015072712, 03, COTC, 036, 227N,  913E,  48,  992, XX,  34, NEQ, 0000, 0138, 0166, 0000,    0,    0, 078
IO, 98, 2015072712, 03, COTC, 042, 232N,  908E,  32,  993, XX,  34, NEQ, 0000, 0197, 0207, 0000,    0,    0, 105
IO, 98, 2015072712, 03, COTC, 048, 235N,  900E,  30,  990, XX,  34, NEQ, 0000, 0231, 0224, 0000,    0,    0, 104
IO, 98, 2015072712, 03, COTC, 054, 236N,  891E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 98, 2015072712, 03, COTC, 060, 235N,  885E,  24,  992, XX,  34, NEQ, 0000, 0162, 0000, 0000,    0,    0, 105
IO, 98, 2015072712, 03, COTC, 066, 232N,  877E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 98, 2015072712, 03, COTC, 072, 232N,  872E,  30,  990, XX,  34, NEQ, 0000, 0162, 0000, 0000,    0,    0, 106
IO, 98, 2015072712, 03, COTC, 078, 235N,  864E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 98, 2015072712, 03, COTC, 084, 236N,  853E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 98, 2015072712, 03, COTC, 090, 235N,  840E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 98, 2015072712, 03, COTC, 096, 235N,  833E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 98, 2015072712, 03, COTC, 102, 237N,  828E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 98, 2015072712, 03, COTC, 108, 238N,  815E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 98, 2015072712, 03, COTC, 114, 240N,  803E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 98, 2015072712, 03, COTC, 120, 244N,  789E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 98, 2015072712, 03, GFDN,   0, 224N,  899E,  22,  997
IO, 98, 2015072712, 03, GFDN,   6, 223N,  897E,  27,  996
IO, 98, 2015072712, 03, GFDN,  12, 217N,  896E,  39,  994
IO, 98, 2015072712, 03, GFDN,  18, 212N,  903E,  38,  994
IO, 98, 2015072712, 03, GFDN,  24, 218N,  908E,  37,  993
IO, 98, 2015072712, 03, GFDN,  30, 226N,  911E,  44,  995
IO, 98, 2015072712, 03, GFDN,  36, 230N,  911E,  47,  996
IO, 98, 2015072712, 03, GFDN,  42, 235N,  910E,  28,  995
IO, 98, 2015072712, 03, GFDN,  48, 240N,  906E,  28,  994
IO, 98, 2015072712, 03, GFDN,  54, 243N,  899E,  29,  993
IO, 98, 2015072712, 03, GFDN,  60, 241N,  897E,  33,  994
IO, 98, 2015072712, 03, GFDN,  66, 237N,  895E,  29,  993
IO, 98, 2015072712, 03, GFDN,  72, 235N,  892E,  30,  989
IO, 98, 2015072712, 03, GFDN,  78, 234N,  892E,  29,  991
IO, 98, 2015072712, 03, GFDN,  84, 234N,  891E,  28,  992
IO, 98, 2015072712, 03, GFDN,  90, 235N,  887E,  26,  992
IO, 98, 2015072712, 03, GFDN,  96, 235N,  879E,  26,  990
IO, 98, 2015072712, 03, GFDN, 102, 232N,  875E,  23,  991
IO, 98, 2015072712, 03, GFDN, 108, 229N,  873E,  22,  992
IO, 98, 2015072712, 03, GFDN, 114, 227N,  869E,  22,  992
IO, 98, 2015072712, 03, GFDN, 120, 229N,  863E,  27,  991
IO, 98, 2015072712, 03, GFDN, 126, 226N,  859E,  23,  993
IO, 98, 2015072712, 03, NG01, 000, 222N,  896E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 98, 2015072712, 03, NG01, 006, 218N,  895E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 98, 2015072712, 03, NG01, 012, 212N,  897E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 98, 2015072712, 03, NG01, 018, 209N,  900E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 98, 2015072712, 03, NG01, 024, 209N,  901E,  37,  996, XX,  34, NEQ, 0000, 0200, 0181, 0000,    0,    0, 157
IO, 98, 2015072712, 03, NG01, 030, 212N,  905E,  35,  998, XX,  34, NEQ, 0000, 0147, 0147, 0000,    0,    0, 135
IO, 98, 2015072712, 03, NG01, 036, 215N,  906E,  37,  996, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 116
IO, 98, 2015072712, 03, NG01, 042, 215N,  905E,  39,  997, XX,  34, NEQ, 0000, 0144, 0000, 0000,    0,    0, 125
IO, 98, 2015072712, 03, NG01, 048, 219N,  902E,  36,  995, XX,  34, NEQ, 0000, 0161, 0000, 0000,    0,    0, 154
IO, 98, 2015072712, 03, NG01, 054, 222N,  900E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 98, 2015072712, 03, NG01, 060, 221N,  897E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 98, 2015072712, 03, NG01, 066, 220N,  891E,  35,  995, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 105
IO, 98, 2015072712, 03, NG01, 072, 220N,  885E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 98, 2015072712, 03, NG01, 078, 219N,  877E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 98, 2015072712, 03, NG01, 084, 218N,  873E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 98, 2015072712, 03, NG01, 090, 217N,  864E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 98, 2015072712, 03, NG01, 096, 217N,  854E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 98, 2015072712, 03, NG01, 102, 217N,  846E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 98, 2015072712, 03, NG01, 108, 216N,  838E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 98, 2015072712, 03, NG01, 114, 214N,  824E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 98, 2015072712, 03, NG01, 120, 216N,  816E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 98, 2015072712, 03, NG01, 126, 217N,  807E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 98, 2015072712, 03, NG01, 132, 215N,  799E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 98, 2015072712, 03, NG01, 138, 216N,  789E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 98, 2015072712, 03, NG01, 144, 219N,  782E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 98, 2015072712, 03, NG01, 150, 221N,  776E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 98, 2015072712, 03, NG01, 156, 226N,  770E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 98, 2015072712, 03, NG01, 162, 230N,  763E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 98, 2015072712, 03, NG01, 168, 236N,  755E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 98, 2015072712, 03, NG01, 174, 240N,  749E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 98, 2015072712, 03, NG01, 180, 247N,  742E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 98, 2015072712, 03, NG02, 000, 219N,  900E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 98, 2015072712, 03, NG02, 006, 215N,  901E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 98, 2015072712, 03, NG02, 012, 206N,  904E,  35,  995, XX,  34, NEQ, 0000, 0102, 0114, 0000,    0,    0, 123
IO, 98, 2015072712, 03, NG02, 018, 208N,  904E,  40,  995, XX,  34, NEQ, 0000, 0234, 0197, 0000,    0,    0, 112
IO, 98, 2015072712, 03, NG02, 024, 210N,  911E,  44,  994, XX,  34, NEQ, 0000, 0221, 0231, 0000,    0,    0, 121
IO, 98, 2015072712, 03, NG02, 030, 216N,  911E,  42,  995, XX,  34, NEQ, 0000, 0143, 0187, 0000,    0,    0, 108
IO, 98, 2015072712, 03, NG02, 036, 219N,  911E,  36,  994, XX,  34, NEQ, 0000, 0132, 0118, 0000,    0,    0, 124
IO, 98, 2015072712, 03, NG02, 042, 221N,  906E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 98, 2015072712, 03, NG02, 048, 223N,  904E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 98, 2015072712, 03, NG02, 054, 224N,  900E,  35,  995, XX,  34, NEQ, 0000, 0095, 0089, 0000,    0,    0, 102
IO, 98, 2015072712, 03, NG02, 060, 224N,  898E,  38,  993, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 084
IO, 98, 2015072712, 03, NG02, 066, 221N,  893E,  34,  993, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 094
IO, 98, 2015072712, 03, NG02, 072, 220N,  882E,  37,  991, XX,  34, NEQ, 0000, 0130, 0081, 0000,    0,    0, 118
IO, 98, 2015072712, 03, NG02, 078, 219N,  883E,  40,  992, XX,  34, NEQ, 0000, 0150, 0058, 0000,    0,    0, 110
IO, 98, 2015072712, 03, NG02, 084, 217N,  880E,  38,  990, XX,  34, NEQ, 0000, 0282, 0290, 0000,    0,    0, 117
IO, 98, 2015072712, 03, NG02, 090, 215N,  873E,  41,  990, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 100
IO, 98, 2015072712, 03, NG02, 096, 215N,  865E,  41,  989, XX,  34, NEQ, 0000, 0146, 0000, 0000,    0,    0, 089
IO, 98, 2015072712, 03, NG02, 102, 215N,  858E,  40,  990, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 128
IO, 98, 2015072712, 03, NG02, 108, 216N,  846E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 98, 2015072712, 03, NG02, 114, 217N,  835E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 98, 2015072712, 03, NG02, 120, 219N,  822E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 98, 2015072712, 03, NG02, 126, 218N,  814E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 98, 2015072712, 03, NG02, 132, 218N,  806E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 98, 2015072712, 03, NG02, 138, 219N,  796E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 98, 2015072712, 03, NG02, 144, 224N,  783E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 98, 2015072712, 03, NG02, 150, 227N,  773E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 98, 2015072712, 03, NG02, 156, 229N,  762E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 98, 2015072712, 03, NG02, 162, 231N,  751E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 98, 2015072712, 03, NG02, 168, 236N,  739E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 98, 2015072712, 03, NG02, 174, 239N,  727E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 98, 2015072712, 03, NG02, 180, 241N,  718E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 98, 2015072712, 03, NG03, 000, 220N,  897E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 98, 2015072712, 03, NG03, 006, 218N,  895E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 98, 2015072712, 03, NG03, 012, 214N,  896E,  37,  996, XX,  34, NEQ, 0000, 0145, 0167, 0000,    0,    0, 145
IO, 98, 2015072712, 03, NG03, 018, 213N,  896E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 98, 2015072712, 03, NG03, 024, 214N,  894E,  35,  995, XX,  34, NEQ, 0000, 0183, 0000, 0000,    0,    0, 120
IO, 98, 2015072712, 03, NG03, 030, 217N,  894E,  40,  996, XX,  34, NEQ, 0000, 0169, 0112, 0000,    0,    0, 109
IO, 98, 2015072712, 03, NG03, 036, 218N,  894E,  36,  994, XX,  34, NEQ, 0095, 0152, 0000, 0000,    0,    0, 103
IO, 98, 2015072712, 03, NG03, 042, 220N,  892E,  39,  995, XX,  34, NEQ, 0103, 0136, 0000, 0000,    0,    0, 115
IO, 98, 2015072712, 03, NG03, 048, 221N,  891E,  38,  993, XX,  34, NEQ, 0000, 0171, 0069, 0000,    0,    0, 083
IO, 98, 2015072712, 03, NG03, 054, 225N,  890E,  41,  995, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 107
IO, 98, 2015072712, 03, NG03, 060, 226N,  889E,  38,  993, XX,  34, NEQ, 0000, 0133, 0000, 0000,    0,    0, 114
IO, 98, 2015072712, 03, NG03, 066, 224N,  888E,  35,  994, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 127
IO, 98, 2015072712, 03, NG03, 072, 222N,  885E,  38,  992, XX,  34, NEQ, 0000, 0130, 0088, 0000,    0,    0, 110
IO, 98, 2015072712, 03, NG03, 078, 222N,  884E,  37,  993, XX,  34, NEQ, 0000, 0136, 0095, 0000,    0,    0, 113
IO, 98, 2015072712, 03, NG03, 084, 221N,  882E,  35,  992, XX,  34, NEQ, 0000, 0125, 0075, 0000,    0,    0, 119
IO, 98, 2015072712, 03, NG03, 090, 221N,  873E,  34,  992, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 112
IO, 98, 2015072712, 03, NG03, 096, 222N,  870E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 98, 2015072712, 03, NG03, 102, 223N,  861E,  34,  994, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 128
IO, 98, 2015072712, 03, NG03, 108, 223N,  852E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 98, 2015072712, 03, NG03, 114, 224N,  838E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 98, 2015072712, 03, NG03, 120, 226N,  828E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 98, 2015072712, 03, NG03, 126, 226N,  816E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 98, 2015072712, 03, NG03, 132, 225N,  806E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 98, 2015072712, 03, NG03, 138, 225N,  797E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 98, 2015072712, 03, NG03, 144, 226N,  788E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 98, 2015072712, 03, NG03, 150, 227N,  781E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 98, 2015072712, 03, NG03, 156, 229N,  777E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 98, 2015072712, 03, NG03, 162, 230N,  770E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 98, 2015072712, 03, NG03, 168, 235N,  765E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 98, 2015072712, 03, NG03, 174, 239N,  760E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 98, 2015072712, 03, NG03, 180, 244N,  754E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 98, 2015072712, 03, NG04, 000, 217N,  899E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 98, 2015072712, 03, NG04, 006, 213N,  898E,  34,  995, XX,  34, NEQ, 0000, 0000, 0322, 0000,    0,    0, 153
IO, 98, 2015072712, 03, NG04, 012, 209N,  900E,  39,  994, XX,  34, NEQ, 0000, 0308, 0125, 0000,    0,    0, 161
IO, 98, 2015072712, 03, NG04, 018, 207N,  905E,  40,  993, XX,  34, NEQ, 0000, 0105, 0195, 0102,    0,    0, 105
IO, 98, 2015072712, 03, NG04, 024, 208N,  908E,  43,  993, XX,  34, NEQ, 0000, 0329, 0168, 0000,    0,    0, 110
IO, 98, 2015072712, 03, NG04, 030, 212N,  905E,  44,  994, XX,  34, NEQ, 0000, 0238, 0000, 0000,    0,    0, 109
IO, 98, 2015072712, 03, NG04, 036, 216N,  910E,  41,  992, XX,  34, NEQ, 0000, 0283, 0120, 0000,    0,    0, 115
IO, 98, 2015072712, 03, NG04, 042, 221N,  906E,  39,  993, XX,  34, NEQ, 0000, 0140, 0149, 0000,    0,    0, 068
IO, 98, 2015072712, 03, NG04, 048, 223N,  905E,  34,  992, XX,  34, NEQ, 0000, 0087, 0000, 0000,    0,    0, 084
IO, 98, 2015072712, 03, NG04, 054, 225N,  903E,  35,  993, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 100
IO, 98, 2015072712, 03, NG04, 060, 227N,  902E,  39,  992, XX,  34, NEQ, 0000, 0141, 0115, 0000,    0,    0, 062
IO, 98, 2015072712, 03, NG04, 066, 227N,  898E,  40,  993, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 077
IO, 98, 2015072712, 03, NG04, 072, 226N,  894E,  35,  991, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 099
IO, 98, 2015072712, 03, NG04, 078, 226N,  889E,  38,  993, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 120
IO, 98, 2015072712, 03, NG04, 084, 225N,  885E,  36,  991, XX,  34, NEQ, 0000, 0122, 0095, 0000,    0,    0, 095
IO, 98, 2015072712, 03, NG04, 090, 224N,  875E,  35,  992, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 101
IO, 98, 2015072712, 03, NG04, 096, 224N,  868E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 98, 2015072712, 03, NG04, 102, 224N,  856E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 98, 2015072712, 03, NG04, 108, 224N,  846E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 98, 2015072712, 03, NG04, 114, 223N,  833E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 98, 2015072712, 03, NG04, 120, 223N,  816E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 98, 2015072712, 03, NG04, 126, 221N,  809E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 98, 2015072712, 03, NG04, 132, 221N,  796E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 98, 2015072712, 03, NG04, 138, 221N,  790E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 98, 2015072712, 03, NG04, 144, 223N,  777E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 98, 2015072712, 03, NG04, 150, 226N,  770E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 98, 2015072712, 03, NG04, 156, 228N,  762E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 98, 2015072712, 03, NG04, 162, 231N,  753E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 98, 2015072712, 03, NG04, 168, 235N,  745E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 98, 2015072712, 03, NG04, 174, 238N,  736E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 98, 2015072712, 03, NG04, 180, 243N,  729E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 98, 2015072712, 03, NG05, 000, 226N,  904E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 98, 2015072712, 03, NG05, 006, 222N,  902E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 98, 2015072712, 03, NG05, 012, 215N,  905E,  37,  996, XX,  34, NEQ, 0000, 0218, 0275, 0000,    0,    0, 155
IO, 98, 2015072712, 03, NG05, 018, 211N,  907E,  38,  995, XX,  34, NEQ, 0000, 0204, 0159, 0000,    0,    0, 125
IO, 98, 2015072712, 03, NG05, 024, 211N,  909E,  43,  995, XX,  34, NEQ, 0000, 0130, 0182, 0000,    0,    0, 128
IO, 98, 2015072712, 03, NG05, 030, 216N,  911E,  45,  996, XX,  34, NEQ, 0000, 0222, 0131, 0000,    0,    0, 108
IO, 98, 2015072712, 03, NG05, 036, 221N,  915E,  43,  994, XX,  34, NEQ, 0000, 0070, 0165, 0000,    0,    0, 127
IO, 98, 2015072712, 03, NG05, 042, 224N,  913E,  35,  995, XX,  34, NEQ, 0000, 0230, 0096, 0000,    0,    0, 149
IO, 98, 2015072712, 03, NG05, 048, 226N,  910E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 98, 2015072712, 03, NG05, 054, 227N,  908E,  37,  995, XX,  34, NEQ, 0000, 0112, 0119, 0000,    0,    0, 104
IO, 98, 2015072712, 03, NG05, 060, 227N,  906E,  39,  993, XX,  34, NEQ, 0000, 0105, 0132, 0000,    0,    0, 106
IO, 98, 2015072712, 03, NG05, 066, 223N,  904E,  38,  994, XX,  34, NEQ, 0000, 0097, 0116, 0000,    0,    0, 082
IO, 98, 2015072712, 03, NG05, 072, 222N,  901E,  45,  991, XX,  34, NEQ, 0000, 0148, 0108, 0000,    0,    0, 090
IO, 98, 2015072712, 03, NG05, 078, 221N,  900E,  40,  992, XX,  34, NEQ, 0000, 0090, 0104, 0000,    0,    0, 067
IO, 98, 2015072712, 03, NG05, 084, 220N,  893E,  44,  990, XX,  34, NEQ, 0000, 0161, 0085, 0000,    0,    0, 111
IO, 98, 2015072712, 03, NG05, 090, 221N,  892E,  42,  990, XX,  34, NEQ, 0000, 0153, 0132, 0000,    0,    0, 066
IO, 98, 2015072712, 03, NG05, 096, 223N,  886E,  43,  989, XX,  34, NEQ, 0000, 0144, 0110, 0000,    0,    0, 108
IO, 98, 2015072712, 03, NG05, 102, 224N,  876E,  40,  991, XX,  34, NEQ, 0000, 0161, 0000, 0000,    0,    0, 115
IO, 98, 2015072712, 03, NG05, 108, 226N,  868E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 98, 2015072712, 03, NG05, 114, 228N,  853E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 98, 2015072712, 03, NG05, 120, 229N,  840E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 98, 2015072712, 03, NG05, 126, 229N,  828E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 98, 2015072712, 03, NG05, 132, 231N,  814E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 98, 2015072712, 03, NG05, 138, 233N,  800E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 98, 2015072712, 03, NG05, 144, 237N,  787E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 98, 2015072712, 03, NG05, 150, 240N,  773E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 98, 2015072712, 03, NG05, 156, 242N,  760E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 98, 2015072712, 03, NG05, 162, 245N,  747E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 98, 2015072712, 03, NG05, 168, 250N,  733E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 98, 2015072712, 03, NG05, 174, 253N,  718E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 98, 2015072712, 03, NG05, 180, 256N,  707E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 98, 2015072712, 03, NG06, 000, 227N,  897E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 98, 2015072712, 03, NG06, 006, 223N,  897E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 98, 2015072712, 03, NG06, 012, 216N,  896E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 98, 2015072712, 03, NG06, 018, 212N,  897E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 98, 2015072712, 03, NG06, 024, 212N,  897E,  31,  998, XX,  34, NEQ, 0000, 0315, 0000, 0000,    0,    0, 152
IO, 98, 2015072712, 03, NG06, 030, 212N,  902E,  35,  999, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 137
