WP, 25, 2015101306, 03, COTC, 000, 124N, 1615E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 25, 2015101312, 03, NVGM, 072, 136N, 1455E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 25, 2015101312, 03, NVGM, 078, 137N, 1440E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 25, 2015101312, 03, NVGM, 084, 142N, 1426E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 25, 2015101312, 03, NVGM, 090, 152N, 1411E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 25, 2015101312, 03, NVGM, 096, 154N, 1403E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 25, 2015101312, 03, NVGM, 102, 158N, 1391E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 25, 2015101312, 03, NVGM, 108, 159N, 1382E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 25, 2015101312, 03, NVGM, 114, 166N, 1377E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 25, 2015101312, 03, NVGM, 120, 171N, 1372E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 25, 2015101312, 03, NVGM, 126, 177N, 1363E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 25, 2015101312, 03, NVGM, 132, 183N, 1352E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 25, 2015101312, 03, NVGM, 138, 192N, 1343E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 25, 2015101312, 03, NVGM, 144, 201N, 1333E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 25, 2015101312, 03, NVGM, 150, 218N, 1328E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 25, 2015101312, 03, NVGM, 156, 226N, 1322E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 25, 2015101312, 03, NVGM, 162, 238N, 1319E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 25, 2015101312, 03, NVGM, 168, 244N, 1323E,  16, 1001, XX,  34, NEQ, 0338, 0000, 0000, 0310,    0,    0, 160
WP, 25, 2015101312, 03, NVGM, 174, 247N, 1326E,  19, 1001, XX,  34, NEQ, 0296, 0000, 0000, 0267,    0,    0, 159
WP, 25, 2015101312, 03, NVGM, 180, 249N, 1324E,  23, 1003, XX,  34, NEQ, 0215, 0000, 0000, 0223,    0,    0, 160
WP, 25, 2015101318, 03, COTC, 000, 132N, 1580E,  30, 1003, XX,  34, NEQ, 0197, 0000, 0000, 0000,    0,    0, 064
WP, 25, 2015101318, 03, COTC, 006, 135N, 1562E,  31, 1005, XX,  34, NEQ, 0150, 0000, 0000, 0180,    0,    0, 108
WP, 25, 2015101318, 03, COTC, 012, 139N, 1550E,  38, 1003, XX,  34, NEQ, 0000, 0209, 0056, 0184,    0,    0, 026
WP, 25, 2015101318, 03, COTC, 018, 140N, 1546E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0033, 0210,    0,    0, 085
WP, 25, 2015101318, 03, COTC, 024, 143N, 1540E,  35, 1000, XX,  34, NEQ, 0174, 0000, 0000, 0240,    0,    0, 096
WP, 25, 2015101318, 03, COTC, 030, 147N, 1531E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0227,    0,    0, 068
WP, 25, 2015101318, 03, COTC, 036, 152N, 1515E,  38, 1000, XX,  34, NEQ, 0140, 0151, 0000, 0048,    0,    0, 043
WP, 25, 2015101318, 03, COTC, 042, 148N, 1501E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0123, 0191,    0,    0, 080
WP, 25, 2015101318, 03, COTC, 048, 146N, 1485E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0194,    0,    0, 098
WP, 25, 2015101318, 03, COTC, 054, 141N, 1473E,  43, 1002, XX,  34, NEQ, 0000, 0058, 0058, 0158,    0,    0, 048
WP, 25, 2015101318, 03, COTC, 060, 147N, 1473E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 25, 2015101318, 03, COTC, 066, 147N, 1452E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0200,    0,    0, 101
WP, 25, 2015101318, 03, COTC, 072, 157N, 1430E,  41, 1001, XX,  34, NEQ, 0252, 0000, 0148, 0046,    0,    0, 040
WP, 25, 2015101318, 03, COTC, 078, 157N, 1417E,  39, 1001, XX,  34, NEQ, 0094, 0000, 0000, 0094,    0,    0, 068
WP, 25, 2015101318, 03, COTC, 084, 163N, 1402E,  52,  997, XX,  34, NEQ, 0020, 0008, 0044, 0068,    0,    0, 013
WP, 25, 2015101318, 03, COTC, 084, 163N, 1402E,  52,  997, XX,  50, NEQ, 0000, 0000, 0000, 0019,    0,    0, 013
WP, 25, 2015101318, 03, COTC, 090, 162N, 1390E,  57, 1000, XX,  34, NEQ, 0039, 0050, 0066, 0068,    0,    0, 023
WP, 25, 2015101318, 03, COTC, 090, 162N, 1390E,  57, 1000, XX,  50, NEQ, 0000, 0000, 0028, 0044,    0,    0, 023
WP, 25, 2015101318, 03, COTC, 096, 161N, 1383E,  52,  995, XX,  34, NEQ, 0196, 0061, 0076, 0108,    0,    0, 020
WP, 25, 2015101318, 03, COTC, 096, 161N, 1383E,  52,  995, XX,  50, NEQ, 0000, 0020, 0053, 0000,    0,    0, 020
WP, 25, 2015101318, 03, COTC, 102, 159N, 1378E,  54,  995, XX,  34, NEQ, 0050, 0077, 0090, 0102,    0,    0, 026
WP, 25, 2015101318, 03, COTC, 102, 159N, 1378E,  54,  995, XX,  50, NEQ, 0000, 0033, 0033, 0000,    0,    0, 026
WP, 25, 2015101318, 03, COTC, 108, 161N, 1373E,  54,  990, XX,  34, NEQ, 0059, 0091, 0102, 0105,    0,    0, 017
WP, 25, 2015101318, 03, COTC, 108, 161N, 1373E,  54,  990, XX,  50, NEQ, 0000, 0022, 0056, 0000,    0,    0, 017
WP, 25, 2015101318, 03, COTC, 114, 162N, 1369E,  57,  992, XX,  34, NEQ, 0059, 0096, 0098, 0107,    0,    0, 020
WP, 25, 2015101318, 03, COTC, 114, 162N, 1369E,  57,  992, XX,  50, NEQ, 0000, 0024, 0021, 0000,    0,    0, 020
WP, 25, 2015101318, 03, COTC, 120, 162N, 1365E,  62,  982, XX,  34, NEQ, 0064, 0105, 0213, 0107,    0,    0, 017
WP, 25, 2015101318, 03, COTC, 120, 162N, 1365E,  62,  982, XX,  50, NEQ, 0032, 0055, 0073, 0029,    0,    0, 017
WP, 25, 2015101318, 03, GFDN,   0, 136N, 1581E,  28, 1003
WP, 25, 2015101318, 03, GFDN,   6, 138N, 1569E,  37,  999
WP, 25, 2015101318, 03, GFDN,  12, 138N, 1561E,  30, 1000
WP, 25, 2015101318, 03, GFDN,  18, 136N, 1553E,  26, 1003
WP, 25, 2015101318, 03, GFDN,  24, 132N, 1543E,  34, 1000
WP, 25, 2015101318, 03, GFDN,  30, 130N, 1537E,  24, 1002
WP, 25, 2015101318, 03, GFDN,  36, 129N, 1531E,  22, 1001
WP, 25, 2015101318, 03, GFDN,  42, 127N, 1524E,  24, 1002
WP, 25, 2015101318, 03, GFDN,  48, 126N, 1515E,  23, 1003
WP, 25, 2015101318, 03, GFDN,  54, 125N, 1505E,  23, 1002
WP, 25, 2015101318, 03, GFDN,  60, 124N, 1494E,  22, 1001
WP, 25, 2015101318, 03, GFDN,  66, 122N, 1483E,  23, 1003
WP, 25, 2015101318, 03, GFDN,  72, 120N, 1469E,  23, 1002
WP, 25, 2015101318, 03, GFDN,  78, 120N, 1458E,  23, 1002
WP, 25, 2015101318, 03, GFDN,  84, 119N, 1447E,  33, 1001
WP, 25, 2015101318, 03, GFDN,  90, 116N, 1439E,  49, 1000
WP, 25, 2015101318, 03, GFDN,  96, 115N, 1432E,  51,  999
WP, 25, 2015101318, 03, GFDN, 102, 115N, 1420E,  53,  998
WP, 25, 2015101318, 03, GFDN, 108, 120N, 1414E,  54,  995
WP, 25, 2015101318, 03, GFDN, 114, 121N, 1406E,  57,  996
WP, 25, 2015101318, 03, GFDN, 120, 126N, 1400E,  67,  992
WP, 25, 2015101318, 03, GFDN, 126, 132N, 1394E,  55,  990
WP, 25, 2015101318, 03, NVGM, 000, 136N, 1582E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0150,    0,    0, 145
WP, 25, 2015101318, 03, NVGM, 006, 138N, 1568E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 25, 2015101318, 03, NVGM, 012, 138N, 1558E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 25, 2015101318, 03, NVGM, 018, 137N, 1551E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 25, 2015101318, 03, NVGM, 024, 139N, 1540E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 25, 2015101318, 03, NVGM, 030, 141N, 1526E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 25, 2015101318, 03, NVGM, 036, 144N, 1514E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 25, 2015101318, 03, NVGM, 042, 144N, 1502E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 25, 2015101318, 03, NVGM, 048, 144N, 1489E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 25, 2015101318, 03, NVGM, 054, 143N, 1471E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 25, 2015101318, 03, NVGM, 060, 145N, 1460E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 25, 2015101318, 03, NVGM, 066, 147N, 1442E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 25, 2015101318, 03, NVGM, 072, 153N, 1426E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 25, 2015101318, 03, NVGM, 078, 157N, 1412E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 25, 2015101318, 03, NVGM, 084, 164N, 1398E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 25, 2015101318, 03, NVGM, 090, 168N, 1390E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 25, 2015101318, 03, NVGM, 096, 173N, 1380E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 25, 2015101318, 03, NVGM, 102, 178N, 1373E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 25, 2015101318, 03, NVGM, 108, 187N, 1364E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 25, 2015101318, 03, NVGM, 114, 193N, 1355E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 25, 2015101318, 03, NVGM, 120, 200N, 1347E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 25, 2015101318, 03, NVGM, 126, 206N, 1341E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 25, 2015101318, 03, NVGM, 132, 213N, 1337E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 25, 2015101318, 03, NVGM, 138, 222N, 1337E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 25, 2015101318, 03, NVGM, 144, 231N, 1338E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 25, 2015101318, 03, NVGM, 150, 241N, 1339E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 25, 2015101318, 03, NVGM, 156, 252N, 1341E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 25, 2015101318, 03, NVGM, 162, 257N, 1346E,  27,  999, XX,  34, NEQ, 0230, 0000, 0000, 0205,    0,    0, 151
WP, 25, 2015101318, 03, NVGM, 168, 260N, 1355E,  33,  998, XX,  34, NEQ, 0182, 0000, 0000, 0250,    0,    0, 144
WP, 25, 2015101318, 03, NVGM, 174, 263N, 1362E,  35,  999, XX,  34, NEQ, 0223, 0000, 0000, 0194,    0,    0, 135
WP, 25, 2015101318, 03, NVGM, 180, 266N, 1367E,  39,  998, XX,  34, NEQ, 0190, 0000, 0000, 0127,    0,    0, 149
WP, 25, 2015101400, 03, COTC, 000, 142N, 1583E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 25, 2015101400, 03, COTC, 006, 147N, 1572E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 25, 2015101400, 03, COTC, 012, 145N, 1557E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0079, 0000,    0,    0, 076
WP, 25, 2015101400, 03, COTC, 018, 151N, 1541E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0207,    0,    0, 038
WP, 25, 2015101400, 03, COTC, 024, 152N, 1533E,  29, 1004, XX,  34, NEQ, 0177, 0224, 0145, 0152,    0,    0, 073
WP, 25, 2015101400, 03, COTC, 030, 151N, 1521E,  33, 1000, XX,  34, NEQ, 0166, 0000, 0000, 0159,    0,    0, 107
WP, 25, 2015101400, 03, COTC, 036, 154N, 1516E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0112, 0209,    0,    0, 107
WP, 25, 2015101400, 03, COTC, 042, 156N, 1497E,  33, 1000, XX,  34, NEQ, 0223, 0000, 0000, 0193,    0,    0, 102
WP, 25, 2015101400, 03, COTC, 048, 160N, 1467E,  42, 1002, XX,  34, NEQ, 0174, 0000, 0047, 0089,    0,    0, 058
WP, 25, 2015101400, 03, COTC, 054, 158N, 1458E,  41,  998, XX,  34, NEQ, 0000, 0000, 0000, 0161,    0,    0, 069
WP, 25, 2015101400, 03, COTC, 060, 162N, 1441E,  54,  998, XX,  34, NEQ, 0199, 0045, 0062, 0142,    0,    0, 054
WP, 25, 2015101400, 03, COTC, 060, 162N, 1441E,  54,  998, XX,  50, NEQ, 0000, 0000, 0039, 0054,    0,    0, 054
WP, 25, 2015101400, 03, COTC, 066, 164N, 1437E,  48,  993, XX,  34, NEQ, 0045, 0074, 0074, 0102,    0,    0, 033
WP, 25, 2015101400, 03, COTC, 072, 171N, 1428E,  45,  995, XX,  34, NEQ, 0120, 0242, 0117, 0137,    0,    0, 047
WP, 25, 2015101400, 03, COTC, 078, 176N, 1420E,  53,  987, XX,  34, NEQ, 0075, 0096, 0100, 0103,    0,    0, 028
WP, 25, 2015101400, 03, COTC, 078, 176N, 1420E,  53,  987, XX,  50, NEQ, 0031, 0050, 0073, 0000,    0,    0, 028
WP, 25, 2015101400, 03, COTC, 084, 181N, 1413E,  62,  987, XX,  34, NEQ, 0118, 0109, 0102, 0126,    0,    0, 031
WP, 25, 2015101400, 03, COTC, 084, 181N, 1413E,  62,  987, XX,  50, NEQ, 0000, 0045, 0038, 0000,    0,    0, 031
WP, 25, 2015101400, 03, COTC, 090, 184N, 1408E,  67,  982, XX,  34, NEQ, 0122, 0122, 0124, 0120,    0,    0, 028
WP, 25, 2015101400, 03, COTC, 090, 184N, 1408E,  67,  982, XX,  50, NEQ, 0040, 0046, 0080, 0000,    0,    0, 028
WP, 25, 2015101400, 03, COTC, 090, 184N, 1408E,  67,  982, XX,  64, NEQ, 0000, 0035, 0000, 0000,    0,    0, 028
WP, 25, 2015101400, 03, COTC, 096, 187N, 1407E,  69,  983, XX,  34, NEQ, 0118, 0120, 0132, 0095,    0,    0, 022
WP, 25, 2015101400, 03, COTC, 096, 187N, 1407E,  69,  983, XX,  50, NEQ, 0064, 0051, 0093, 0000,    0,    0, 022
WP, 25, 2015101400, 03, COTC, 096, 187N, 1407E,  69,  983, XX,  64, NEQ, 0000, 0024, 0000, 0000,    0,    0, 022
WP, 25, 2015101400, 03, COTC, 102, 192N, 1406E,  61,  980, XX,  34, NEQ, 0115, 0236, 0145, 0090,    0,    0, 023
WP, 25, 2015101400, 03, COTC, 102, 192N, 1406E,  61,  980, XX,  50, NEQ, 0038, 0069, 0083, 0000,    0,    0, 023
WP, 25, 2015101400, 03, COTC, 108, 196N, 1407E,  64,  981, XX,  34, NEQ, 0117, 0149, 0149, 0103,    0,    0, 031
WP, 25, 2015101400, 03, COTC, 108, 196N, 1407E,  64,  981, XX,  50, NEQ, 0050, 0078, 0103, 0033,    0,    0, 031
WP, 25, 2015101400, 03, COTC, 108, 196N, 1407E,  64,  981, XX,  64, NEQ, 0031, 0000, 0000, 0000,    0,    0, 031
WP, 25, 2015101400, 03, COTC, 114, 200N, 1408E,  71,  981, XX,  34, NEQ, 0134, 0162, 0130, 0119,    0,    0, 060
WP, 25, 2015101400, 03, COTC, 114, 200N, 1408E,  71,  981, XX,  50, NEQ, 0060, 0079, 0057, 0059,    0,    0, 060
WP, 25, 2015101400, 03, COTC, 114, 200N, 1408E,  71,  981, XX,  64, NEQ, 0043, 0065, 0000, 0000,    0,    0, 060
WP, 25, 2015101400, 03, COTC, 120, 203N, 1410E,  68,  981, XX,  34, NEQ, 0154, 0157, 0152, 0106,    0,    0, 050
WP, 25, 2015101400, 03, COTC, 120, 203N, 1410E,  68,  981, XX,  50, NEQ, 0070, 0092, 0080, 0051,    0,    0, 050
WP, 25, 2015101400, 03, COTC, 120, 203N, 1410E,  68,  981, XX,  64, NEQ, 0026, 0054, 0000, 0000,    0,    0, 050
WP, 25, 2015101400, 03, GFDN,   0, 142N, 1583E,  28, 1004
WP, 25, 2015101400, 03, GFDN,   6, 146N, 1573E,  29, 1001
