EP, 98, 2015090512, 03, NG15, 156, 219N, 1199W,  41,  995, XX,  34, NEQ, 0151, 0127, 0000, 0147,    0,    0, 063
EP, 98, 2015090512, 03, NG15, 162, 219N, 1204W,  43,  997, XX,  34, NEQ, 0133, 0000, 0000, 0071,    0,    0, 075
EP, 98, 2015090512, 03, NG15, 168, 220N, 1209W,  45,  994, XX,  34, NEQ, 0110, 0000, 0079, 0052,    0,    0, 085
EP, 98, 2015090512, 03, NG15, 174, 222N, 1212W,  44,  996, XX,  34, NEQ, 0120, 0139, 0056, 0070,    0,    0, 069
EP, 98, 2015090512, 03, NG15, 180, 225N, 1214W,  41,  995, XX,  34, NEQ, 0139, 0125, 0130, 0058,    0,    0, 093
EP, 98, 2015090512, 03, NG16, 000, 111N, 1066W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 98, 2015090512, 03, NG16, 006, 115N, 1069W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 98, 2015090512, 03, NG16, 012, 118N, 1070W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 98, 2015090512, 03, NG16, 018, 124N, 1073W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 98, 2015090512, 03, NG16, 024, 134N, 1077W,  37, 1003, XX,  34, NEQ, 0162, 0177, 0000, 0000,    0,    0, 158
EP, 98, 2015090512, 03, NG16, 030, 144N, 1081W,  40, 1003, XX,  34, NEQ, 0194, 0185, 0000, 0000,    0,    0, 124
EP, 98, 2015090512, 03, NG16, 036, 157N, 1087W,  39, 1001, XX,  34, NEQ, 0227, 0000, 0000, 0000,    0,    0, 097
EP, 98, 2015090512, 03, NG16, 042, 167N, 1094W,  39, 1001, XX,  34, NEQ, 0083, 0111, 0000, 0000,    0,    0, 112
EP, 98, 2015090512, 03, NG16, 048, 178N, 1102W,  42,  998, XX,  34, NEQ, 0194, 0155, 0000, 0000,    0,    0, 144
EP, 98, 2015090512, 03, NG16, 054, 188N, 1109W,  47,  997, XX,  34, NEQ, 0223, 0183, 0160, 0082,    0,    0, 120
EP, 98, 2015090512, 03, NG16, 060, 197N, 1114W,  50,  995, XX,  34, NEQ, 0180, 0205, 0169, 0120,    0,    0, 090
EP, 98, 2015090512, 03, NG16, 060, 197N, 1114W,  50,  995, XX,  50, NEQ, 0000, 0092, 0000, 0000,    0,    0, 090
EP, 98, 2015090512, 03, NG16, 066, 205N, 1120W,  53,  994, XX,  34, NEQ, 0279, 0202, 0170, 0032,    0,    0, 091
EP, 98, 2015090512, 03, NG16, 066, 205N, 1120W,  53,  994, XX,  50, NEQ, 0000, 0121, 0108, 0000,    0,    0, 091
EP, 98, 2015090512, 03, NG16, 072, 213N, 1126W,  55,  990, XX,  34, NEQ, 0254, 0210, 0182, 0098,    0,    0, 087
EP, 98, 2015090512, 03, NG16, 072, 213N, 1126W,  55,  990, XX,  50, NEQ, 0157, 0152, 0113, 0000,    0,    0, 087
EP, 98, 2015090512, 03, NG16, 078, 222N, 1133W,  62,  990, XX,  34, NEQ, 0135, 0218, 0163, 0139,    0,    0, 075
EP, 98, 2015090512, 03, NG16, 078, 222N, 1133W,  62,  990, XX,  50, NEQ, 0102, 0121, 0110, 0000,    0,    0, 075
EP, 98, 2015090512, 03, NG16, 084, 232N, 1146W,  58,  987, XX,  34, NEQ, 0172, 0135, 0151, 0055,    0,    0, 090
EP, 98, 2015090512, 03, NG16, 084, 232N, 1146W,  58,  987, XX,  50, NEQ, 0079, 0167, 0100, 0000,    0,    0, 090
EP, 98, 2015090512, 03, NG16, 090, 239N, 1150W,  61,  989, XX,  34, NEQ, 0199, 0130, 0199, 0163,    0,    0, 085
EP, 98, 2015090512, 03, NG16, 090, 239N, 1150W,  61,  989, XX,  50, NEQ, 0142, 0086, 0086, 0058,    0,    0, 085
EP, 98, 2015090512, 03, NG16, 096, 248N, 1158W,  58,  989, XX,  34, NEQ, 0179, 0147, 0199, 0129,    0,    0, 086
EP, 98, 2015090512, 03, NG16, 096, 248N, 1158W,  58,  989, XX,  50, NEQ, 0120, 0113, 0000, 0000,    0,    0, 086
EP, 98, 2015090512, 03, NG16, 102, 258N, 1165W,  52,  991, XX,  34, NEQ, 0182, 0177, 0143, 0042,    0,    0, 081
EP, 98, 2015090512, 03, NG16, 102, 258N, 1165W,  52,  991, XX,  50, NEQ, 0098, 0101, 0000, 0000,    0,    0, 081
EP, 98, 2015090512, 03, NG16, 108, 268N, 1171W,  47,  991, XX,  34, NEQ, 0154, 0146, 0000, 0100,    0,    0, 061
EP, 98, 2015090512, 03, NG16, 114, 280N, 1180W,  47,  994, XX,  34, NEQ, 0155, 0149, 0000, 0051,    0,    0, 080
EP, 98, 2015090512, 03, NG16, 120, 291N, 1189W,  41,  995, XX,  34, NEQ, 0127, 0137, 0000, 0071,    0,    0, 073
EP, 98, 2015090512, 03, NG16, 126, 300N, 1197W,  37,  999, XX,  34, NEQ, 0089, 0000, 0000, 0088,    0,    0, 106
EP, 98, 2015090512, 03, NG16, 132, 308N, 1205W,  36,  999, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 105
EP, 98, 2015090512, 03, NG16, 138, 313N, 1211W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 98, 2015090512, 03, NG16, 144, 320N, 1216W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 98, 2015090512, 03, NG16, 150, 326N, 1219W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 98, 2015090512, 03, NG16, 156, 326N, 1219W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 98, 2015090512, 03, NG16, 162, 329N, 1221W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 98, 2015090512, 03, NG16, 168, 328N, 1221W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 98, 2015090512, 03, NG16, 174, 330N, 1220W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 98, 2015090512, 03, NG16, 180, 327N, 1219W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 98, 2015090512, 03, NG19, 000, 106N, 1057W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 98, 2015090512, 03, NG19, 006, 109N, 1068W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 98, 2015090512, 03, NG19, 012, 115N, 1070W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 98, 2015090512, 03, NG19, 018, 126N, 1072W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 98, 2015090512, 03, NG19, 024, 135N, 1077W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 98, 2015090512, 03, NG19, 030, 144N, 1083W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 98, 2015090512, 03, NG19, 036, 153N, 1086W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 98, 2015090512, 03, NG19, 042, 166N, 1088W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 98, 2015090512, 03, NG19, 048, 175N, 1100W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0304, 0000,    0,    0, 160
EP, 98, 2015090512, 03, NG19, 054, 169N, 1120W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0201, 0000,    0,    0, 127
EP, 98, 2015090512, 03, NG19, 060, 175N, 1126W,  34, 1003, XX,  34, NEQ, 0000, 0133, 0000, 0000,    0,    0, 132
EP, 98, 2015090512, 03, NG19, 066, 184N, 1128W,  32, 1004, XX,  34, NEQ, 0000, 0181, 0000, 0000,    0,    0, 161
EP, 98, 2015090512, 03, NG19, 072, 196N, 1130W,  32, 1002, XX,  34, NEQ, 0183, 0000, 0000, 0000,    0,    0, 140
EP, 98, 2015090512, 03, NG19, 078, 203N, 1138W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 98, 2015090512, 03, NG19, 084, 209N, 1146W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 98, 2015090512, 03, NG19, 090, 212N, 1155W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 98, 2015090512, 03, NG19, 096, 214N, 1165W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 98, 2015090512, 03, NG19, 102, 217N, 1172W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 98, 2015090512, 03, NG19, 108, 219N, 1178W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 98, 2015090512, 03, NG19, 114, 219N, 1182W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 98, 2015090512, 03, NG19, 120, 220N, 1186W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 98, 2015090512, 03, NG19, 126, 220N, 1188W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 98, 2015090512, 03, NG19, 132, 221N, 1185W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 98, 2015090512, 03, NG19, 138, 219N, 1186W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 98, 2015090512, 03, NG19, 144, 217N, 1188W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 98, 2015090512, 03, NG19, 150, 217N, 1189W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 98, 2015090512, 03, NG19, 156, 221N, 1191W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 98, 2015090512, 03, NG19, 162, 224N, 1196W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 98, 2015090512, 03, NG19, 168, 228N, 1204W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 98, 2015090512, 03, NG19, 174, 231N, 1210W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 98, 2015090512, 03, NG19, 180, 238N, 1214W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 98, 2015090512, 03, NVGM, 000, 118N, 1055W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 98, 2015090512, 03, NVGM, 006, 121N, 1057W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 98, 2015090512, 03, NVGM, 012, 125N, 1067W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 98, 2015090512, 03, NVGM, 018, 130N, 1076W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 98, 2015090512, 03, NVGM, 024, 137N, 1081W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 98, 2015090512, 03, NVGM, 030, 145N, 1086W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 98, 2015090512, 03, NVGM, 036, 157N, 1090W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 98, 2015090512, 03, NVGM, 042, 170N, 1097W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 98, 2015090512, 03, NVGM, 048, 181N, 1110W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 98, 2015090512, 03, NVGM, 054, 189N, 1126W,  33, 1002, XX,  34, NEQ, 0326, 0279, 0000, 0000,    0,    0, 142
EP, 98, 2015090512, 03, NVGM, 060, 194N, 1133W,  36,  998, XX,  34, NEQ, 0129, 0260, 0000, 0116,    0,    0, 097
EP, 98, 2015090512, 03, NVGM, 066, 196N, 1138W,  33,  999, XX,  34, NEQ, 0304, 0318, 0000, 0000,    0,    0, 080
EP, 98, 2015090512, 03, NVGM, 072, 203N, 1140W,  37,  996, XX,  34, NEQ, 0300, 0265, 0115, 0088,    0,    0, 089
EP, 98, 2015090512, 03, NVGM, 078, 210N, 1138W,  44,  997, XX,  34, NEQ, 0263, 0255, 0153, 0000,    0,    0, 154
EP, 98, 2015090512, 03, NVGM, 084, 222N, 1138W,  44,  995, XX,  34, NEQ, 0248, 0187, 0000, 0000,    0,    0, 148
EP, 98, 2015090512, 03, NVGM, 090, 239N, 1148W,  39,  997, XX,  34, NEQ, 0202, 0233, 0000, 0000,    0,    0, 153
EP, 98, 2015090512, 03, NVGM, 096, 252N, 1158W,  38,  995, XX,  34, NEQ, 0183, 0284, 0000, 0000,    0,    0, 135
EP, 98, 2015090512, 03, NVGM, 102, 263N, 1167W,  32,  997, XX,  34, NEQ, 0273, 0000, 0000, 0000,    0,    0, 096
EP, 98, 2015090512, 03, NVGM, 108, 271N, 1171W,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 98, 2015090512, 03, NVGM, 114, 277N, 1173W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 98, 2015090512, 03, NVGM, 120, 285N, 1175W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 98, 2015090512, 03, NVGM, 126, 292N, 1174W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 98, 2015090512, 03, NVGM, 132, 296N, 1174W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 98, 2015090512, 03, NVGM, 138, 296N, 1175W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 98, 2015090512, 03, NVGM, 144, 294N, 1175W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 98, 2015090512, 03, NVGM, 150, 290N, 1174W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 98, 2015090512, 03, NVGM, 156, 286N, 1173W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 98, 2015090512, 03, NVGM, 162, 282N, 1172W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 98, 2015090512, 03, NVGM, 168, 280N, 1172W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 98, 2015090512, 03, NVGM, 174, 277N, 1174W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 98, 2015090512, 03, NVGM, 180, 275N, 1174W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 98, 2015090518, 03, COTC, 000, 120N, 1059W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 98, 2015090518, 03, COTC, 006, 125N, 1069W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 98, 2015090518, 03, COTC, 012, 117N, 1078W,  38, 1006, XX,  34, NEQ, 0000, 0137, 0141, 0000,    0,    0, 107
EP, 98, 2015090518, 03, COTC, 018, 123N, 1080W,  47, 1003, XX,  34, NEQ, 0196, 0119, 0088, 0215,    0,    0, 064
EP, 98, 2015090518, 03, COTC, 024, 140N, 1088W,  50, 1001, XX,  34, NEQ, 0209, 0236, 0206, 0175,    0,    0, 108
EP, 98, 2015090518, 03, COTC, 024, 140N, 1088W,  50, 1001, XX,  50, NEQ, 0172, 0000, 0000, 0000,    0,    0, 108
EP, 98, 2015090518, 03, COTC, 030, 150N, 1092W,  58,  995, XX,  34, NEQ, 0232, 0183, 0120, 0236,    0,    0, 050
EP, 98, 2015090518, 03, COTC, 030, 150N, 1092W,  58,  995, XX,  50, NEQ, 0063, 0028, 0086, 0000,    0,    0, 050
EP, 98, 2015090518, 03, COTC, 036, 165N, 1104W,  66,  989, XX,  34, NEQ, 0289, 0202, 0168, 0211,    0,    0, 032
EP, 98, 2015090518, 03, COTC, 036, 165N, 1104W,  66,  989, XX,  50, NEQ, 0000, 0077, 0020, 0000,    0,    0, 032
EP, 98, 2015090518, 03, COTC, 036, 165N, 1104W,  66,  989, XX,  64, NEQ, 0000, 0034, 0000, 0000,    0,    0, 032
EP, 98, 2015090518, 03, COTC, 042, 178N, 1111W,  73,  978, XX,  34, NEQ, 0257, 0267, 0116, 0136,    0,    0, 028
EP, 98, 2015090518, 03, COTC, 042, 178N, 1111W,  73,  978, XX,  50, NEQ, 0066, 0143, 0049, 0047,    0,    0, 028
EP, 98, 2015090518, 03, COTC, 042, 178N, 1111W,  73,  978, XX,  64, NEQ, 0035, 0048, 0000, 0000,    0,    0, 028
EP, 98, 2015090518, 03, COTC, 048, 187N, 1121W,  82,  977, XX,  34, NEQ, 0257, 0260, 0118, 0216,    0,    0, 028
EP, 98, 2015090518, 03, COTC, 048, 187N, 1121W,  82,  977, XX,  50, NEQ, 0060, 0065, 0052, 0053,    0,    0, 028
EP, 98, 2015090518, 03, COTC, 048, 187N, 1121W,  82,  977, XX,  64, NEQ, 0000, 0039, 0000, 0000,    0,    0, 028
EP, 98, 2015090518, 03, COTC, 054, 199N, 1129W,  81,  971, XX,  34, NEQ, 0258, 0285, 0109, 0132,    0,    0, 032
EP, 98, 2015090518, 03, COTC, 054, 199N, 1129W,  81,  971, XX,  50, NEQ, 0112, 0249, 0065, 0066,    0,    0, 032
EP, 98, 2015090518, 03, COTC, 054, 199N, 1129W,  81,  971, XX,  64, NEQ, 0039, 0039, 0031, 0000,    0,    0, 032
EP, 98, 2015090518, 03, COTC, 060, 209N, 1138W,  70,  973, XX,  34, NEQ, 0251, 0345, 0122, 0135,    0,    0, 036
EP, 98, 2015090518, 03, COTC, 060, 209N, 1138W,  70,  973, XX,  50, NEQ, 0066, 0065, 0064, 0065,    0,    0, 036
EP, 98, 2015090518, 03, COTC, 060, 209N, 1138W,  70,  973, XX,  64, NEQ, 0042, 0042, 0039, 0050,    0,    0, 036
EP, 98, 2015090518, 03, COTC, 066, 217N, 1146W,  84,  970, XX,  34, NEQ, 0251, 0188, 0113, 0126,    0,    0, 034
EP, 98, 2015090518, 03, COTC, 066, 217N, 1146W,  84,  970, XX,  50, NEQ, 0059, 0062, 0065, 0066,    0,    0, 034
EP, 98, 2015090518, 03, COTC, 066, 217N, 1146W,  84,  970, XX,  64, NEQ, 0037, 0042, 0047, 0000,    0,    0, 034
EP, 98, 2015090518, 03, COTC, 072, 223N, 1152W,  65,  976, XX,  34, NEQ, 0210, 0146, 0117, 0106,    0,    0, 041
EP, 98, 2015090518, 03, COTC, 072, 223N, 1152W,  65,  976, XX,  50, NEQ, 0074, 0068, 0051, 0037,    0,    0, 041
EP, 98, 2015090518, 03, COTC, 072, 223N, 1152W,  65,  976, XX,  64, NEQ, 0047, 0036, 0027, 0000,    0,    0, 041
EP, 98, 2015090518, 03, COTC, 078, 234N, 1158W,  54,  977, XX,  34, NEQ, 0183, 0138, 0106, 0103,    0,    0, 023
EP, 98, 2015090518, 03, COTC, 078, 234N, 1158W,  54,  977, XX,  50, NEQ, 0051, 0039, 0000, 0042,    0,    0, 023
EP, 98, 2015090518, 03, COTC, 084, 245N, 1166W,  51,  984, XX,  34, NEQ, 0113, 0109, 0068, 0095,    0,    0, 034
EP, 98, 2015090518, 03, COTC, 084, 245N, 1166W,  51,  984, XX,  50, NEQ, 0039, 0000, 0000, 0000,    0,    0, 034
EP, 98, 2015090518, 03, COTC, 090, 253N, 1174W,  43,  988, XX,  34, NEQ, 0094, 0086, 0075, 0089,    0,    0, 030
EP, 98, 2015090518, 03, COTC, 096, 262N, 1180W,  40,  992, XX,  34, NEQ, 0093, 0064, 0000, 0062,    0,    0, 040
EP, 98, 2015090518, 03, COTC, 102, 272N, 1185W,  35,  994, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 049
EP, 98, 2015090518, 03, COTC, 108, 279N, 1186W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 98, 2015090518, 03, COTC, 114, 287N, 1187W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 98, 2015090518, 03, COTC, 120, 293N, 1188W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 98, 2015090518, 03, GFDN,   0, 124N, 1076W,  24, 1004
EP, 98, 2015090518, 03, GFDN,   6, 120N, 1078W,  28, 1000
EP, 98, 2015090518, 03, GFDN,  12, 120N, 1084W,  44,  997
EP, 98, 2015090518, 03, GFDN,  18, 126N, 1086W,  55,  997
EP, 98, 2015090518, 03, GFDN,  24, 132N, 1088W,  53,  998
EP, 98, 2015090518, 03, GFDN,  30, 145N, 1093W,  54,  996
EP, 98, 2015090518, 03, GFDN,  36, 157N, 1097W,  48,  996
EP, 98, 2015090518, 03, GFDN,  42, 171N, 1104W,  45,  996
EP, 98, 2015090518, 03, GFDN,  48, 178N, 1115W,  48,  990
EP, 98, 2015090518, 03, GFDN,  54, 188N, 1120W,  47,  990
EP, 98, 2015090518, 03, GFDN,  60, 195N, 1128W,  42,  990
EP, 98, 2015090518, 03, GFDN,  66, 199N, 1136W,  43,  988
EP, 98, 2015090518, 03, GFDN,  72, 200N, 1139W,  63,  984
EP, 98, 2015090518, 03, GFDN,  78, 206N, 1141W,  45,  986
EP, 98, 2015090518, 03, GFDN,  84, 211N, 1144W,  38,  989
EP, 98, 2015090518, 03, GFDN,  90, 216N, 1147W,  36,  992
EP, 98, 2015090518, 03, GFDN,  96, 222N, 1147W,  34,  993
EP, 98, 2015090518, 03, GFDN, 102, 228N, 1150W,  32,  995
EP, 98, 2015090518, 03, GFDN, 108, 233N, 1153W,  32,  996
EP, 98, 2015090518, 03, GFDN, 114, 236N, 1157W,  33,  997
EP, 98, 2015090518, 03, GFDN, 120, 239N, 1160W,  34,  998
EP, 98, 2015090518, 03, GFDN, 126, 241N, 1162W,  28,  998
EP, 98, 2015090518, 03, NVGM, 000, 122N, 1058W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 98, 2015090518, 03, NVGM, 006, 125N, 1067W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 98, 2015090518, 03, NVGM, 012, 132N, 1077W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 98, 2015090518, 03, NVGM, 018, 140N, 1082W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 98, 2015090518, 03, NVGM, 024, 149N, 1088W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 98, 2015090518, 03, NVGM, 030, 163N, 1095W,  35, 1001, XX,  34, NEQ, 0176, 0000, 0000, 0000,    0,    0, 155
EP, 98, 2015090518, 03, NVGM, 036, 176N, 1105W,  38, 1002, XX,  34, NEQ, 0165, 0256, 0000, 0000,    0,    0, 123
EP, 98, 2015090518, 03, NVGM, 042, 185N, 1117W,  36,  999, XX,  34, NEQ, 0305, 0282, 0000, 0000,    0,    0, 154
EP, 98, 2015090518, 03, NVGM, 048, 192N, 1125W,  40,  998, XX,  34, NEQ, 0239, 0322, 0000, 0084,    0,    0, 143
EP, 98, 2015090518, 03, NVGM, 054, 198N, 1128W,  43,  993, XX,  34, NEQ, 0270, 0110, 0000, 0077,    0,    0, 128
EP, 98, 2015090518, 03, NVGM, 060, 208N, 1130W,  49,  994, XX,  34, NEQ, 0225, 0236, 0096, 0000,    0,    0, 112
EP, 98, 2015090518, 03, NVGM, 066, 221N, 1133W,  49,  990, XX,  34, NEQ, 0259, 0192, 0096, 0000,    0,    0, 132
EP, 98, 2015090518, 03, NVGM, 072, 232N, 1140W,  46,  991, XX,  34, NEQ, 0145, 0245, 0148, 0104,    0,    0, 144
EP, 98, 2015090518, 03, NVGM, 078, 242N, 1144W,  43,  989, XX,  34, NEQ, 0254, 0187, 0129, 0076,    0,    0, 162
EP, 98, 2015090518, 03, NVGM, 084, 251N, 1149W,  43,  991, XX,  34, NEQ, 0238, 0125, 0139, 0000,    0,    0, 113
EP, 98, 2015090518, 03, NVGM, 090, 262N, 1154W,  43,  991, XX,  34, NEQ, 0300, 0180, 0000, 0000,    0,    0, 137
EP, 98, 2015090518, 03, NVGM, 096, 270N, 1156W,  40,  994, XX,  34, NEQ, 0276, 0190, 0000, 0000,    0,    0, 115
EP, 98, 2015090518, 03, NVGM, 102, 280N, 1154W,  46,  995, XX,  34, NEQ, 0218, 0177, 0000, 0000,    0,    0, 158
EP, 98, 2015090518, 03, NVGM, 108, 292N, 1152W,  44,  999, XX,  34, NEQ, 0136, 0227, 0000, 0000,    0,    0, 115
EP, 98, 2015090518, 03, NVGM, 114, 308N, 1147W,  38,  999, XX,  34, NEQ, 0070, 0190, 0000, 0000,    0,    0, 103
EP, 98, 2015090518, 03, NVGM, 120, 317N, 1144W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 98, 2015090518, 03, NVGM, 126, 322N, 1137W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 98, 2015090518, 03, NVGM, 132, 325N, 1128W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 98, 2015090518, 03, NVGM, 138, 325N, 1123W,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 98, 2015090518, 03, NVGM, 144, 325N, 1112W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 98, 2015090600, 03, COTC, 000, 126N, 1068W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 98, 2015090600, 03, COTC, 006, 131N, 1078W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 98, 2015090600, 03, COTC, 012, 132N, 1086W,  40, 1002, XX,  34, NEQ, 0288, 0192, 0158, 0194,    0,    0, 050
EP, 98, 2015090600, 03, COTC, 018, 145N, 1093W,  44, 1002, XX,  34, NEQ, 0307, 0230, 0128, 0234,    0,    0, 106
EP, 98, 2015090600, 03, COTC, 024, 158N, 1095W,  46,  998, XX,  34, NEQ, 0237, 0206, 0171, 0165,    0,    0, 054
EP, 98, 2015090600, 03, COTC, 030, 174N, 1100W,  48,  998, XX,  34, NEQ, 0264, 0233, 0241, 0164,    0,    0, 092
EP, 98, 2015090600, 03, COTC, 036, 190N, 1114W,  47,  992, XX,  34, NEQ, 0273, 0272, 0000, 0189,    0,    0, 073
EP, 98, 2015090600, 03, COTC, 036, 190N, 1114W,  47,  992, XX,  50, NEQ, 0184, 0000, 0000, 0000,    0,    0, 073
