EP, 18, 2008110212, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHF5,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHF5,  48,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHF5,  60,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHF5,  72,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHF5,  84,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHF5,  96,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHF5, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHF5, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHFR,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHFR,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHFR,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHFR,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHIP,   0,  81N, 1073W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHIP,  12,  84N, 1095W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHIP,  24,  88N, 1113W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHIP,  36,  94N, 1131W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHIP,  48, 102N, 1150W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHIP,  60, 113N, 1169W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHIP,  72, 124N, 1186W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHIP,  84, 134N, 1198W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHIP,  96, 146N, 1205W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHIP, 108, 158N, 1206W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHIP, 120, 167N, 1201W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHNS,   0,  81N, 1073W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHNS,  12,  84N, 1095W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHNS,  24,  88N, 1113W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHNS,  36,  94N, 1131W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHNS,  48, 102N, 1150W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHNS,  60, 113N, 1169W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHNS,  72, 124N, 1186W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHNS,  84, 134N, 1198W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHNS,  96, 146N, 1205W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHNS, 108, 158N, 1206W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, SHNS, 120, 167N, 1201W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCC,   0,  81N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCC,  12,  83N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCC,  24,  85N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCC,  36,  90N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCC,  48,  94N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCC,  60,  99N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCC,  72, 111N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCC,  84, 112N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCC,  96, 119N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCC, 108, 121N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCC, 120, 128N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCN,   0,  81N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCN,  12,  82N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCN,  24,  84N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCN,  36,  88N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCN,  48,  92N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCN,  60,  99N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCN,  72, 107N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCN,  84, 112N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCN,  96, 117N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCN, 108, 121N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, TVCN, 120, 123N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, UKX2,   0,  81N, 1073W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, UKX2,  12,  86N, 1092W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, UKX2,  24,  91N, 1111W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, UKX2,  36,  94N, 1133W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, UKX2,  48,  90N, 1155W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, UKX2,  60,  78N, 1178W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, XTRP,   0,  81N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, XTRP,  12,  86N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, XTRP,  24,  91N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, XTRP,  36,  96N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, XTRP,  48, 101N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, XTRP,  60, 106N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, XTRP,  72, 111N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, XTRP,  84, 116N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, XTRP,  96, 121N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, XTRP, 108, 126N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, XTRP, 120, 131N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110212, 03, ZGFS,   0,  78N, 1066W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110212, 23, ECF2,   0,  81N, 1073W,  25,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110212, 23, ECF2,  12,  85N, 1095W,  26,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110212, 23, ECF2,  24,  90N, 1112W,  24,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110212, 23, ECF2,  36,  93N, 1129W,  21,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110212, 23, ECF2,  48,  96N, 1147W,  21,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110212, 23, ECF2,  60, 100N, 1167W,  20,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110212, 23, ECF2,  72, 102N, 1189W,  20,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110212, 23, ECF2,  84, 103N, 1209W,  20,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110212, 23, ECF2,  96, 102N, 1233W,  20,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110212, 23, ECF2, 108, 101N, 1255W,  20,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110212, 23, ECF2, 120, 100N, 1275W,  20,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 01, CARQ, -24,  75N, 1035W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 18, 2008110218, 01, CARQ, -18,  76N, 1051W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 18, 2008110218, 01, CARQ, -12,  79N, 1062W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 284,  13, 
EP, 18, 2008110218, 01, CARQ,  -6,  82N, 1076W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 18, 2008110218, 01, CARQ,   0,  85N, 1091W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  30,   0,   0,   E,   0,   X, 280,  14,   EIGHTEEN, M, 
EP, 18, 2008110218, 01, CARQ,   0,  85N, 1091W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  30,   0,   0,   E,   0,   X, 280,  14,   EIGHTEEN, M, 
EP, 18, 2008110218, 01, CARQ,   0,  85N, 1091W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  30,   0,   0,   E,   0,   X, 280,  14,   EIGHTEEN, M, 
EP, 18, 2008110218, 03, AC00,   0,  82N, 1092W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AC00,   6,  76N, 1101W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AC00,  12,  76N, 1112W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AC00,  18,  73N, 1126W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AC00,  24,  81N, 1138W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AC00,  30,  78N, 1151W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AC00,  36,  78N, 1160W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AC00,  42,  73N, 1169W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AC00,  48,  82N, 1172W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AC00,  54,  87N, 1186W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AC00,  60,  88N, 1197W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AC00,  66,  89N, 1205W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AC00,  72,  97N, 1229W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AC00,  78,  94N, 1239W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AC00,  84,  89N, 1259W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AEMI,   0,  85N, 1091W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AEMI,  12,  83N, 1119W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AEMI,  24,  83N, 1145W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AEMI,  36,  83N, 1170W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AEMI,  48,  86N, 1197W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AEMI,  60,  92N, 1225W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AEMN,   0,  81N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AEMN,   6,  77N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AEMN,  12,  76N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AEMN,  18,  76N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AEMN,  24,  76N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AEMN,  30,  75N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AEMN,  36,  77N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AEMN,  42,  77N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AEMN,  48,  79N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AEMN,  54,  84N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AEMN,  60,  88N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP01,   0,  80N, 1091W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP01,   6,  77N, 1103W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP01,  12,  74N, 1110W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP01,  18,  70N, 1121W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP01,  24,  70N, 1132W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP01,  30,  74N, 1149W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP01,  36,  77N, 1164W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP01,  42,  70N, 1180W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP01,  48,  66N, 1200W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP02,   0,  82N, 1091W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP02,   6,  70N, 1103W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP02,  12,  70N, 1112W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP02,  18,  70N, 1121W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP02,  24,  68N, 1132W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP02,  30,  65N, 1145W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP02,  36,  68N, 1155W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP02,  42,  67N, 1163W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP02,  48,  70N, 1176W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP02,  54,  72N, 1183W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP03,   0,  82N, 1092W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP03,   6,  79N, 1103W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP03,  12,  70N, 1118W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP03,  18,  72N, 1128W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP03,  24,  76N, 1140W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP03,  30,  74N, 1154W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP03,  36,  78N, 1169W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP03,  42,  77N, 1173W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP03,  48,  77N, 1181W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP04,   0,  80N, 1090W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP04,   6,  79N, 1096W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP04,  12,  76N, 1105W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP04,  18,  81N, 1116W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP04,  24,  84N, 1125W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP04,  30,  80N, 1131W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP04,  36,  86N, 1144W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP04,  42,  88N, 1153W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP04,  48,  90N, 1159W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP04,  54,  89N, 1173W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP04,  60,  92N, 1183W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP04,  66,  95N, 1190W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP05,   0,  75N, 1099W,  35, 1012, XX,  34, NEQ,  159,    0,    0,    0, 
EP, 18, 2008110218, 03, AP05,   6,  80N, 1108W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP05,  12,  78N, 1125W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP05,  18,  77N, 1139W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP05,  24,  79N, 1154W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP05,  30,  80N, 1162W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP05,  36,  81N, 1170W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP05,  42,  79N, 1185W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP05,  48,  80N, 1208W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP06,   0,  83N, 1093W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP06,   6,  80N, 1109W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP06,  12,  77N, 1117W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP07,   0,  81N, 1091W,  37, 1011, XX,  34, NEQ,  130,    0,    0,    0, 
EP, 18, 2008110218, 03, AP07,   6,  78N, 1101W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP07,  12,  84N, 1115W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP07,  18,  86N, 1124W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP07,  24,  80N, 1139W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP07,  30,  82N, 1156W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP07,  36,  83N, 1165W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP07,  42,  84N, 1182W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP07,  48,  87N, 1192W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP07,  54,  91N, 1206W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP07,  60,  95N, 1213W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP07,  66,  94N, 1230W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP07,  72,  99N, 1239W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP08,   0,  74N, 1102W,  35, 1012, XX,  34, NEQ,  204,    0,    0,    0, 
EP, 18, 2008110218, 03, AP08,   6,  79N, 1110W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP08,  12,  79N, 1122W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP08,  18,  81N, 1131W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP08,  24,  84N, 1144W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP08,  30,  88N, 1161W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP08,  36,  88N, 1172W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP08,  42,  83N, 1190W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP08,  48,  87N, 1204W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP08,  54,  90N, 1218W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP08,  60,  88N, 1229W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP09,   0,  83N, 1093W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP09,   6,  84N, 1103W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP09,  12,  84N, 1114W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP09,  18,  76N, 1122W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP09,  24,  81N, 1132W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP09,  30,  86N, 1150W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP09,  36,  86N, 1157W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP09,  42,  86N, 1162W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP09,  48,  90N, 1177W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP09,  54,  95N, 1190W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP09,  60, 100N, 1199W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP09,  66, 100N, 1202W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP09,  72, 106N, 1219W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP10,   0,  81N, 1090W,  38, 1011, XX,  34, NEQ,  130,    0,    0,    0, 
EP, 18, 2008110218, 03, AP10,   6,  76N, 1099W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP10,  12,  79N, 1116W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110218, 03, AP10,  18,  80N, 1128W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
