AL, 14, 2008101106, 03, AP12,  66, 178N,  384W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP12,  72, 184N,  392W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP12,  78, 193N,  393W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP12,  84, 200N,  393W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP12,  90, 202N,  402W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP12,  96, 204N,  411W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP12, 102, 202N,  420W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP13,   0, 102N,  379W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP13,   6, 104N,  402W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP13,  12, 105N,  405W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP13,  18, 110N,  413W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP13,  24, 120N,  416W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP13,  30, 121N,  422W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP13,  36, 120N,  437W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP13,  42, 126N,  436W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP14,   0, 105N,  380W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP14,   6, 114N,  407W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP15,   0, 107N,  382W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP15,   6, 110N,  404W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP15,  12, 112N,  419W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP15,  18, 124N,  410W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP15,  24, 134N,  411W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP15,  30, 136N,  426W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP15,  36, 143N,  424W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP15,  42, 141N,  430W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP15,  48, 149N,  421W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP15,  54, 155N,  427W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP15,  60, 157N,  440W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP15,  66, 161N,  440W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP15,  72, 169N,  446W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP15,  78, 170N,  440W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP15,  84, 180N,  443W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP15,  90, 187N,  451W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP18,   0,  98N,  378W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP18,   6,  99N,  408W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP18,  12, 103N,  408W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP18,  18, 109N,  412W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP18,  24, 110N,  427W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP18,  30, 113N,  437W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP18,  36, 121N,  428W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP18,  42, 122N,  439W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP18,  48, 124N,  450W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP18,  54, 132N,  462W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP18,  60, 137N,  461W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP18,  66, 139N,  470W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP18,  72, 146N,  458W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP18,  78, 146N,  468W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP18,  84, 153N,  478W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP18,  90, 164N,  488W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP18,  96, 169N,  481W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP18, 102, 170N,  485W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP18, 108, 181N,  494W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP19,   0, 110N,  371W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP19,   6, 110N,  387W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP19,  12, 123N,  397W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, AP19,  18, 126N,  405W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMD,  12, 126N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMD,  24, 134N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMD,  36, 140N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMD,  48, 147N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMD,  60, 159N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMD,  72, 175N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMD,  84, 192N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMD,  96, 204N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMD, 108, 214N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMD, 120, 219N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMM,  12, 127N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMM,  24, 136N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMM,  36, 143N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMM,  48, 150N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMM,  60, 159N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMM,  72, 169N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMM,  84, 182N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMM,  96, 193N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMM, 108, 206N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMM, 120, 224N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMS,  12, 130N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMS,  24, 138N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMS,  36, 147N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMS,  48, 153N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMS,  60, 160N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMS,  72, 168N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMS,  84, 179N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMS,  96, 188N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMS, 108, 205N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, BAMS, 120, 232N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, CLIP,  12, 126N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, CLIP,  24, 134N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, CLIP,  36, 140N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, CLIP,  48, 145N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, CLIP,  72, 155N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, CLP5,  12, 125N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, CLP5,  24, 136N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, CLP5,  36, 145N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, CLP5,  48, 156N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, CLP5,  60, 162N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, CLP5,  72, 168N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, CLP5,  84, 177N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, CLP5,  96, 188N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, CLP5, 108, 201N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, CLP5, 120, 213N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSHP,   0, 116N,  368W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSHP,  12, 127N,  384W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSHP,  24, 136N,  397W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSHP,  36, 143N,  411W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSHP,  48, 150N,  423W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSHP,  60, 159N,  435W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSHP,  72, 169N,  443W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSHP,  84, 182N,  451W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSHP,  96, 193N,  460W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSHP, 108, 206N,  472W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSHP, 120, 224N,  485W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSNS,   0, 116N,  368W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSNS,  12, 127N,  384W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSNS,  24, 136N,  397W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSNS,  36, 143N,  411W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSNS,  48, 150N,  423W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSNS,  60, 159N,  435W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSNS,  72, 169N,  443W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSNS,  84, 182N,  451W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSNS,  96, 193N,  460W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSNS, 108, 206N,  472W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, DSNS, 120, 224N,  485W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDI,   0, 116N,  368W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDI,  12, 126N,  389W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDI,  24, 132N,  409W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDI,  36, 135N,  428W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDL,   0, 116N,  368W,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDL,   6, 121N,  376W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDL,  12, 129N,  383W,  37, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDL,  18, 132N,  396W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDL,  24, 135N,  404W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDL,  30, 134N,  414W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDL,  36, 136N,  421W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDL,  42, 136N,  425W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDL,  48, 138N,  428W,  18, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDL,  54, 141N,  432W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDT,   0, 112N,  366W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDT,   6, 120N,  375W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDT,  12, 127N,  382W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDT,  18, 128N,  390W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDT,  24, 131N,  401W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDT,  30, 131N,  411W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDT,  36, 131N,  418W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDT,  42, 132N,  423W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDT,  48, 134N,  427W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDT,  54, 137N,  425W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDT,  60, 144N,  422W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDT,  66, 150N,  425W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDT,  72, 157N,  425W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDT,  78, 164N,  440W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDT,  84, 170N,  433W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFDT,  90, 173N,  437W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFTI,   0, 116N,  368W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFTI,  12, 128N,  387W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFTI,  24, 134N,  406W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFTI,  36, 138N,  421W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFTI,  48, 141N,  432W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFTI,  60, 147N,  440W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFTI,  72, 154N,  447W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFTI,  84, 161N,  454W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GFTI,  96, 169N,  462W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GHMI,   0, 116N,  368W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GHMI,  12, 126N,  389W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GHMI,  24, 132N,  409W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, GHMI,  36, 135N,  428W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWFI,   0, 116N,  368W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWFI,  12, 128N,  376W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWFI,  24, 136N,  384W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWFI,  36, 142N,  390W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWFI,  48, 150N,  396W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWFI,  60, 156N,  401W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWFI,  72, 164N,  401W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWFI,  84, 171N,  402W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWFI,  96, 175N,  407W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWFI, 108, 182N,  415W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWFI, 120, 191N,  426W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWRF,   0, 115N,  367W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWRF,   6, 122N,  374W,  41, 1003, XX,  34, NEQ,   33,   36,    0,   22, 
AL, 14, 2008101106, 03, HWRF,  12, 128N,  377W,  39, 1000, XX,  34, NEQ,   36,   31,    0,    0, 
AL, 14, 2008101106, 03, HWRF,  18, 133N,  379W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWRF,  24, 136N,  383W,  35, 1002, XX,  34, NEQ,   33,    0,    0,    0, 
AL, 14, 2008101106, 03, HWRF,  30, 141N,  388W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWRF,  36, 145N,  391W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWRF,  42, 148N,  394W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWRF,  48, 151N,  400W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWRF,  54, 154N,  406W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWRF,  60, 158N,  413W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWRF,  66, 161N,  416W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWRF,  72, 165N,  419W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWRF,  78, 167N,  423W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWRF,  84, 170N,  426W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWRF,  90, 171N,  432W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, HWRF,  96, 173N,  439W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, ICON,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, ICON,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, ICON,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, IVCN,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, IVCN,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, IVCN,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, IVCN,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, IVCN,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, IVCN, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, IVCN, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, LBAR,   0, 116N,  368W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, LBAR,  12, 127N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, LBAR,  24, 137N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, LBAR,  36, 144N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, LBAR,  48, 154N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, LBAR,  60, 166N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, LBAR,  72, 181N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, LBAR,  84, 197N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, LBAR,  96, 210N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, LBAR, 108, 215N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, LBAR, 120, 216N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, LGEM,   0, 116N,  368W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, LGEM,  12, 127N,  384W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, LGEM,  24, 136N,  397W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, LGEM,  36, 143N,  411W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, LGEM,  48, 150N,  423W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, LGEM,  60, 159N,  435W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, LGEM,  72, 169N,  443W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101106, 03, LGEM,  84, 182N,  451W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
