AL, 16, 2008101312, 01, CARQ, -24, 104N,  824W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 16, 2008101312, 03,  EMX, 180, 177N,  844W,  46,  994, XX,  34, NEQ,   91,   85,   80,   89, 
AL, 16, 2008101312, 03,  EMX, 192, 183N,  856W,  50,  991, XX,  34, NEQ,  106,   94,   82,   87, 
AL, 16, 2008101312, 03,  EMX, 192, 183N,  856W,  50,  991, XX,  50, NEQ,   54,    0,    0,    0, 
AL, 16, 2008101312, 03,  EMX, 204, 193N,  861W,  52,  986, XX,  34, NEQ,  103,   98,   95,   80, 
AL, 16, 2008101312, 03,  EMX, 204, 193N,  861W,  52,  986, XX,  50, NEQ,    0,   29,    0,    0, 
AL, 16, 2008101312, 03,  EMX, 216, 200N,  860W,  48,  977, XX,  34, NEQ,  121,   99,   83,    0, 
AL, 16, 2008101312, 03,  EMX, 228, 207N,  862W,  61,  983, XX,  34, NEQ,  103,  105,   78,   92, 
AL, 16, 2008101312, 03,  EMX, 228, 207N,  862W,  61,  983, XX,  50, NEQ,   47,   53,    0,    0, 
AL, 16, 2008101312, 03,  EMX, 240, 209N,  869W,  55,  973, XX,  34, NEQ,  292,  101,   66,  253, 
AL, 16, 2008101312, 03,  EMX, 240, 209N,  869W,  55,  973, XX,  50, NEQ,   66,    0,    0,    0, 
AL, 16, 2008101312, 03,  NAM,   0, 133N,  838W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03,  NAM,   6, 133N,  838W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03,  NAM,  12, 140N,  837W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03,  NGX,   0, 122N,  824W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03,  NGX,  12, 125N,  832W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03,  NGX,  24, 126N,  844W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03,  UKX,   0, 124N,  822W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03,  UKX,  12, 137N,  828W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03,  UKX,  24, 148N,  828W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03,  UKX,  36, 149N,  836W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03,  UKX,  48, 149N,  838W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03,  UKX,  60, 148N,  840W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03,  UKX,  72, 148N,  842W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AC00,   0, 132N,  830W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AC00,   6, 139N,  839W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AEMN,   0, 131N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AEMN,   6, 141N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AEMN,  12, 148N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AEMN,  18, 151N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AEMN,  24, 157N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AEMN,  30, 155N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AEMN,  36, 155N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP01,   0, 130N,  832W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP01,   6, 144N,  838W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP01,  12, 150N,  847W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP01,  18, 157N,  855W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP01,  24, 160N,  859W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP01,  30, 155N,  864W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP01,  36, 157N,  870W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP01,  42, 155N,  874W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP01,  48, 150N,  866W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP01,  54, 144N,  866W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP01,  60, 137N,  863W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP02,   0, 131N,  826W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP02,   6, 140N,  830W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP02,  12, 141N,  839W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP02,  18, 147N,  845W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP02,  24, 150N,  850W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP02,  30, 148N,  853W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP02,  36, 149N,  850W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP03,   0, 134N,  833W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP03,   6, 147N,  841W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP03,  12, 158N,  842W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP03,  18, 157N,  854W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP03,  24, 163N,  858W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP03,  30, 160N,  857W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP03,  36, 160N,  859W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP03,  42, 159N,  858W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP04,   0, 133N,  830W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP04,   6, 146N,  842W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP04,  12, 155N,  848W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP04,  18, 155N,  858W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP04,  24, 160N,  862W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP04,  30, 159N,  860W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP04,  36, 150N,  860W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP04,  42, 154N,  861W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP04,  48, 151N,  860W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP04,  54, 148N,  859W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP05,   0, 131N,  833W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP06,   0, 130N,  830W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP06,   6, 135N,  839W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP06,  12, 139N,  851W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP06,  18, 140N,  857W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP06,  24, 147N,  860W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP07,   0, 134N,  834W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP07,   6, 149N,  841W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP07,  12, 158N,  847W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP07,  18, 160N,  853W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP07,  24, 165N,  861W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP07,  30, 166N,  861W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP07,  36, 167N,  872W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP07,  42, 165N,  872W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP07,  48, 165N,  865W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP07,  54, 161N,  864W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP07,  60, 161N,  865W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP07,  66, 159N,  865W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP07,  72, 159N,  867W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP07,  78, 160N,  868W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP07,  84, 161N,  878W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP07,  90, 160N,  877W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP07,  96, 163N,  882W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP07, 102, 155N,  886W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP07, 108, 151N,  885W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP07, 114, 142N,  885W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08,   0, 136N,  830W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08,   6, 146N,  839W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08,  12, 148N,  847W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08,  18, 160N,  851W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08,  24, 161N,  855W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08,  30, 156N,  857W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08,  36, 153N,  861W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08,  42, 156N,  862W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08,  48, 153N,  858W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08,  54, 150N,  861W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08,  60, 150N,  861W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08,  66, 150N,  864W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08,  72, 150N,  869W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08,  78, 149N,  872W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08,  84, 151N,  873W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08,  90, 153N,  874W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08,  96, 154N,  873W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08, 102, 153N,  874W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08, 108, 154N,  872W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08, 114, 154N,  868W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08, 120, 152N,  866W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08, 126, 148N,  865W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08, 132, 145N,  863W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08, 138, 142N,  860W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08, 144, 139N,  864W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08, 150, 139N,  859W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08, 156, 140N,  856W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08, 162, 131N,  858W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08, 168, 128N,  868W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP08, 174, 130N,  859W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP09,   0, 133N,  831W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP09,   6, 149N,  839W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP09,  12, 153N,  842W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP09,  18, 158N,  844W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP09,  24, 161N,  850W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP09,  30, 153N,  850W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP10,   0, 131N,  832W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP10,   6, 148N,  836W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP10,  12, 158N,  842W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP10,  18, 160N,  842W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP10,  24, 163N,  851W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP10,  30, 158N,  856W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP10,  36, 153N,  855W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP11,   0, 128N,  828W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP11,   6, 133N,  834W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP11,  12, 137N,  838W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP11,  18, 144N,  843W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP11,  24, 144N,  845W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP11,  30, 140N,  850W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP12,   0, 134N,  831W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP12,   6, 142N,  835W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP13,   0, 129N,  830W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP13,   6, 138N,  836W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP13,  12, 139N,  841W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP13,  18, 148N,  842W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP13,  24, 149N,  848W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14,   0, 129N,  828W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14,   6, 133N,  835W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14,  12, 141N,  837W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14,  18, 142N,  842W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14,  24, 141N,  845W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14,  30, 142N,  843W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14,  36, 137N,  838W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14,  42, 139N,  835W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14,  48, 135N,  822W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14,  54, 144N,  825W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14,  60, 146N,  822W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14,  66, 142N,  812W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14,  72, 139N,  814W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14,  78, 148N,  817W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14,  84, 149N,  820W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14,  90, 147N,  806W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14,  96, 152N,  797W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14, 102, 160N,  792W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14, 108, 157N,  795W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14, 114, 159N,  803W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14, 120, 156N,  795W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14, 126, 159N,  798W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14, 132, 167N,  789W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14, 138, 174N,  779W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14, 144, 173N,  787W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14, 150, 171N,  795W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14, 156, 168N,  793W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP14, 162, 161N,  794W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP15,   0, 133N,  828W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP15,   6, 142N,  835W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP16,   0, 127N,  829W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP16,   6, 130N,  836W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP16,  12, 137N,  843W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP16,  18, 136N,  853W,   6, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP17,   0, 129N,  832W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP17,   6, 134N,  838W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP17,  12, 139N,  851W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP17,  18, 143N,  864W,   7, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP18,   0, 136N,  829W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP18,   6, 149N,  842W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP18,  12, 159N,  850W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2008101312, 03, AP18,  18, 160N,  859W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
