EP, 12, 2008090118, 01, CARQ, -24, 168N, 1035W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, SHFR,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, XTRP,   0, 178N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, XTRP,  12, 183N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, XTRP,  24, 188N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, XTRP,  36, 193N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, XTRP,  48, 198N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, XTRP,  60, 203N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, XTRP,  72, 208N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, XTRP,  84, 213N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, XTRP,  96, 218N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, XTRP, 108, 223N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090118, 03, XTRP, 120, 228N, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090200, 01, CARQ, -24, 168N, 1063W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2008090200, 01, CARQ, -18, 172N, 1075W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2008090200, 01, CARQ, -12, 174N, 1082W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 287,   7, 
EP, 12, 2008090200, 01, CARQ,  -6, 176N, 1089W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2008090200, 01, CARQ,   0, 178N, 1094W,  25, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   E,   0,   X, 290,   6,     INVEST, M, 
EP, 12, 2008090200, 01, CARQ,   0, 178N, 1094W,  25, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   E,   0,   X, 290,   6,     INVEST, M, 
EP, 12, 2008090200, 01, CARQ,   0, 178N, 1094W,  25, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   E,   0,   X, 290,   6,     INVEST, M, 
EP, 12, 2008090200, 03,  EMX,   0, 181N, 1097W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  EMX,  12, 189N, 1111W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  EMX,  24, 193N, 1120W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  EMX,  36, 197N, 1127W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  EMX,  48, 200N, 1136W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  EMX,  60, 198N, 1129W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  EMX,  72, 190N, 1127W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  EMX,  84, 179N, 1119W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  EMX,  96, 165N, 1117W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NAM,   0, 185N, 1100W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NAM,   6, 193N, 1107W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NAM,  12, 199N, 1122W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NAM,  18, 197N, 1134W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NAM,  24, 197N, 1139W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NAM,  30, 198N, 1149W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NAM,  36, 196N, 1162W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NAM,  42, 190N, 1168W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NAM,  48, 190N, 1166W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NAM,  54, 194N, 1167W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NAM,  60, 192N, 1167W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NAM,  66, 189N, 1166W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NAM,  72, 186N, 1161W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NAM,  78, 178N, 1151W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NAM,  84, 170N, 1138W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NGM,   0, 185N, 1101W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NGM,   6, 197N, 1113W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NGM,  12, 199N, 1127W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NGM,  18, 202N, 1138W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NGM,  24, 202N, 1150W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NGM,  30, 209N, 1158W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NGM,  36, 206N, 1162W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NGM,  42, 206N, 1167W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NGM,  48, 206N, 1178W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NGX,   0, 182N, 1098W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NGX,  12, 190N, 1103W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NGX,  24, 194N, 1107W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  NGX,  36, 187N, 1115W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  UKX,   0, 184N, 1093W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  UKX,  12, 199N, 1112W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  UKX,  24, 200N, 1117W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  UKX,  36, 201N, 1126W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  UKX,  48, 203N, 1120W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03,  UKX,  60, 199N, 1121W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AC00,   0, 183N, 1100W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AC00,   6, 190N, 1111W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AC00,  12, 194N, 1109W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AC00,  18, 196N, 1112W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AC00,  24, 200N, 1117W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AC00,  30, 198N, 1118W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AC00,  36, 200N, 1122W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AC00,  42, 196N, 1125W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AC00,  48, 199N, 1130W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AC00,  54, 194N, 1128W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AEMN,   0, 181N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AEMN,   6, 188N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AEMN,  12, 193N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AEMN,  18, 193N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AEMN,  24, 195N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AEMN,  30, 195N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AEMN,  36, 196N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AEMN,  42, 195N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AEMN,  48, 198N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AEMN,  54, 196N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP01,   0, 184N, 1105W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP01,   6, 188N, 1118W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP01,  12, 194N, 1116W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP01,  18, 192N, 1119W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP01,  24, 197N, 1121W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP01,  30, 195N, 1123W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP01,  36, 194N, 1128W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP01,  42, 196N, 1135W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP01,  48, 193N, 1132W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP01,  54, 195N, 1130W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP02,   0, 182N, 1082W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP02,   6, 181N, 1097W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP02,  12, 190N, 1103W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP02,  18, 185N, 1113W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP02,  24, 183N, 1117W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP02,  30, 191N, 1127W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP02,  36, 188N, 1129W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP02,  42, 184N, 1135W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP03,   0, 179N, 1087W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP03,   6, 195N, 1101W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP03,  12, 193N, 1103W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP03,  18, 198N, 1106W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP03,  24, 200N, 1109W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP03,  30, 200N, 1112W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP03,  36, 201N, 1117W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP03,  42, 199N, 1127W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP03,  48, 201N, 1122W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP04,   0, 187N, 1096W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP04,   6, 191N, 1106W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP04,  12, 196N, 1108W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP04,  18, 193N, 1106W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP04,  24, 193N, 1107W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP04,  30, 194N, 1108W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP04,  36, 185N, 1108W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP04,  42, 180N, 1109W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP04,  48, 184N, 1118W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP04,  54, 181N, 1113W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP05,   0, 184N, 1110W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP05,   6, 194N, 1118W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP05,  12, 196N, 1117W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP05,  18, 198N, 1122W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP05,  24, 202N, 1128W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP05,  30, 202N, 1135W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP05,  36, 202N, 1140W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP05,  42, 205N, 1144W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP05,  48, 208N, 1149W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP05,  54, 201N, 1149W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP06,   0, 177N, 1107W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP06,   6, 189N, 1121W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP06,  12, 193N, 1121W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP06,  18, 195N, 1123W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP06,  24, 198N, 1125W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP06,  30, 196N, 1129W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP06,  36, 196N, 1132W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP06,  42, 190N, 1143W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP06,  48, 198N, 1154W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090200, 03, AP06,  54, 190N, 1159W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
