AL, 13, 2008100518, 03, LBAR, 120, 334N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, LGEM,   0, 184N,  911W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, LGEM,  12, 193N,  935W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, LGEM,  24, 202N,  955W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, LGEM,  36, 209N,  972W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, LGEM,  48, 215N,  989W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, LGEM,  60, 217N, 1009W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, LGEM,  72, 221N, 1032W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, LGEM,  84, 228N, 1053W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, LGEM,  96, 240N, 1067W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, LGEM, 108, 252N, 1071W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, LGEM, 120, 265N, 1069W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHF5,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHF5,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHF5,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHFR,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHIP,   0, 184N,  911W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHIP,  12, 193N,  935W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHIP,  24, 202N,  955W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHIP,  36, 209N,  972W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHIP,  48, 215N,  989W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHIP,  60, 217N, 1009W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHIP,  72, 221N, 1032W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHIP,  84, 228N, 1053W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHIP,  96, 240N, 1067W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHIP, 108, 252N, 1071W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHIP, 120, 265N, 1069W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHNS,   0, 184N,  911W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHNS,  12, 193N,  935W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHNS,  24, 202N,  955W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHNS,  36, 209N,  972W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHNS,  48, 215N,  989W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHNS,  60, 217N, 1009W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHNS,  72, 221N, 1032W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHNS,  84, 228N, 1053W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHNS,  96, 240N, 1067W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHNS, 108, 252N, 1071W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, SHNS, 120, 265N, 1069W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, XTRP,   0, 184N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, XTRP,  12, 187N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, XTRP,  24, 190N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, XTRP,  36, 193N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, XTRP,  48, 196N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, XTRP,  60, 199N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, XTRP,  72, 202N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, XTRP,  84, 205N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, XTRP,  96, 208N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, XTRP, 108, 211N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, XTRP, 120, 214N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100518, 03, ZGFS,   0, 177N,  920W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 01, CARQ, -24, 180N,  886W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2008100600, 01, CARQ, -18, 181N,  893W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2008100600, 01, CARQ, -12, 182N,  901W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 278,   8, 
AL, 13, 2008100600, 01, CARQ,  -6, 183N,  909W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2008100600, 01, CARQ,   0, 185N,  917W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  35,   0,   0,   L,   0,   X, 280,   8,     INVEST, D, 
AL, 13, 2008100600, 01, CARQ,   0, 185N,  917W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  35,   0,   0,   L,   0,   X, 280,   8,     INVEST, D, 
AL, 13, 2008100600, 01, CARQ,   0, 185N,  917W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  35,   0,   0,   L,   0,   X, 280,   8,     INVEST, D, 
AL, 13, 2008100600, 03,  EMX,   0, 176N,  927W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03,  NAM,   0, 175N,  923W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03,  NAM,   6, 170N,  926W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03,  NAM,  12, 168N,  944W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03,  NGM,   0, 169N,  923W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03,  NGM,   6, 170N,  931W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03,  NGM,  12, 174N,  941W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03,  NGM,  18, 176N,  941W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03,  NGM,  24, 165N,  932W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03,  NGX,   0, 182N,  918W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03,  NGX,  12, 175N,  929W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03,  NGX,  24, 170N,  935W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03,  UKX,   0, 185N,  923W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03,  UKX,  12, 187N,  939W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AC00,   0, 182N,  925W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AC00,   6, 188N,  930W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AC00,  12, 190N,  940W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AEMI,   0, 185N,  917W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AEMI,  12, 190N,  933W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AEMN,   0, 181N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AEMN,   6, 187N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AEMN,  12, 191N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AEMN,  18, 193N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP01,   0, 180N,  924W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP01,   6, 181N,  931W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP01,  12, 191N,  938W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP01,  18, 190N,  948W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP02,   0, 184N,  926W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP02,   6, 189N,  931W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP02,  12, 195N,  940W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP02,  18, 197N,  949W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP03,   0, 183N,  926W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP03,   6, 189N,  931W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP03,  12, 190N,  940W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP03,  18, 190N,  949W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP04,   0, 178N,  929W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP04,   6, 190N,  932W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP04,  12, 196N,  940W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP05,   0, 180N,  924W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP05,   6, 189N,  930W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP05,  12, 190N,  936W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP05,  18, 191N,  945W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP06,   0, 176N,  927W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP06,   6, 188N,  932W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP06,  12, 190N,  940W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP06,  18, 194N,  950W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP07,   0, 179N,  927W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP07,   6, 189N,  931W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP07,  12, 192N,  940W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP07,  18, 196N,  949W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP08,   0, 183N,  927W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP08,   6, 190N,  936W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP08,  12, 194N,  942W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP08,  18, 193N,  951W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP09,   0, 179N,  929W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP09,   6, 191N,  932W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP09,  12, 199N,  940W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP09,  18, 199N,  950W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP10,   0, 182N,  924W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP10,   6, 186N,  931W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP10,  12, 190N,  940W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP11,   0, 183N,  922W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP11,   6, 188N,  928W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP11,  12, 190N,  935W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP11,  18, 195N,  946W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP12,   0, 180N,  924W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP12,   6, 186N,  930W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP12,  12, 189N,  939W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP12,  18, 189N,  949W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP13,   0, 179N,  924W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP13,   6, 186N,  931W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP13,  12, 191N,  939W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP14,   0, 179N,  923W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP14,   6, 184N,  929W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP14,  12, 184N,  935W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP14,  18, 188N,  941W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP15,   0, 180N,  923W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP15,   6, 183N,  931W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP15,  12, 191N,  933W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP15,  18, 190N,  942W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP16,   0, 178N,  926W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP16,   6, 183N,  931W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP16,  12, 184N,  941W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP17,   0, 181N,  926W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP17,   6, 187N,  931W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP17,  12, 191N,  940W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP18,   0, 181N,  927W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP18,   6, 188N,  933W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP18,  12, 191N,  941W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP19,   0, 183N,  924W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP19,   6, 189N,  929W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP20,   0, 182N,  924W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP20,   6, 190N,  929W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP20,  12, 190N,  938W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AP20,  18, 196N,  945W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AVNI,   0, 185N,  917W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AVNI,  12, 188N,  933W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AVNI,  24, 194N,  948W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AVNI,  36, 201N,  960W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AVNO,   0, 184N,  927W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AVNO,   6, 182N,  934W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AVNO,  12, 187N,  945W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AVNO,  18, 185N,  951W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, AVNO,  24, 188N,  955W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMD,  12, 194N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMD,  24, 203N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMD,  36, 213N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMD,  48, 220N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMD,  60, 223N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMD,  72, 225N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMD,  84, 229N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMD,  96, 242N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMD, 108, 265N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMD, 120, 292N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMM,  12, 194N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMM,  24, 202N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMM,  36, 210N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMM,  48, 214N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMM,  60, 217N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMM,  72, 222N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMM,  84, 232N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMM,  96, 245N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMM, 108, 258N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMM, 120, 275N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMS,  12, 193N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMS,  24, 202N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMS,  36, 208N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMS,  48, 208N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMS,  60, 208N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMS,  72, 215N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMS,  84, 224N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMS,  96, 232N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMS, 108, 238N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BAMS, 120, 242N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BCD5,   0, 185N,  917W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BCD5,  12, 187N,  935W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BCD5,  24, 189N,  949W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BCD5,  36, 191N,  960W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BCD5,  48, 196N,  968W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BCD5,  72, 205N,  972W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BCD5,  96, 219N,  969W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BCD5, 120, 236N,  965W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BCS5,   0, 185N,  917W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BCS5,  12, 187N,  935W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BCS5,  24, 189N,  949W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BCS5,  36, 191N,  960W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BCS5,  48, 196N,  968W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BCS5,  72, 205N,  972W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BCS5,  96, 219N,  969W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, BCS5, 120, 236N,  965W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, CEMN,   0, 185N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, CEMN,   6, 191N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, CEMN,  12, 196N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, CLIP,  12, 188N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, CLIP,  24, 190N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100600, 03, CLIP,  36, 194N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
