EP, 11, 2008082312, 03,  EMX,  84, 259N, 1133W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  EMX,  96, 254N, 1131W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  EMX, 108, 252N, 1134W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  NAM,   0, 193N, 1080W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  NAM,   6, 216N, 1095W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  NGX,   0, 175N, 1088W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  NGX,  12, 179N, 1105W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  NGX,  24, 177N, 1115W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  NGX,  36, 176N, 1120W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  UKM,   0, 196N, 1081W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  UKM,  12, 186N, 1097W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  UKM,  24, 204N, 1109W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  UKM,  36, 213N, 1110W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  UKM,  48, 232N, 1122W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  UKM,  60, 242N, 1124W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  UKM,  72, 254N, 1128W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  UKM,  84, 261N, 1139W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  UKX,   0, 180N, 1077W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  UKX,  12, 188N, 1092W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  UKX,  24, 201N, 1103W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  UKX,  36, 215N, 1114W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  UKX,  48, 229N, 1125W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  UKX,  60, 242N, 1131W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03,  UKX,  72, 250N, 1137W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AC00,   0, 178N, 1074W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AC00,   6, 188N, 1082W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AC00,  12, 197N, 1088W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AC00,  18, 200N, 1098W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AC00,  24, 207N, 1102W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AC00,  30, 215N, 1096W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AC00,  36, 221N, 1098W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AEMI,   0, 180N, 1073W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AEMI,  12, 191N, 1091W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AEMN,   0, 178N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AEMN,   6, 186N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AEMN,  12, 194N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AEMN,  18, 201N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AEMN,  24, 207N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AEMN,  30, 210N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AFW2,   0, 180N, 1073W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AFW2,  12, 198N, 1089W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AFW2,  24, 217N, 1105W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AFW2,  36, 234N, 1120W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AFW2,  48, 248N, 1133W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AFW2,  60, 257N, 1145W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AFW2,  72, 259N, 1156W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP01,   0, 178N, 1074W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP01,   6, 188N, 1082W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP01,  12, 194N, 1086W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP01,  18, 201N, 1089W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP01,  24, 212N, 1094W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP01,  30, 218N, 1101W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP02,   0, 178N, 1074W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP02,   6, 185N, 1083W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP02,  12, 192N, 1088W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP02,  18, 200N, 1095W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP02,  24, 205N, 1096W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP03,   0, 176N, 1076W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP03,   6, 188N, 1082W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP03,  12, 194N, 1087W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP03,  18, 205N, 1096W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP03,  24, 212N, 1096W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP04,   0, 177N, 1073W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP04,   6, 184N, 1080W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP04,  12, 193N, 1089W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP04,  18, 194N, 1094W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP04,  24, 204N, 1094W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP04,  30, 208N, 1094W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP04,  36, 212N, 1097W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP04,  42, 211N, 1100W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP05,   0, 179N, 1071W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP05,   6, 181N, 1078W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP05,  12, 185N, 1082W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP05,  18, 189N, 1082W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP05,  24, 195N, 1084W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP05,  30, 194N, 1087W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP05,  36, 199N, 1086W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP05,  42, 203N, 1094W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP06,   0, 178N, 1077W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP06,   6, 188N, 1081W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP06,  12, 198N, 1084W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP06,  18, 202N, 1098W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP06,  24, 207N, 1102W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP06,  30, 214N, 1107W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP06,  36, 221N, 1109W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP07,   0, 178N, 1076W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP07,   6, 186N, 1080W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP07,  12, 190N, 1084W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP07,  18, 196N, 1086W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP07,  24, 202N, 1083W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP08,   0, 179N, 1073W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP08,   6, 188N, 1081W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP08,  12, 195N, 1090W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP08,  18, 198N, 1098W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP08,  24, 208N, 1096W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP08,  30, 209N, 1097W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP08,  36, 216N, 1102W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP09,   0, 179N, 1075W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP09,   6, 183N, 1090W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP09,  12, 191N, 1090W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP09,  18, 205N, 1088W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP09,  24, 209N, 1095W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP10,   0, 179N, 1072W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP10,   6, 185N, 1081W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP10,  12, 197N, 1095W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP11,   0, 177N, 1079W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP11,   6, 188N, 1080W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP11,  12, 199N, 1091W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP11,  18, 204N, 1096W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP11,  24, 209N, 1102W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP12,   0, 178N, 1076W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP12,   6, 184N, 1082W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP12,  12, 196N, 1094W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP12,  18, 203N, 1098W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP12,  24, 209N, 1096W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP12,  30, 212N, 1103W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP13,   0, 176N, 1075W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP13,   6, 186N, 1082W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP13,  12, 190N, 1085W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP13,  18, 196N, 1090W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP13,  24, 201N, 1091W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP13,  30, 204N, 1102W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP13,  36, 209N, 1102W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP14,   0, 177N, 1075W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP14,   6, 185N, 1082W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP14,  12, 191N, 1087W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP14,  18, 199N, 1095W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP15,   0, 177N, 1075W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP15,   6, 187N, 1083W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP15,  12, 191N, 1091W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP15,  18, 199N, 1093W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP15,  24, 203N, 1097W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP16,   0, 178N, 1076W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP16,   6, 184N, 1091W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP17,   0, 179N, 1077W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP17,   6, 187N, 1080W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP17,  12, 198N, 1083W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP17,  18, 206N, 1087W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP17,  24, 212N, 1092W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP18,   0, 176N, 1073W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP18,   6, 189N, 1084W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP18,  12, 199N, 1087W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP18,  18, 208N, 1095W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP18,  24, 217N, 1102W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP18,  30, 219N, 1109W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP18,  36, 226N, 1111W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP19,   0, 178N, 1073W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP19,   6, 187N, 1084W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP19,  12, 197N, 1089W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP19,  18, 200N, 1096W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP19,  24, 207N, 1099W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP19,  30, 213N, 1109W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP19,  36, 221N, 1116W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP20,   0, 179N, 1073W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP20,   6, 184N, 1084W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP20,  12, 199N, 1091W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP20,  18, 207N, 1091W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AP20,  24, 214N, 1100W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AVNI,   0, 180N, 1073W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AVNO,   0, 177N, 1076W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AVNO,   6, 184N, 1083W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AVNO,  12, 196N, 1087W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AVNO,  18, 203N, 1093W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AVNO,  24, 209N, 1098W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AVNO,  30, 212N, 1102W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AVNO,  36, 215N, 1105W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AVNO,  42, 217N, 1105W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AVNO,  48, 219N, 1107W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, AVNO,  54, 224N, 1106W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMD,  12, 195N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMD,  24, 207N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMD,  36, 218N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMD,  48, 223N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMD,  60, 227N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMD,  72, 228N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMD,  84, 228N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMD,  96, 228N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMD, 108, 229N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMD, 120, 232N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMM,  12, 198N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMM,  24, 210N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMM,  36, 219N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMM,  48, 222N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMM,  60, 224N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMM,  72, 224N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMM,  84, 226N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMM,  96, 228N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMM, 108, 233N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMM, 120, 238N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMS,  12, 196N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMS,  24, 208N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMS,  36, 216N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMS,  48, 221N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMS,  60, 225N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMS,  72, 229N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMS,  84, 231N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMS,  96, 234N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMS, 108, 239N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BAMS, 120, 245N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BCD5,   0, 182N, 1075W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BCD5,  12, 197N, 1086W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BCD5,  24, 210N, 1096W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BCD5,  36, 220N, 1105W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BCD5,  48, 229N, 1114W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BCD5,  72, 244N, 1131W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BCD5,  96, 254N, 1155W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BCD5, 120, 263N, 1177W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BCS5,   0, 182N, 1075W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BCS5,  12, 197N, 1086W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BCS5,  24, 210N, 1096W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BCS5,  36, 220N, 1105W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BCS5,  48, 229N, 1114W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BCS5,  72, 244N, 1131W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BCS5,  96, 254N, 1155W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, BCS5, 120, 263N, 1177W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN,   0, 180N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN,   6, 187N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN,  12, 193N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN,  18, 201N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN,  24, 208N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN,  30, 216N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN,  36, 223N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN,  42, 226N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN,  48, 233N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
