EP, 14, 2008100106, 01, CARQ,   0, 161N, 1154W,  30, 1006, TD,  64, NEQ,    0,    0,    0,    0, 1010,  175,  35,   0,   0,   E,   0,   X, 295,   8,   FOURTEEN, D, 
EP, 14, 2008100106, 03,  NAM,   0, 161N, 1155W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03,  NAM,   6, 169N, 1176W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03,  NAM,  12, 175N, 1177W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03,  NAM,  18, 179N, 1178W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03,  NAM,  24, 181N, 1180W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03,  NAM,  30, 182N, 1181W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03,  NAM,  36, 180N, 1185W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03,  NAM,  42, 180N, 1186W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03,  NAM,  48, 177N, 1186W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03,  NAM,  54, 172N, 1186W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03,  NAM,  60, 171N, 1182W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03,  NAM,  66, 175N, 1177W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03,  NAM,  72, 174N, 1174W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03,  NAM,  78, 177N, 1167W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03,  NAM,  84, 184N, 1165W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00,   0, 164N, 1151W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00,   6, 171N, 1161W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00,  12, 178N, 1169W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00,  18, 178N, 1176W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00,  24, 179N, 1184W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00,  30, 180N, 1191W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00,  36, 182N, 1200W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00,  42, 180N, 1205W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00,  48, 175N, 1214W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00,  54, 172N, 1222W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00,  60, 176N, 1228W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00,  66, 175N, 1232W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00,  72, 173N, 1238W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00,  78, 174N, 1241W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00,  84, 176N, 1242W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00,  90, 177N, 1246W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00,  96, 174N, 1251W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00, 102, 176N, 1254W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00, 108, 176N, 1257W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00, 114, 174N, 1263W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00, 120, 173N, 1269W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00, 126, 171N, 1275W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00, 132, 170N, 1285W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00, 138, 171N, 1291W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00, 144, 170N, 1299W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00, 150, 170N, 1301W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00, 156, 170N, 1310W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00, 162, 167N, 1317W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00, 168, 162N, 1321W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00, 174, 160N, 1325W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00, 180, 159N, 1324W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AC00, 186, 157N, 1322W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMI,   0, 161N, 1154W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMI,  12, 170N, 1173W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMI,  24, 176N, 1188W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMI,  36, 178N, 1201W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMI,  48, 176N, 1213W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMI,  60, 174N, 1224W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMI,  72, 173N, 1234W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMI,  84, 173N, 1242W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMI,  96, 173N, 1248W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMI, 108, 173N, 1257W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMI, 120, 171N, 1269W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN,   0, 164N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN,   6, 171N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN,  12, 173N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN,  18, 177N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN,  24, 179N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN,  30, 182N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN,  36, 183N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN,  42, 182N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN,  48, 181N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN,  54, 179N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN,  60, 180N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN,  66, 180N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN,  72, 181N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN,  78, 182N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN,  84, 183N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN,  90, 183N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN,  96, 183N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN, 102, 183N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN, 108, 182N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN, 114, 179N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN, 120, 178N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN, 126, 178N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN, 132, 179N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN, 138, 178N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN, 144, 177N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN, 150, 175N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN, 156, 174N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN, 162, 171N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN, 168, 172N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN, 174, 168N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AEMN, 180, 165N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01,   0, 165N, 1146W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01,   6, 170N, 1166W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01,  12, 171N, 1178W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01,  18, 179N, 1181W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01,  24, 180N, 1187W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01,  30, 183N, 1193W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01,  36, 186N, 1199W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01,  42, 187N, 1202W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01,  48, 183N, 1206W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01,  54, 184N, 1210W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01,  60, 187N, 1213W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01,  66, 189N, 1215W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01,  72, 190N, 1219W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01,  78, 194N, 1220W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01,  84, 199N, 1221W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01,  90, 201N, 1222W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01,  96, 203N, 1225W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 102, 207N, 1225W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 108, 209N, 1228W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 114, 209N, 1229W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 120, 209N, 1231W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 126, 210N, 1233W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 132, 210N, 1231W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 138, 210N, 1235W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 144, 209N, 1237W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 150, 210N, 1239W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 156, 211N, 1237W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 162, 209N, 1237W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 168, 208N, 1237W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 174, 202N, 1238W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 180, 201N, 1239W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 186, 195N, 1238W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 192, 197N, 1247W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 198, 191N, 1254W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 204, 192N, 1256W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 210, 183N, 1258W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 216, 175N, 1258W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 222, 175N, 1270W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 228, 177N, 1282W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 234, 167N, 1294W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP01, 240, 159N, 1293W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02,   0, 162N, 1149W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02,   6, 161N, 1169W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02,  12, 163N, 1178W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02,  18, 170N, 1181W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02,  24, 177N, 1189W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02,  30, 179N, 1198W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02,  36, 179N, 1205W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02,  42, 179N, 1211W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02,  48, 176N, 1222W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02,  54, 173N, 1228W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02,  60, 176N, 1233W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02,  66, 176N, 1236W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02,  72, 175N, 1237W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02,  78, 179N, 1239W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02,  84, 180N, 1239W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02,  90, 181N, 1239W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02,  96, 180N, 1240W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02, 102, 182N, 1242W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02, 108, 182N, 1243W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02, 114, 181N, 1248W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02, 120, 180N, 1253W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02, 126, 177N, 1263W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02, 132, 179N, 1269W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02, 138, 174N, 1276W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02, 144, 174N, 1282W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02, 150, 172N, 1291W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02, 156, 172N, 1290W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02, 162, 166N, 1291W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02, 168, 166N, 1294W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02, 174, 164N, 1306W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02, 180, 161N, 1310W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP02, 186, 151N, 1320W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03,   0, 162N, 1152W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03,   6, 170N, 1161W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03,  12, 169N, 1171W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03,  18, 175N, 1176W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03,  24, 177N, 1184W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03,  30, 181N, 1191W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03,  36, 184N, 1199W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03,  42, 184N, 1200W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03,  48, 182N, 1204W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03,  54, 183N, 1209W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03,  60, 183N, 1213W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03,  66, 189N, 1210W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03,  72, 188N, 1211W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03,  78, 189N, 1215W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03,  84, 189N, 1215W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03,  90, 190N, 1216W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03,  96, 191N, 1216W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03, 102, 191N, 1218W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03, 108, 190N, 1220W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03, 114, 188N, 1223W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03, 120, 187N, 1228W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03, 126, 183N, 1234W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03, 132, 180N, 1239W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03, 138, 178N, 1244W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03, 144, 178N, 1250W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03, 150, 174N, 1258W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03, 156, 173N, 1259W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03, 162, 167N, 1263W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03, 168, 167N, 1277W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03, 174, 161N, 1284W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP03, 180, 152N, 1281W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04,   0, 163N, 1148W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04,   6, 171N, 1159W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04,  12, 171N, 1170W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04,  18, 175N, 1178W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04,  24, 178N, 1188W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04,  30, 182N, 1197W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04,  36, 183N, 1202W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04,  42, 180N, 1209W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04,  48, 179N, 1220W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04,  54, 178N, 1228W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04,  60, 178N, 1234W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04,  66, 177N, 1240W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04,  72, 178N, 1246W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04,  78, 176N, 1252W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04,  84, 177N, 1256W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04,  90, 178N, 1258W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04,  96, 178N, 1264W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04, 102, 174N, 1269W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04, 108, 176N, 1275W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04, 114, 172N, 1278W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04, 120, 170N, 1285W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04, 126, 169N, 1292W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04, 132, 170N, 1304W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04, 138, 168N, 1313W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04, 144, 170N, 1319W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04, 150, 170N, 1329W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04, 156, 166N, 1336W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04, 162, 169N, 1339W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
