EP, 22, 2016112512, 03, FEMN,  12,  90N,  901W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,   72,    1,   5,   0,   0, 
EP, 22, 2016112512, 03, FEMN,  18,  87N,  915W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,   83,    1,   4,   0,   0, 
EP, 22, 2016112512, 03, FEMN,  24,  86N,  930W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,   93,    1,   4,   0,   0, 
EP, 22, 2016112512, 03, FEMN,  30,  85N,  944W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  107,    1,   5,   0,   0, 
EP, 22, 2016112512, 03, FEMN,  36,  86N,  958W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  130,    1,   5,   0,   0, 
EP, 22, 2016112512, 03, FEMN,  42,  87N,  972W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  148,    1,   5,   0,   0, 
EP, 22, 2016112512, 03, FEMN,  48,  90N,  987W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  164,    1,   6,   0,   0, 
EP, 22, 2016112512, 03, FEMN,  54,  92N, 1002W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  187,    1,   5,   0,   0, 
EP, 22, 2016112512, 03, FEMN,  60,  95N, 1015W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  211,    1,   6,   0,   0, 
EP, 22, 2016112512, 03, FEMN,  66,  98N, 1029W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  220,    1,   6,   0,   0, 
EP, 22, 2016112512, 03, FEMN,  72, 101N, 1039W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  229,    1,   6,   0,   0, 
EP, 22, 2016112512, 03, FEMN,  78, 104N, 1051W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  233,    1,   6,   0,   0, 
EP, 22, 2016112512, 03, FEMN,  84, 107N, 1059W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  257,    1,   6,   0,   0, 
EP, 22, 2016112512, 03, FEMN,  90, 112N, 1073W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  250,    1,   6,   0,   0, 
EP, 22, 2016112512, 03, FEMN,  96, 114N, 1082W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  257,    1,   6,   0,   0, 
EP, 22, 2016112512, 03, FEMN, 102, 118N, 1084W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  272,    1,   8,   0,   0, 
EP, 22, 2016112512, 03, FEMN, 108, 121N, 1086W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  292,    1,   7,   0,   0, 
EP, 22, 2016112512, 03, FEMN, 114, 125N, 1086W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  308,    1,   7,   0,   0, 
EP, 22, 2016112512, 03, FEMN, 120, 128N, 1100W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  293,    1,   6,   0,   0, 
EP, 22, 2016112512, 03, FEMN, 126, 124N, 1105W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  262,    1,   7,   0,   0, 
EP, 22, 2016112512, 03, FEMN, 132, 128N, 1105W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  278,    1,   6,   0,   0, 
EP, 22, 2016112512, 03, FEMN, 138, 124N, 1117W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  241,    1,   8,   0,   0, 
EP, 22, 2016112512, 03, FEMN, 144, 126N, 1120W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  249,    1,   7,   0,   0, 
EP, 22, 2016112512, 03, FEMN, 150, 128N, 1124W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  255,    1,   9,   0,   0, 
EP, 22, 2016112512, 03, FP01,   0,  95N,  866W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP01,   6,  96N,  881W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP01,  12,  93N,  894W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP01,  18,  87N,  905W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP01,  24,  86N,  916W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP01,  30,  83N,  928W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP01,  36,  83N,  938W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP01,  42,  87N,  949W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP01,  48,  89N,  963W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP01,  54,  97N,  970W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP01,  60, 102N,  976W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP01,  66, 109N,  986W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP01,  72, 114N,  996W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP01,  78, 126N,  993W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP01,  84, 129N,  998W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP01,  90, 134N, 1003W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02,   0,  95N,  881W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02,   6,  96N,  897W,  38, 1009, XX,  34, NEQ,   93,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02,  12,  94N,  914W,  36, 1010, XX,  34, NEQ,  112,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02,  18,  90N,  931W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02,  24,  90N,  950W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02,  30,  89N,  967W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02,  36,  85N,  988W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02,  42,  83N, 1011W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02,  48,  89N, 1031W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02,  54,  94N, 1055W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02,  60,  98N, 1076W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02,  66, 102N, 1093W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02,  72, 102N, 1108W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02,  78,  98N, 1127W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02,  84,  96N, 1145W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02,  90,  96N, 1160W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02,  96, 100N, 1171W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 102,  99N, 1182W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 108, 101N, 1189W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 114, 100N, 1199W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 120, 100N, 1205W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 126,  98N, 1213W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 132,  99N, 1218W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 138,  99N, 1225W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 144,  99N, 1232W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 150, 101N, 1243W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 156, 100N, 1250W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 162, 101N, 1259W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 168, 105N, 1265W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 174, 105N, 1271W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 180, 112N, 1275W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 186, 116N, 1281W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 192, 117N, 1287W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 198, 121N, 1291W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 204, 125N, 1296W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 210, 125N, 1301W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 216, 128N, 1306W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 222, 130N, 1308W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 228, 131N, 1312W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 234, 132N, 1317W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP02, 240, 134N, 1320W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP03,   0,  93N,  875W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP03,   6,  90N,  886W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP03,  12,  84N,  898W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP03,  18,  80N,  922W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP03,  24,  81N,  939W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP03,  30,  83N,  954W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP03,  36,  84N,  968W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP03,  42,  87N,  985W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP03,  48,  89N,  998W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP03,  54,  91N, 1012W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP03,  60,  90N, 1025W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP03,  66,  92N, 1039W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP03,  72,  94N, 1047W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP03,  78, 103N, 1052W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP03,  84, 104N, 1063W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP03,  90, 112N, 1062W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP03,  96, 117N, 1054W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP03, 102, 121N, 1055W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP03, 108, 129N, 1043W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP03, 114, 128N, 1039W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP04,   0,  88N,  867W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP04,   6,  82N,  882W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP04,  12,  77N,  893W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP04,  18,  77N,  904W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP04,  24,  74N,  922W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP04,  30,  74N,  935W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05,   0,  92N,  869W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05,   6,  89N,  881W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05,  12,  85N,  894W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05,  18,  85N,  912W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05,  24,  85N,  929W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05,  30,  85N,  946W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05,  36,  87N,  963W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05,  42,  91N,  982W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05,  48,  96N, 1000W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05,  54,  96N, 1021W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05,  60, 100N, 1040W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05,  66, 101N, 1053W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05,  72, 102N, 1067W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05,  78, 104N, 1074W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05,  84, 105N, 1085W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05,  90, 107N, 1095W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05,  96, 106N, 1103W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 102, 113N, 1108W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 108, 115N, 1118W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 114, 117N, 1119W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 120, 119N, 1121W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 126, 121N, 1127W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 132, 123N, 1129W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 138, 130N, 1135W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 144, 133N, 1139W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 150, 138N, 1143W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 156, 142N, 1149W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 162, 145N, 1155W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 168, 150N, 1157W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 174, 152N, 1159W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 180, 156N, 1159W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 186, 161N, 1159W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 192, 163N, 1157W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 198, 165N, 1158W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 204, 162N, 1154W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 210, 165N, 1153W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 216, 165N, 1142W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 222, 165N, 1132W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 228, 160N, 1132W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP05, 234, 151N, 1141W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP06,   0,  92N,  887W,  39, 1007, XX,  34, NEQ,  130,    0,    0,  117, 
EP, 22, 2016112512, 03, FP06,   6,  89N,  900W,  37, 1007, XX,  34, NEQ,  129,    0,    0,    0, 
EP, 22, 2016112512, 03, FP06,  12,  87N,  917W,  39, 1008, XX,  34, NEQ,  148,    0,    0,  113, 
EP, 22, 2016112512, 03, FP06,  18,  82N,  933W,  35, 1009, XX,  34, NEQ,    0,    0,    0,  118, 
EP, 22, 2016112512, 03, FP06,  24,  80N,  949W,  36, 1008, XX,  34, NEQ,    0,    0,    0,  121, 
EP, 22, 2016112512, 03, FP06,  30,  80N,  966W,  37, 1008, XX,  34, NEQ,    0,    0,    0,  127, 
EP, 22, 2016112512, 03, FP06,  36,  80N,  986W,  36, 1007, XX,  34, NEQ,    0,    0,    0,   68, 
EP, 22, 2016112512, 03, FP06,  42,  80N, 1002W,  37, 1009, XX,  34, NEQ,  105,    0,    0,    0, 
EP, 22, 2016112512, 03, FP06,  48,  80N, 1022W,  38, 1008, XX,  34, NEQ,  123,    0,    0,    0, 
EP, 22, 2016112512, 03, FP06,  54,  83N, 1038W,  36, 1009, XX,  34, NEQ,  115,    0,    0,  107, 
EP, 22, 2016112512, 03, FP06,  60,  88N, 1054W,  35, 1007, XX,  34, NEQ,  123,    0,    0,   81, 
EP, 22, 2016112512, 03, FP06,  66,  90N, 1067W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   63, 
EP, 22, 2016112512, 03, FP06,  72,  91N, 1077W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP06,  78,  91N, 1085W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP06,  84,  92N, 1095W,  36, 1005, XX,  34, NEQ,  121,    0,    0,    0, 
EP, 22, 2016112512, 03, FP06,  90,  94N, 1102W,  35, 1007, XX,  34, NEQ,  122,    0,    0,    0, 
EP, 22, 2016112512, 03, FP06,  96,  99N, 1108W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP06, 102, 102N, 1113W,  36, 1007, XX,  34, NEQ,  101,    0,    0,    0, 
EP, 22, 2016112512, 03, FP06, 108, 107N, 1117W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP06, 114, 111N, 1119W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP06, 120, 114N, 1122W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP06, 126, 115N, 1124W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP06, 132, 118N, 1127W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP06, 138, 121N, 1130W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP06, 144, 125N, 1132W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP06, 150, 128N, 1137W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP06, 156, 132N, 1137W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP06, 162, 138N, 1137W,  37, 1008, XX,  34, NEQ,  103,  114,    0,    0, 
EP, 22, 2016112512, 03, FP06, 168, 146N, 1135W,  34, 1007, XX,  34, NEQ,    0,   94,    0,    0, 
EP, 22, 2016112512, 03, FP06, 174, 154N, 1129W,  41, 1008, XX,  34, NEQ,    0,  109,   89,    0, 
EP, 22, 2016112512, 03, FP06, 180, 161N, 1121W,  45, 1005, XX,  34, NEQ,    0,  108,    0,    0, 
EP, 22, 2016112512, 03, FP06, 186, 170N, 1108W,  47, 1007, XX,  34, NEQ,    0,  145,   64,    0, 
EP, 22, 2016112512, 03, FP06, 192, 179N, 1090W,  48, 1005, XX,  34, NEQ,    0,  159,  120,    0, 
EP, 22, 2016112512, 03, FP06, 198, 187N, 1070W,  44, 1006, XX,  34, NEQ,    0,  174,  117,    0, 
EP, 22, 2016112512, 03, FP06, 204, 196N, 1050W,  43, 1005, XX,  34, NEQ,    0,  111,  112,    0, 
EP, 22, 2016112512, 03, FP06, 210, 193N, 1032W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP08,   0,  98N,  871W,  35, 1010, XX,  34, NEQ,    0,    0,    0,   88, 
EP, 22, 2016112512, 03, FP08,   6,  99N,  879W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP08,  12,  97N,  890W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP08,  18,  94N,  903W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP08,  24,  93N,  914W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP08,  30,  90N,  924W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP08,  36,  94N,  937W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP08,  42,  96N,  953W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP08,  48,  98N,  968W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP08,  54,  99N,  979W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP08,  60, 102N,  991W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP08,  66, 109N, 1004W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP08,  72, 115N, 1015W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP08,  78, 124N, 1022W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP08,  84, 133N, 1026W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP08,  90, 141N, 1026W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP08,  96, 149N, 1023W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP08, 102, 156N, 1020W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP08, 108, 164N, 1017W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP08, 114, 171N, 1013W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP08, 120, 178N, 1010W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP09,   0,  94N,  872W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP09,   6,  93N,  884W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP09,  12,  92N,  900W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP09,  18,  92N,  915W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP09,  24,  91N,  930W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP09,  30,  93N,  939W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP09,  36,  97N,  950W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP09,  42,  98N,  959W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP09,  48,  98N,  971W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP09,  54, 100N,  981W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP09,  60, 105N,  991W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP09,  66, 103N,  999W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2016112512, 03, FP09,  72,  94N, 1011W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
