WP, 12, 2018071800, 01, CARQ,  -6, 191N, 1270E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 1003,  250,  94,   0,   0,   W,   0,   X, 290,   4,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122018, JTWC, NCEP_TCVITALS, 
WP, 12, 2018071800, 01, CARQ,   0, 188N, 1260E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 1004,  270,  80,   0,   0,   W,   0,   X, 270,   6,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122018, JTWC, NCEP_TCVITALS, 
WP, 12, 2018071800, 01, CARQ,   0, 188N, 1260E,  25,  998, XX,  50, NEQ,    0,    0,    0,    0, 1004,  270,  80,   0,   0,   W,   0,   X, 270,   6,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122018, JTWC, NCEP_TCVITALS, 
WP, 12, 2018071800, 01, CARQ,   0, 188N, 1260E,  25,  998, XX,  64, NEQ,    0,    0,    0,    0, 1004,  270,  80,   0,   0,   W,   0,   X, 270,   6,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122018, JTWC, NCEP_TCVITALS, 
WP, 12, 2018071800, 03, AC00, 000, 193N, 1272E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 006, 192N, 1276E,  35,  996, XX,  34, NEQ, 0000, 0077, 0139, 0000
WP, 12, 2018071800, 03, AC00, 012, 194N, 1286E,  37,  994, XX,  34, NEQ, 0000, 0126, 0148, 0000
WP, 12, 2018071800, 03, AC00, 018, 199N, 1291E,  34,  992, XX,  34, NEQ, 0000, 0000, 0156, 0000
WP, 12, 2018071800, 03, AC00, 024, 201N, 1293E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 030, 204N, 1299E,  35,  988, XX,  34, NEQ, 0095, 0091, 0088, 0109
WP, 12, 2018071800, 03, AC00, 036, 207N, 1303E,  36,  989, XX,  34, NEQ, 0111, 0000, 0124, 0112
WP, 12, 2018071800, 03, AC00, 042, 209N, 1304E,  35,  987, XX,  34, NEQ, 0000, 0136, 0128, 0000
WP, 12, 2018071800, 03, AC00, 048, 214N, 1308E,  34,  988, XX,  34, NEQ, 0000, 0118, 0000, 0000
WP, 12, 2018071800, 03, AC00, 054, 220N, 1310E,  34,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 060, 228N, 1312E,  34,  988, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 12, 2018071800, 03, AC00, 066, 239N, 1313E,  37,  987, XX,  34, NEQ, 0124, 0133, 0000, 0000
WP, 12, 2018071800, 03, AC00, 072, 254N, 1313E,  38,  988, XX,  34, NEQ, 0126, 0133, 0000, 0000
WP, 12, 2018071800, 03, AC00, 078, 269N, 1308E,  36,  988, XX,  34, NEQ, 0143, 0118, 0000, 0000
WP, 12, 2018071800, 03, AC00, 084, 280N, 1299E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 090, 290N, 1286E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 096, 295N, 1274E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 102, 298N, 1260E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 108, 300N, 1249E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 114, 303N, 1238E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 120, 306N, 1230E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 126, 310N, 1220E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 132, 313N, 1214E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 138, 319N, 1204E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 144, 325N, 1196E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 150, 329N, 1186E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 156, 332N, 1179E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 162, 339N, 1169E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 168, 345N, 1163E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 174, 349N, 1158E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 180, 353N, 1154E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 186, 358N, 1152E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 192, 363N, 1153E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 198, 370N, 1157E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 204, 376N, 1158E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 210, 380N, 1161E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 216, 382N, 1167E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 222, 386N, 1171E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 228, 389N, 1175E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 234, 389N, 1178E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AC00, 240, 390N, 1183E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AEMN, 000, 193N, 1272E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,   15,    1,   3
WP, 12, 2018071800, 03, AEMN, 006, 193N, 1277E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,   31,    2,   3
WP, 12, 2018071800, 03, AEMN, 012, 195N, 1286E,  37,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,   36,    2,   2
WP, 12, 2018071800, 03, AEMN, 018, 199N, 1290E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,   54,    2,   3
WP, 12, 2018071800, 03, AEMN, 024, 202N, 1293E,  36,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,   62,    2,   3
WP, 12, 2018071800, 03, AEMN, 030, 204N, 1298E,  37,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,   64,    2,   4
WP, 12, 2018071800, 03, AEMN, 036, 206N, 1302E,  36,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,   68,    2,   4
WP, 12, 2018071800, 03, AEMN, 042, 210N, 1305E,  36,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,   79,    3,   4
WP, 12, 2018071800, 03, AEMN, 048, 216N, 1307E,  36,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,   94,    3,   4
WP, 12, 2018071800, 03, AEMN, 054, 223N, 1308E,  35,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,  111,    4,   5
WP, 12, 2018071800, 03, AEMN, 060, 231N, 1306E,  35,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,  128,    4,   5
WP, 12, 2018071800, 03, AEMN, 066, 242N, 1302E,  35,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,  145,    5,   7
WP, 12, 2018071800, 03, AEMN, 072, 249N, 1297E,  35,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,  142,    5,   7
WP, 12, 2018071800, 03, AEMN, 078, 255N, 1289E,  35,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,  139,    4,   7
WP, 12, 2018071800, 03, AEMN, 084, 260N, 1280E,  35,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,  145,    4,   8
WP, 12, 2018071800, 03, AEMN, 090, 266N, 1271E,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,  151,    5,   8
WP, 12, 2018071800, 03, AEMN, 096, 270N, 1264E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,  152,    6,   7
WP, 12, 2018071800, 03, AEMN, 102, 275N, 1257E,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,  154,    7,   8
WP, 12, 2018071800, 03, AEMN, 108, 278N, 1249E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,  166,    7,   9
WP, 12, 2018071800, 03, AEMN, 114, 282N, 1240E,  31,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,  175,    7,   9
WP, 12, 2018071800, 03, AEMN, 120, 284N, 1236E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,  173,    8,  11
WP, 12, 2018071800, 03, AEMN, 126, 286N, 1229E,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,  177,    9,  11
WP, 12, 2018071800, 03, AEMN, 132, 288N, 1221E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,  193,    9,  13
WP, 12, 2018071800, 03, AEMN, 138, 293N, 1219E,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,  192,    8,  12
WP, 12, 2018071800, 03, AEMN, 144, 295N, 1211E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,  210,    8,  12
WP, 12, 2018071800, 03, AEMN, 150, 298N, 1202E,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,  222,    9,  13
WP, 12, 2018071800, 03, AEMN, 156, 300N, 1194E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,  234,   10,  13
WP, 12, 2018071800, 03, AEMN, 162, 299N, 1191E,  30,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,  223,   10,  14
WP, 12, 2018071800, 03, AEMN, 168, 303N, 1184E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  231,   10,  13
WP, 12, 2018071800, 03, AEMN, 174, 306N, 1175E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,  243,   10,  13
WP, 12, 2018071800, 03, AEMN, 180, 306N, 1173E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  230,    9,  13
WP, 12, 2018071800, 03, AEMN, 186, 309N, 1164E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  240,    8,  10
WP, 12, 2018071800, 03, AEMN, 192, 314N, 1157E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  254,    7,   8
WP, 12, 2018071800, 03, AEMN, 198, 313N, 1152E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  267,    4,   6
WP, 12, 2018071800, 03, AEMN, 204, 311N, 1150E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  283,    4,   8
WP, 12, 2018071800, 03, AEMN, 210, 312N, 1142E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  312,    3,   8
WP, 12, 2018071800, 03, AEMN, 216, 310N, 1143E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  340,    4,   7
WP, 12, 2018071800, 03, AEMN, 222, 310N, 1151E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  365,    4,   7
WP, 12, 2018071800, 03, AP01, 000, 194N, 1274E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 006, 196N, 1274E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 012, 194N, 1280E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 018, 194N, 1279E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 024, 193N, 1282E,  35,  993, XX,  34, NEQ, 0116, 0000, 0114, 0000
WP, 12, 2018071800, 03, AP01, 030, 193N, 1289E,  39,  991, XX,  34, NEQ, 0136, 0138, 0128, 0129
WP, 12, 2018071800, 03, AP01, 036, 193N, 1296E,  41,  990, XX,  34, NEQ, 0000, 0134, 0138, 0129
WP, 12, 2018071800, 03, AP01, 042, 195N, 1303E,  40,  989, XX,  34, NEQ, 0000, 0153, 0155, 0000
WP, 12, 2018071800, 03, AP01, 048, 205N, 1309E,  37,  989, XX,  34, NEQ, 0000, 0179, 0180, 0000
WP, 12, 2018071800, 03, AP01, 054, 212N, 1310E,  35,  987, XX,  34, NEQ, 0000, 0156, 0000, 0000
WP, 12, 2018071800, 03, AP01, 060, 220N, 1312E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 066, 232N, 1310E,  37,  987, XX,  34, NEQ, 0193, 0192, 0000, 0000
WP, 12, 2018071800, 03, AP01, 072, 245N, 1310E,  38,  989, XX,  34, NEQ, 0143, 0141, 0000, 0000
WP, 12, 2018071800, 03, AP01, 078, 257N, 1308E,  36,  987, XX,  34, NEQ, 0156, 0157, 0000, 0000
WP, 12, 2018071800, 03, AP01, 084, 267N, 1301E,  36,  989, XX,  34, NEQ, 0138, 0136, 0000, 0000
WP, 12, 2018071800, 03, AP01, 090, 277N, 1293E,  38,  987, XX,  34, NEQ, 0128, 0125, 0000, 0000
WP, 12, 2018071800, 03, AP01, 096, 285N, 1284E,  36,  989, XX,  34, NEQ, 0124, 0087, 0000, 0000
WP, 12, 2018071800, 03, AP01, 102, 290N, 1276E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 108, 293N, 1267E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 114, 294N, 1256E,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 120, 297N, 1251E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 126, 301N, 1244E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 132, 306N, 1236E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 138, 309N, 1230E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 144, 314N, 1225E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 150, 321N, 1216E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 156, 327N, 1209E,  35,  992, XX,  34, NEQ, 0067, 0087, 0000, 0000
WP, 12, 2018071800, 03, AP01, 162, 334N, 1199E,  35,  992, XX,  34, NEQ, 0082, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 168, 339N, 1191E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 174, 343N, 1185E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 180, 348N, 1183E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 186, 354N, 1180E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 192, 360N, 1180E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 198, 364N, 1179E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 204, 367N, 1180E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 210, 371N, 1182E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 216, 373N, 1184E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 222, 375N, 1186E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 228, 376N, 1187E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 234, 377N, 1187E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP01, 240, 379N, 1192E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 000, 192N, 1272E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 006, 196N, 1280E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 012, 196N, 1281E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 018, 194N, 1283E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 024, 195N, 1290E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 030, 197N, 1296E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 036, 198N, 1299E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 042, 199N, 1299E,  35,  990, XX,  34, NEQ, 0000, 0121, 0000, 0000
WP, 12, 2018071800, 03, AP02, 048, 202N, 1301E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 054, 205N, 1301E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 060, 208N, 1304E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 066, 219N, 1305E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 072, 229N, 1301E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 078, 239N, 1297E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 084, 246N, 1288E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 090, 251N, 1278E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 096, 257N, 1272E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 102, 265N, 1262E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 108, 269N, 1250E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 114, 272N, 1240E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 120, 277N, 1234E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 126, 282N, 1229E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 132, 291N, 1222E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 138, 300N, 1210E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 144, 304N, 1196E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 150, 308N, 1186E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 156, 315N, 1175E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 162, 319N, 1164E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 168, 322N, 1157E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 174, 325N, 1147E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 180, 327N, 1137E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 186, 331N, 1129E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 192, 334N, 1121E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 198, 333N, 1113E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 204, 334N, 1103E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP02, 210, 333N, 1093E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP03, 000, 191N, 1275E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP03, 006, 187N, 1275E,  36,  993, XX,  34, NEQ, 0000, 0200, 0165, 0000
WP, 12, 2018071800, 03, AP03, 012, 192N, 1286E,  39,  993, XX,  34, NEQ, 0000, 0160, 0178, 0000
WP, 12, 2018071800, 03, AP03, 018, 196N, 1291E,  34,  991, XX,  34, NEQ, 0000, 0247, 0254, 0000
WP, 12, 2018071800, 03, AP03, 024, 197N, 1292E,  37,  990, XX,  34, NEQ, 0143, 0259, 0101, 0113
WP, 12, 2018071800, 03, AP03, 030, 199N, 1300E,  40,  989, XX,  34, NEQ, 0000, 0157, 0132, 0142
WP, 12, 2018071800, 03, AP03, 036, 204N, 1310E,  37,  990, XX,  34, NEQ, 0000, 0146, 0176, 0167
WP, 12, 2018071800, 03, AP03, 042, 210N, 1314E,  36,  990, XX,  34, NEQ, 0000, 0181, 0184, 0000
WP, 12, 2018071800, 03, AP03, 048, 218N, 1317E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP03, 054, 230N, 1321E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP03, 060, 242N, 1319E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP03, 066, 256N, 1312E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP03, 072, 264N, 1300E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP03, 078, 269N, 1287E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP03, 084, 272N, 1273E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP03, 090, 272N, 1258E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP03, 096, 272N, 1248E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP03, 102, 268N, 1241E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP03, 108, 265N, 1234E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP03, 114, 264N, 1227E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP03, 120, 264N, 1225E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP03, 126, 264N, 1224E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP03, 132, 266N, 1218E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP04, 000, 192N, 1271E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP04, 006, 197N, 1269E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP04, 012, 197N, 1275E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP04, 018, 199N, 1275E,  36,  993, XX,  34, NEQ, 0091, 0000, 0000, 0000
WP, 12, 2018071800, 03, AP04, 024, 200N, 1275E,  37,  991, XX,  34, NEQ, 0124, 0124, 0000, 0095
WP, 12, 2018071800, 03, AP04, 030, 201N, 1279E,  41,  988, XX,  34, NEQ, 0165, 0186, 0101, 0121
WP, 12, 2018071800, 03, AP04, 036, 203N, 1282E,  39,  988, XX,  34, NEQ, 0139, 0000, 0118, 0133
WP, 12, 2018071800, 03, AP04, 042, 205N, 1280E,  37,  987, XX,  34, NEQ, 0000, 0121, 0124, 0107
WP, 12, 2018071800, 03, AP04, 048, 209N, 1278E,  37,  988, XX,  34, NEQ, 0095, 0000, 0000, 0106
WP, 12, 2018071800, 03, AP04, 054, 212N, 1274E,  36,  987, XX,  34, NEQ, 0115, 0000, 0000, 0101
WP, 12, 2018071800, 03, AP04, 060, 212N, 1271E,  36,  988, XX,  34, NEQ, 0120, 0000, 0000, 0111
WP, 12, 2018071800, 03, AP04, 066, 214N, 1266E,  34,  986, XX,  34, NEQ, 0000, 0000, 0000, 0100
WP, 12, 2018071800, 03, AP04, 072, 217N, 1264E,  36,  986, XX,  34, NEQ, 0000, 0000, 0000, 0124
WP, 12, 2018071800, 03, AP04, 078, 221N, 1261E,  36,  984, XX,  34, NEQ, 0000, 0000, 0090, 0108
WP, 12, 2018071800, 03, AP04, 084, 222N, 1261E,  36,  984, XX,  34, NEQ, 0088, 0078, 0090, 0087
WP, 12, 2018071800, 03, AP04, 090, 225N, 1260E,  39,  981, XX,  34, NEQ, 0085, 0109, 0108, 0108
WP, 12, 2018071800, 03, AP04, 096, 228N, 1260E,  43,  981, XX,  34, NEQ, 0088, 0122, 0115, 0110
WP, 12, 2018071800, 03, AP04, 102, 234N, 1261E,  48,  978, XX,  34, NEQ, 0107, 0129, 0118, 0094
WP, 12, 2018071800, 03, AP04, 108, 240N, 1263E,  47,  980, XX,  34, NEQ, 0110, 0118, 0103, 0090
WP, 12, 2018071800, 03, AP04, 114, 248N, 1262E,  46,  978, XX,  34, NEQ, 0109, 0121, 0118, 0103
WP, 12, 2018071800, 03, AP04, 120, 254N, 1261E,  47,  977, XX,  34, NEQ, 0117, 0117, 0116, 0110
WP, 12, 2018071800, 03, AP04, 126, 261N, 1257E,  48,  974, XX,  34, NEQ, 0117, 0122, 0100, 0118
WP, 12, 2018071800, 03, AP04, 132, 266N, 1253E,  50,  972, XX,  34, NEQ, 0128, 0119, 0098, 0116
