WP, 09, 2018063000, 03, AP14, 126, 464N, 1213E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP14, 132, 468N, 1198E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP14, 138, 464N, 1177E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP14, 144, 447N, 1162E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP14, 150, 443N, 1153E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP14, 156, 446N, 1158E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP14, 162, 443N, 1163E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP14, 168, 450N, 1164E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP14, 174, 450N, 1158E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP14, 180, 449N, 1155E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP14, 186, 449N, 1151E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP14, 192, 453N, 1150E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP14, 198, 448N, 1153E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP14, 204, 445N, 1151E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP15, 000, 207N, 1296E,  40,  994, XX,  34, NEQ, 0093, 0133, 0000, 0000
WP, 09, 2018063000, 03, AP15, 006, 211N, 1290E,  46,  992, XX,  34, NEQ, 0115, 0153, 0000, 0059
WP, 09, 2018063000, 03, AP15, 012, 216N, 1286E,  47,  991, XX,  34, NEQ, 0129, 0144, 0070, 0087
WP, 09, 2018063000, 03, AP15, 018, 226N, 1278E,  49,  990, XX,  34, NEQ, 0128, 0167, 0000, 0114
WP, 09, 2018063000, 03, AP15, 024, 236N, 1269E,  46,  990, XX,  34, NEQ, 0131, 0157, 0000, 0088
WP, 09, 2018063000, 03, AP15, 030, 244N, 1263E,  47,  988, XX,  34, NEQ, 0136, 0132, 0000, 0095
WP, 09, 2018063000, 03, AP15, 036, 253N, 1259E,  48,  987, XX,  34, NEQ, 0143, 0125, 0000, 0080
WP, 09, 2018063000, 03, AP15, 042, 264N, 1256E,  49,  986, XX,  34, NEQ, 0211, 0216, 0000, 0069
WP, 09, 2018063000, 03, AP15, 048, 279N, 1258E,  52,  982, XX,  34, NEQ, 0196, 0239, 0000, 0069
WP, 09, 2018063000, 03, AP15, 048, 279N, 1258E,  52,  982, XX,  50, NEQ, 0089, 0093, 0000, 0000
WP, 09, 2018063000, 03, AP15, 054, 297N, 1259E,  54,  977, XX,  34, NEQ, 0193, 0217, 0086, 0085
WP, 09, 2018063000, 03, AP15, 054, 297N, 1259E,  54,  977, XX,  50, NEQ, 0085, 0085, 0000, 0000
WP, 09, 2018063000, 03, AP15, 060, 316N, 1258E,  60,  975, XX,  34, NEQ, 0192, 0231, 0082, 0093
WP, 09, 2018063000, 03, AP15, 060, 316N, 1258E,  60,  975, XX,  50, NEQ, 0099, 0096, 0000, 0000
WP, 09, 2018063000, 03, AP15, 066, 334N, 1253E,  53,  976, XX,  34, NEQ, 0160, 0203, 0084, 0107
WP, 09, 2018063000, 03, AP15, 066, 334N, 1253E,  53,  976, XX,  50, NEQ, 0084, 0063, 0000, 0000
WP, 09, 2018063000, 03, AP15, 072, 347N, 1253E,  43,  981, XX,  34, NEQ, 0086, 0101, 0000, 0078
WP, 09, 2018063000, 03, AP15, 078, 359N, 1254E,  37,  984, XX,  34, NEQ, 0062, 0065, 0000, 0000
WP, 09, 2018063000, 03, AP15, 084, 368N, 1259E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP15, 090, 379N, 1269E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP15, 096, 395N, 1291E,  34,  989, XX,  34, NEQ, 0000, 0111, 0000, 0000
WP, 09, 2018063000, 03, AP15, 102, 410N, 1303E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP15, 108, 425N, 1311E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP15, 114, 445N, 1307E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP15, 120, 466N, 1301E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP15, 126, 486N, 1293E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP15, 132, 502N, 1275E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 000, 208N, 1296E,  43,  994, XX,  34, NEQ, 0113, 0136, 0000, 0075
WP, 09, 2018063000, 03, AP16, 006, 215N, 1291E,  45,  992, XX,  34, NEQ, 0135, 0147, 0000, 0092
WP, 09, 2018063000, 03, AP16, 012, 222N, 1288E,  48,  993, XX,  34, NEQ, 0131, 0162, 0000, 0079
WP, 09, 2018063000, 03, AP16, 018, 233N, 1280E,  47,  992, XX,  34, NEQ, 0129, 0175, 0000, 0078
WP, 09, 2018063000, 03, AP16, 024, 243N, 1273E,  44,  991, XX,  34, NEQ, 0151, 0165, 0000, 0101
WP, 09, 2018063000, 03, AP16, 030, 254N, 1267E,  47,  989, XX,  34, NEQ, 0183, 0181, 0000, 0098
WP, 09, 2018063000, 03, AP16, 036, 265N, 1262E,  51,  988, XX,  34, NEQ, 0203, 0179, 0000, 0061
WP, 09, 2018063000, 03, AP16, 036, 265N, 1262E,  51,  988, XX,  50, NEQ, 0077, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 042, 280N, 1259E,  49,  986, XX,  34, NEQ, 0199, 0150, 0065, 0000
WP, 09, 2018063000, 03, AP16, 048, 298N, 1261E,  52,  984, XX,  34, NEQ, 0179, 0207, 0112, 0073
WP, 09, 2018063000, 03, AP16, 048, 298N, 1261E,  52,  984, XX,  50, NEQ, 0072, 0074, 0000, 0000
WP, 09, 2018063000, 03, AP16, 054, 320N, 1264E,  57,  977, XX,  34, NEQ, 0163, 0207, 0090, 0066
WP, 09, 2018063000, 03, AP16, 054, 320N, 1264E,  57,  977, XX,  50, NEQ, 0090, 0090, 0000, 0000
WP, 09, 2018063000, 03, AP16, 060, 343N, 1264E,  61,  976, XX,  34, NEQ, 0130, 0209, 0062, 0076
WP, 09, 2018063000, 03, AP16, 060, 343N, 1264E,  61,  976, XX,  50, NEQ, 0083, 0094, 0000, 0000
WP, 09, 2018063000, 03, AP16, 066, 369N, 1267E,  37,  980, XX,  34, NEQ, 0162, 0056, 0000, 0058
WP, 09, 2018063000, 03, AP16, 072, 392N, 1279E,  50,  983, XX,  34, NEQ, 0121, 0182, 0000, 0000
WP, 09, 2018063000, 03, AP16, 078, 412N, 1288E,  38,  988, XX,  34, NEQ, 0100, 0169, 0000, 0000
WP, 09, 2018063000, 03, AP16, 084, 435N, 1293E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 090, 453N, 1295E,  18,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 096, 461N, 1286E,  21,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 102, 468N, 1276E,  19,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 108, 468N, 1264E,  17,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 114, 465N, 1256E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 120, 461N, 1252E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 126, 459N, 1248E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 132, 454N, 1245E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 138, 448N, 1244E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 144, 443N, 1243E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 150, 438N, 1241E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 156, 432N, 1238E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 162, 426N, 1229E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 168, 416N, 1223E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 174, 404N, 1220E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 180, 400N, 1213E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 186, 398N, 1207E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 192, 389N, 1207E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 198, 387N, 1198E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 204, 388N, 1195E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP16, 210, 388N, 1188E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP17, 000, 207N, 1296E,  41,  994, XX,  34, NEQ, 0098, 0132, 0000, 0000
WP, 09, 2018063000, 03, AP17, 006, 213N, 1290E,  45,  992, XX,  34, NEQ, 0124, 0160, 0000, 0075
WP, 09, 2018063000, 03, AP17, 012, 219N, 1285E,  45,  992, XX,  34, NEQ, 0138, 0148, 0000, 0100
WP, 09, 2018063000, 03, AP17, 018, 228N, 1278E,  45,  992, XX,  34, NEQ, 0124, 0145, 0000, 0000
WP, 09, 2018063000, 03, AP17, 024, 239N, 1272E,  46,  991, XX,  34, NEQ, 0126, 0135, 0000, 0099
WP, 09, 2018063000, 03, AP17, 030, 248N, 1267E,  47,  989, XX,  34, NEQ, 0129, 0127, 0000, 0101
WP, 09, 2018063000, 03, AP17, 036, 257N, 1262E,  47,  988, XX,  34, NEQ, 0154, 0154, 0000, 0081
WP, 09, 2018063000, 03, AP17, 042, 268N, 1257E,  47,  987, XX,  34, NEQ, 0179, 0148, 0000, 0074
WP, 09, 2018063000, 03, AP17, 048, 279N, 1259E,  46,  983, XX,  34, NEQ, 0217, 0250, 0090, 0069
WP, 09, 2018063000, 03, AP17, 054, 293N, 1263E,  52,  979, XX,  34, NEQ, 0224, 0222, 0083, 0075
WP, 09, 2018063000, 03, AP17, 054, 293N, 1263E,  52,  979, XX,  50, NEQ, 0066, 0069, 0000, 0000
WP, 09, 2018063000, 03, AP17, 060, 310N, 1266E,  58,  974, XX,  34, NEQ, 0177, 0221, 0121, 0091
WP, 09, 2018063000, 03, AP17, 060, 310N, 1266E,  58,  974, XX,  50, NEQ, 0098, 0083, 0000, 0000
WP, 09, 2018063000, 03, AP17, 066, 329N, 1269E,  61,  970, XX,  34, NEQ, 0133, 0195, 0119, 0100
WP, 09, 2018063000, 03, AP17, 066, 329N, 1269E,  61,  970, XX,  50, NEQ, 0107, 0109, 0000, 0070
WP, 09, 2018063000, 03, AP17, 072, 346N, 1274E,  56,  971, XX,  34, NEQ, 0155, 0132, 0097, 0095
WP, 09, 2018063000, 03, AP17, 072, 346N, 1274E,  56,  971, XX,  50, NEQ, 0000, 0083, 0000, 0000
WP, 09, 2018063000, 03, AP17, 078, 364N, 1282E,  49,  976, XX,  34, NEQ, 0153, 0145, 0112, 0070
WP, 09, 2018063000, 03, AP17, 084, 380N, 1293E,  52,  976, XX,  34, NEQ, 0153, 0160, 0000, 0101
WP, 09, 2018063000, 03, AP17, 084, 380N, 1293E,  52,  976, XX,  50, NEQ, 0000, 0064, 0000, 0000
WP, 09, 2018063000, 03, AP17, 090, 396N, 1301E,  43,  975, XX,  34, NEQ, 0144, 0161, 0073, 0000
WP, 09, 2018063000, 03, AP17, 096, 411N, 1306E,  46,  981, XX,  34, NEQ, 0174, 0064, 0000, 0087
WP, 09, 2018063000, 03, AP17, 102, 422N, 1299E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP17, 108, 429N, 1284E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP17, 114, 433N, 1272E,  13,  995, XX,  34, NEQ, 0000, 0239, 0000, 0000
WP, 09, 2018063000, 03, AP17, 120, 435N, 1264E,  13,  998, XX,  34, NEQ, 0000, 0282, 0000, 0000
WP, 09, 2018063000, 03, AP17, 126, 435N, 1260E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP17, 132, 433N, 1256E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP17, 138, 433N, 1247E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP17, 144, 430N, 1240E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP17, 150, 424N, 1233E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP17, 156, 418N, 1230E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP17, 162, 416N, 1223E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP17, 168, 404N, 1215E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP17, 174, 396N, 1208E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP17, 180, 381N, 1191E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP17, 186, 375N, 1188E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 000, 207N, 1296E,  39,  993, XX,  34, NEQ, 0087, 0116, 0000, 0000
WP, 09, 2018063000, 03, AP18, 006, 214N, 1292E,  46,  992, XX,  34, NEQ, 0135, 0157, 0000, 0071
WP, 09, 2018063000, 03, AP18, 012, 221N, 1289E,  49,  991, XX,  34, NEQ, 0130, 0161, 0000, 0000
WP, 09, 2018063000, 03, AP18, 018, 232N, 1282E,  49,  990, XX,  34, NEQ, 0128, 0172, 0000, 0082
WP, 09, 2018063000, 03, AP18, 024, 244N, 1275E,  46,  990, XX,  34, NEQ, 0145, 0178, 0000, 0073
WP, 09, 2018063000, 03, AP18, 030, 253N, 1268E,  45,  989, XX,  34, NEQ, 0160, 0180, 0000, 0000
WP, 09, 2018063000, 03, AP18, 036, 262N, 1262E,  47,  989, XX,  34, NEQ, 0181, 0228, 0000, 0079
WP, 09, 2018063000, 03, AP18, 042, 273N, 1260E,  49,  987, XX,  34, NEQ, 0186, 0241, 0081, 0072
WP, 09, 2018063000, 03, AP18, 048, 285N, 1262E,  48,  984, XX,  34, NEQ, 0207, 0205, 0092, 0065
WP, 09, 2018063000, 03, AP18, 054, 298N, 1264E,  48,  983, XX,  34, NEQ, 0193, 0190, 0079, 0000
WP, 09, 2018063000, 03, AP18, 060, 312N, 1264E,  49,  984, XX,  34, NEQ, 0163, 0188, 0000, 0000
WP, 09, 2018063000, 03, AP18, 066, 329N, 1266E,  47,  984, XX,  34, NEQ, 0126, 0189, 0090, 0094
WP, 09, 2018063000, 03, AP18, 072, 344N, 1273E,  40,  985, XX,  34, NEQ, 0138, 0122, 0000, 0000
WP, 09, 2018063000, 03, AP18, 078, 360N, 1283E,  38,  986, XX,  34, NEQ, 0116, 0107, 0000, 0000
WP, 09, 2018063000, 03, AP18, 084, 375N, 1301E,  42,  984, XX,  34, NEQ, 0139, 0164, 0000, 0057
WP, 09, 2018063000, 03, AP18, 090, 393N, 1312E,  41,  981, XX,  34, NEQ, 0154, 0174, 0000, 0077
WP, 09, 2018063000, 03, AP18, 096, 405N, 1315E,  47,  982, XX,  34, NEQ, 0165, 0000, 0072, 0091
WP, 09, 2018063000, 03, AP18, 102, 413N, 1311E,  43,  983, XX,  34, NEQ, 0200, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 108, 416N, 1306E,  40,  990, XX,  34, NEQ, 0159, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 114, 416N, 1291E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 120, 416N, 1271E,  24,  997, XX,  34, NEQ, 0311, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 126, 420N, 1253E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 132, 420N, 1240E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 138, 421N, 1235E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 144, 422N, 1232E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 150, 422N, 1225E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 156, 424N, 1222E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 162, 428N, 1213E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 168, 430N, 1211E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 174, 432N, 1209E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 180, 438N, 1210E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 186, 441N, 1193E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 192, 452N, 1156E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 198, 465N, 1114E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 204, 453N, 1096E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 210, 447N, 1102E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 216, 445N, 1111E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 222, 447N, 1114E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 228, 446N, 1116E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 234, 445N, 1116E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP18, 240, 441N, 1119E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP19, 000, 208N, 1295E,  41,  994, XX,  34, NEQ, 0098, 0134, 0000, 0000
WP, 09, 2018063000, 03, AP19, 006, 214N, 1291E,  46,  992, XX,  34, NEQ, 0125, 0159, 0088, 0068
WP, 09, 2018063000, 03, AP19, 012, 221N, 1288E,  47,  992, XX,  34, NEQ, 0137, 0143, 0000, 0084
WP, 09, 2018063000, 03, AP19, 018, 234N, 1279E,  46,  992, XX,  34, NEQ, 0126, 0185, 0000, 0072
WP, 09, 2018063000, 03, AP19, 024, 245N, 1270E,  42,  993, XX,  34, NEQ, 0144, 0184, 0000, 0000
WP, 09, 2018063000, 03, AP19, 030, 252N, 1263E,  41,  992, XX,  34, NEQ, 0151, 0151, 0000, 0000
WP, 09, 2018063000, 03, AP19, 036, 259N, 1260E,  42,  991, XX,  34, NEQ, 0138, 0199, 0000, 0000
WP, 09, 2018063000, 03, AP19, 042, 269N, 1257E,  47,  989, XX,  34, NEQ, 0205, 0221, 0000, 0000
WP, 09, 2018063000, 03, AP19, 048, 281N, 1260E,  51,  985, XX,  34, NEQ, 0194, 0201, 0000, 0065
WP, 09, 2018063000, 03, AP19, 048, 281N, 1260E,  51,  985, XX,  50, NEQ, 0000, 0083, 0000, 0000
WP, 09, 2018063000, 03, AP19, 054, 296N, 1261E,  54,  980, XX,  34, NEQ, 0184, 0221, 0069, 0083
WP, 09, 2018063000, 03, AP19, 054, 296N, 1261E,  54,  980, XX,  50, NEQ, 0078, 0107, 0000, 0000
WP, 09, 2018063000, 03, AP19, 060, 311N, 1260E,  54,  979, XX,  34, NEQ, 0183, 0222, 0068, 0092
WP, 09, 2018063000, 03, AP19, 060, 311N, 1260E,  54,  979, XX,  50, NEQ, 0084, 0080, 0000, 0000
WP, 09, 2018063000, 03, AP19, 066, 323N, 1256E,  51,  978, XX,  34, NEQ, 0175, 0202, 0082, 0107
WP, 09, 2018063000, 03, AP19, 066, 323N, 1256E,  51,  978, XX,  50, NEQ, 0070, 0072, 0000, 0000
WP, 09, 2018063000, 03, AP19, 072, 332N, 1257E,  46,  979, XX,  34, NEQ, 0103, 0113, 0079, 0087
WP, 09, 2018063000, 03, AP19, 078, 341N, 1262E,  47,  979, XX,  34, NEQ, 0073, 0132, 0098, 0069
WP, 09, 2018063000, 03, AP19, 084, 353N, 1271E,  48,  979, XX,  34, NEQ, 0074, 0146, 0081, 0070
WP, 09, 2018063000, 03, AP19, 090, 366N, 1282E,  41,  980, XX,  34, NEQ, 0114, 0131, 0000, 0000
WP, 09, 2018063000, 03, AP19, 096, 381N, 1299E,  45,  981, XX,  34, NEQ, 0172, 0171, 0000, 0113
WP, 09, 2018063000, 03, AP19, 102, 396N, 1311E,  50,  978, XX,  34, NEQ, 0167, 0201, 0112, 0114
WP, 09, 2018063000, 03, AP19, 108, 405N, 1321E,  45,  977, XX,  34, NEQ, 0167, 0147, 0121, 0106
WP, 09, 2018063000, 03, AP19, 114, 413N, 1332E,  43,  979, XX,  34, NEQ, 0252, 0125, 0111, 0101
WP, 09, 2018063000, 03, AP19, 120, 421N, 1346E,  41,  983, XX,  34, NEQ, 0216, 0101, 0096, 0056
WP, 09, 2018063000, 03, AP19, 126, 432N, 1359E,  42,  987, XX,  34, NEQ, 0131, 0068, 0000, 0000
WP, 09, 2018063000, 03, AP19, 132, 437N, 1365E,  41,  992, XX,  34, NEQ, 0129, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP19, 138, 439N, 1375E,  41,  993, XX,  34, NEQ, 0133, 0000, 0000, 0047
WP, 09, 2018063000, 03, AP19, 144, 442N, 1386E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP19, 150, 448N, 1403E,  35,  996, XX,  34, NEQ, 0000, 0000, 0098, 0137
WP, 09, 2018063000, 03, AP19, 156, 462N, 1417E,  35,  998, XX,  34, NEQ, 0259, 0000, 0114, 0105
WP, 09, 2018063000, 03, AP19, 162, 476N, 1427E,  34,  996, XX,  34, NEQ, 0202, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP19, 168, 477N, 1421E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP19, 174, 480N, 1423E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP19, 180, 481N, 1434E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP19, 186, 487N, 1443E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP19, 192, 490N, 1445E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP19, 198, 492N, 1453E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP19, 204, 488N, 1460E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP19, 210, 483N, 1475E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP19, 216, 481N, 1502E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP19, 222, 488N, 1536E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP19, 228, 501N, 1582E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP19, 234, 499N, 1598E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP19, 240, 491N, 1623E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP20, 000, 207N, 1296E,  41,  993, XX,  34, NEQ, 0097, 0134, 0000, 0000
WP, 09, 2018063000, 03, AP20, 006, 214N, 1291E,  46,  992, XX,  34, NEQ, 0119, 0138, 0000, 0066
WP, 09, 2018063000, 03, AP20, 012, 221N, 1286E,  47,  992, XX,  34, NEQ, 0125, 0145, 0000, 0086
WP, 09, 2018063000, 03, AP20, 018, 232N, 1276E,  47,  991, XX,  34, NEQ, 0121, 0178, 0000, 0108
WP, 09, 2018063000, 03, AP20, 024, 241N, 1268E,  43,  991, XX,  34, NEQ, 0150, 0164, 0000, 0084
WP, 09, 2018063000, 03, AP20, 030, 248N, 1262E,  41,  990, XX,  34, NEQ, 0185, 0223, 0000, 0000
WP, 09, 2018063000, 03, AP20, 036, 255N, 1260E,  43,  989, XX,  34, NEQ, 0199, 0265, 0000, 0000
WP, 09, 2018063000, 03, AP20, 042, 264N, 1259E,  47,  988, XX,  34, NEQ, 0218, 0220, 0000, 0000
WP, 09, 2018063000, 03, AP20, 048, 275N, 1264E,  51,  985, XX,  34, NEQ, 0190, 0200, 0096, 0000
WP, 09, 2018063000, 03, AP20, 048, 275N, 1264E,  51,  985, XX,  50, NEQ, 0063, 0000, 0000, 0000
WP, 09, 2018063000, 03, AP20, 054, 290N, 1268E,  56,  978, XX,  34, NEQ, 0196, 0215, 0100, 0073
WP, 09, 2018063000, 03, AP20, 054, 290N, 1268E,  56,  978, XX,  50, NEQ, 0094, 0094, 0000, 0000
WP, 09, 2018063000, 03, AP20, 060, 303N, 1269E,  57,  976, XX,  34, NEQ, 0184, 0215, 0095, 0090
