EP, 11, 2018080412, 03, TCLP,   0, 120N,  940W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, TCLP,  12, 128N,  969W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, TCLP,  24, 135N,  996W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, TCLP,  36, 143N, 1021W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, TCLP,  48, 150N, 1046W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, TCLP,  60, 157N, 1069W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, TCLP,  72, 163N, 1091W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, TCLP,  84, 170N, 1113W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, TCLP,  96, 176N, 1134W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, TCLP, 108, 183N, 1155W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, TCLP, 120, 189N, 1175W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, TCLP, 132, 194N, 1195W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, TCLP, 144, 200N, 1214W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, TCLP, 156, 205N, 1234W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, TCLP, 168, 211N, 1253W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, TCLP, 180, 216N, 1273W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, TCLP, 192, 221N, 1292W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, TCLP, 204, 225N, 1312W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, TCLP, 216, 230N, 1332W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, TCLP, 228, 234N, 1352W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, TCLP, 240, 238N, 1372W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  UKX,   0, 119N,  941W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  UKX,  12, 126N,  960W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  UKX,  24, 130N,  980W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  UKX,  36, 139N, 1000W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  UKX,  48, 144N, 1018W,  36, 1005, XX,  34, NEQ,   67,    0,    0,    0, 
EP, 11, 2018080412, 03,  UKX,  60, 151N, 1039W,  34, 1001, XX,  34, NEQ,   75,    0,    0,    0, 
EP, 11, 2018080412, 03,  UKX,  72, 163N, 1056W,  37, 1003, XX,  34, NEQ,   63,    0,    0,    0, 
EP, 11, 2018080412, 03,  UKX,  84, 181N, 1074W,  51,  999, XX,  34, NEQ,   68,   53,  640,    0, 
EP, 11, 2018080412, 03,  UKX,  84, 181N, 1074W,  51,  999, XX,  50, NEQ,    0,   24,    0,    0, 
EP, 11, 2018080412, 03,  UKX,  96, 209N, 1106W,  29, 1002, XX,  34, NEQ,    0,    0,  635,    0, 
EP, 11, 2018080412, 03,  UKX, 108, 229N, 1152W,  25, 1005, XX,  34, NEQ,    0,  323,  302,    0, 
EP, 11, 2018080412, 03,  UKX, 120, 242N, 1197W,  21, 1007, XX,  34, NEQ,    0,  640,    0,    0, 
EP, 11, 2018080412, 03, XTRP,   0, 120N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, XTRP,  12, 128N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, XTRP,  24, 136N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, XTRP,  36, 144N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, XTRP,  48, 153N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, XTRP,  60, 161N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, XTRP,  72, 169N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, XTRP,  84, 177N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, XTRP,  96, 185N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, XTRP, 108, 193N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, XTRP, 120, 201N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, XTRP, 132, 209N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, XTRP, 144, 218N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, XTRP, 156, 226N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, XTRP, 168, 234N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080418, 01, CARQ, -24, 110N,  895W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     ELEVEN,  , 
EP, 11, 2018080418, 01, CARQ, -18, 112N,  911W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     ELEVEN,  , 
EP, 11, 2018080418, 01, CARQ, -12, 115N,  924W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,  13,     ELEVEN,  , 
EP, 11, 2018080418, 01, CARQ,  -6, 119N,  936W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     ELEVEN,  , 
EP, 11, 2018080418, 01, CARQ,   0, 122N,  946W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  120,  50,   0,   0,   E,   0,   X, 285,  11,     ELEVEN, M, 
EP, 11, 2018080418, 01, CARQ,   0, 122N,  946W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  120,  50,   0,   0,   E,   0,   X, 285,  11,     ELEVEN, M, 
EP, 11, 2018080418, 01, CARQ,   0, 122N,  946W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  120,  50,   0,   0,   E,   0,   X, 285,  11,     ELEVEN, M, 
EP, 11, 2018080418, 03, AC00,   0, 117N,  950W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00,   6, 119N,  959W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00,  12, 125N,  967W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00,  18, 127N,  978W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00,  24, 132N,  994W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00,  30, 146N, 1038W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00,  36, 150N, 1056W,  34, 1004, XX,  34, NEQ,   97,    0,    0,   66, 
EP, 11, 2018080418, 03, AC00,  42, 154N, 1061W,  34,  999, XX,  34, NEQ,    0,    0,    0,   71, 
EP, 11, 2018080418, 03, AC00,  48, 157N, 1066W,  39, 1000, XX,  34, NEQ,   89,   68,    0,   93, 
EP, 11, 2018080418, 03, AC00,  54, 163N, 1069W,  43,  994, XX,  34, NEQ,   85,  100,   67,   84, 
EP, 11, 2018080418, 03, AC00,  60, 168N, 1076W,  46,  992, XX,  34, NEQ,  127,  106,   67,   87, 
EP, 11, 2018080418, 03, AC00,  66, 175N, 1082W,  59,  985, XX,  34, NEQ,  155,  102,   75,  103, 
EP, 11, 2018080418, 03, AC00,  66, 175N, 1082W,  59,  985, XX,  50, NEQ,   71,   52,    0,    0, 
EP, 11, 2018080418, 03, AC00,  72, 183N, 1093W,  61,  983, XX,  34, NEQ,  172,  131,   80,  103, 
EP, 11, 2018080418, 03, AC00,  72, 183N, 1093W,  61,  983, XX,  50, NEQ,   84,   50,    0,   72, 
EP, 11, 2018080418, 03, AC00,  78, 193N, 1103W,  64,  977, XX,  34, NEQ,  164,  139,   85,   91, 
EP, 11, 2018080418, 03, AC00,  78, 193N, 1103W,  64,  977, XX,  50, NEQ,   82,   76,   49,   56, 
EP, 11, 2018080418, 03, AC00,  84, 201N, 1115W,  62,  977, XX,  34, NEQ,  142,  145,   81,  112, 
EP, 11, 2018080418, 03, AC00,  84, 201N, 1115W,  62,  977, XX,  50, NEQ,   80,   67,   49,   60, 
EP, 11, 2018080418, 03, AC00,  90, 211N, 1129W,  61,  975, XX,  34, NEQ,  120,  114,   86,   92, 
EP, 11, 2018080418, 03, AC00,  90, 211N, 1129W,  61,  975, XX,  50, NEQ,   76,   65,   50,   63, 
EP, 11, 2018080418, 03, AC00,  96, 218N, 1142W,  55,  980, XX,  34, NEQ,  126,  102,   77,  102, 
EP, 11, 2018080418, 03, AC00,  96, 218N, 1142W,  55,  980, XX,  50, NEQ,   70,   51,    0,   43, 
EP, 11, 2018080418, 03, AC00, 102, 229N, 1157W,  56,  980, XX,  34, NEQ,  114,   96,   76,   89, 
EP, 11, 2018080418, 03, AC00, 102, 229N, 1157W,  56,  980, XX,  50, NEQ,   66,   45,    0,    0, 
EP, 11, 2018080418, 03, AC00, 108, 236N, 1174W,  51,  986, XX,  34, NEQ,  110,   87,   71,   91, 
EP, 11, 2018080418, 03, AC00, 108, 236N, 1174W,  51,  986, XX,  50, NEQ,   62,    0,    0,   55, 
EP, 11, 2018080418, 03, AC00, 114, 244N, 1190W,  44,  987, XX,  34, NEQ,   97,   87,   64,   77, 
EP, 11, 2018080418, 03, AC00, 120, 250N, 1205W,  40,  994, XX,  34, NEQ,  103,   84,    0,   70, 
EP, 11, 2018080418, 03, AC00, 126, 257N, 1221W,  34,  996, XX,  34, NEQ,    0,    0,    0,   57, 
EP, 11, 2018080418, 03, AC00, 132, 260N, 1234W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00, 138, 264N, 1246W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00, 144, 268N, 1257W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00, 150, 273N, 1269W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00, 156, 276N, 1281W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00, 162, 280N, 1295W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00, 168, 282N, 1308W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00, 174, 286N, 1320W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00, 180, 287N, 1334W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00, 186, 290N, 1348W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00, 192, 289N, 1365W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00, 198, 267N, 1354W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00, 204, 273N, 1358W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00, 210, 278N, 1370W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00, 216, 281N, 1381W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00, 222, 280N, 1392W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00, 228, 276N, 1403W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00, 234, 272N, 1415W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AC00, 240, 268N, 1424W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AEMI,   0, 122N,  946W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AEMI,  12, 128N,  961W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AEMI,  24, 134N,  983W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AEMI,  36, 139N, 1005W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AEMN,   0, 118N,  945W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AEMN,   6, 122N,  956W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AEMN,  12, 124N,  964W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AEMN,  18, 126N,  976W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AEMN,  24, 128N,  986W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AEMN,  30, 132N,  998W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AEMN,  36, 139N, 1013W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AEMN,  42, 141N, 1027W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP02,   0, 114N,  948W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP04,   0, 116N,  943W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP04,   6, 111N,  957W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP04,  12, 116N,  955W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP04,  18, 114N,  963W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP04,  24, 114N,  972W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP04,  30, 114N,  983W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP04,  36, 115N,  995W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP04,  42, 120N, 1009W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP04,  48, 127N, 1025W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP04,  54, 134N, 1035W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP05,   0, 122N,  963W,  21, 1010, XX,  34, NEQ,    0,    0,  247,  252, 
EP, 11, 2018080418, 03, AP05,   6, 124N,  957W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP05,  12, 128N,  953W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP07,   0, 119N,  945W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP07,   6, 126N,  959W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP07,  12, 131N,  972W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP07,  18, 135N,  981W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP07,  24, 140N,  990W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP07,  30, 144N,  998W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP07,  36, 150N, 1004W,  24, 1009, XX,  34, NEQ,    0,    0,  448,  333, 
EP, 11, 2018080418, 03, AP07,  36, 150N, 1004W,  24, 1009, XX,  50, NEQ,    0,    0,    0,  294, 
EP, 11, 2018080418, 03, AP07,  42, 158N, 1014W,  29, 1006, XX,  34, NEQ,    0,    0,  399,  303, 
EP, 11, 2018080418, 03, AP07,  42, 158N, 1014W,  29, 1006, XX,  50, NEQ,    0,    0,  329,  298, 
EP, 11, 2018080418, 03, AP07,  48, 171N, 1024W,  35, 1010, XX,  34, NEQ,    0,    0,  348,  265, 
EP, 11, 2018080418, 03, AP07,  48, 171N, 1024W,  35, 1010, XX,  50, NEQ,    0,    0,  310,    0, 
EP, 11, 2018080418, 03, AP08,   0, 117N,  953W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP08,   6, 121N,  963W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP09,   0, 119N,  932W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP09,   6, 120N,  956W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP09,  12, 122N,  965W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP09,  18, 125N,  969W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP09,  24, 124N,  981W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP09,  30, 126N,  995W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP09,  36, 129N, 1012W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP09,  42, 136N, 1020W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP10,   0, 115N,  955W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP11,   0, 117N,  943W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP11,   6, 123N,  955W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP11,  12, 124N,  969W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP11,  18, 128N,  979W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP11,  24, 132N,  993W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP11,  30, 138N, 1007W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP11,  36, 147N, 1019W,  24, 1011, XX,  34, NEQ,    0,    0,  269,  270, 
EP, 11, 2018080418, 03, AP12,   0, 119N,  935W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP12,   6, 117N,  951W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP12,  12, 115N,  960W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP12,  18, 115N,  970W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP12,  24, 115N,  983W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP12,  30, 118N,  992W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP12,  36, 121N, 1003W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP12,  42, 123N, 1013W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP12,  48, 124N, 1024W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP12,  54, 123N, 1026W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP12,  60, 127N, 1032W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP12,  66, 131N, 1037W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP13,   0, 118N,  937W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP13,   6, 123N,  949W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP13,  12, 125N,  958W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP13,  18, 128N,  969W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP13,  24, 133N,  981W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP13,  30, 141N,  996W,  27, 1008, XX,  34, NEQ,    0,    0,    0,  437, 
EP, 11, 2018080418, 03, AP13,  36, 147N, 1008W,  21, 1011, XX,  34, NEQ,    0,    0,    0,  410, 
EP, 11, 2018080418, 03, AP13,  36, 147N, 1008W,  21, 1011, XX,  50, NEQ,    0,    0,    0,  330, 
EP, 11, 2018080418, 03, AP14,   0, 119N,  942W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP14,   6, 125N,  949W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP14,  12, 126N,  956W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP14,  18, 125N,  963W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP14,  24, 127N,  972W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP14,  30, 131N,  984W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP14,  36, 142N,  998W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP15,   0, 118N,  947W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP15,   6, 120N,  959W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP15,  12, 123N,  958W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP15,  18, 123N,  967W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP15,  24, 123N,  980W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP15,  30, 131N, 1006W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP15,  36, 151N, 1045W,  37, 1003, XX,  34, NEQ,    0,    0,  176,  182, 
EP, 11, 2018080418, 03, AP15,  42, 156N, 1072W,  39,  997, XX,  34, NEQ,  119,  100,   71,   84, 
EP, 11, 2018080418, 03, AP15,  48, 161N, 1075W,  43,  996, XX,  34, NEQ,  108,   79,   73,   91, 
EP, 11, 2018080418, 03, AP15,  54, 166N, 1078W,  46,  991, XX,  34, NEQ,   97,   89,   81,   92, 
EP, 11, 2018080418, 03, AP15,  60, 171N, 1082W,  50,  991, XX,  34, NEQ,  167,   95,   72,   95, 
EP, 11, 2018080418, 03, AP15,  60, 171N, 1082W,  50,  991, XX,  50, NEQ,   64,    0,    0,    0, 
EP, 11, 2018080418, 03, AP15,  66, 180N, 1089W,  55,  986, XX,  34, NEQ,  164,  112,   76,  118, 
EP, 11, 2018080418, 03, AP15,  66, 180N, 1089W,  55,  986, XX,  50, NEQ,   74,   61,    0,   59, 
EP, 11, 2018080418, 03, AP15,  72, 189N, 1100W,  62,  984, XX,  34, NEQ,  181,   99,   91,   98, 
EP, 11, 2018080418, 03, AP15,  72, 189N, 1100W,  62,  984, XX,  50, NEQ,   70,   62,    0,   45, 
EP, 11, 2018080418, 03, AP15,  78, 198N, 1110W,  60,  980, XX,  34, NEQ,  149,  117,   90,  101, 
EP, 11, 2018080418, 03, AP15,  78, 198N, 1110W,  60,  980, XX,  50, NEQ,   76,   72,    0,   51, 
EP, 11, 2018080418, 03, AP15,  84, 208N, 1123W,  58,  984, XX,  34, NEQ,  108,  116,   82,  101, 
EP, 11, 2018080418, 03, AP15,  84, 208N, 1123W,  58,  984, XX,  50, NEQ,   79,    0,    0,   52, 
EP, 11, 2018080418, 03, AP15,  90, 219N, 1136W,  52,  982, XX,  34, NEQ,  117,  120,   73,   99, 
EP, 11, 2018080418, 03, AP15,  90, 219N, 1136W,  52,  982, XX,  50, NEQ,   63,    0,    0,    0, 
EP, 11, 2018080418, 03, AP15,  96, 230N, 1150W,  51,  986, XX,  34, NEQ,  108,   89,   67,   85, 
EP, 11, 2018080418, 03, AP15,  96, 230N, 1150W,  51,  986, XX,  50, NEQ,   65,    0,    0,    0, 
EP, 11, 2018080418, 03, AP15, 102, 241N, 1166W,  48,  989, XX,  34, NEQ,  104,   97,    0,   73, 
EP, 11, 2018080418, 03, AP15, 108, 251N, 1185W,  46,  995, XX,  34, NEQ,   99,   83,    0,   85, 
EP, 11, 2018080418, 03, AP15, 114, 259N, 1205W,  37,  996, XX,  34, NEQ,   77,    0,    0,   71, 
EP, 11, 2018080418, 03, AP15, 120, 267N, 1222W,  37, 1002, XX,  34, NEQ,   86,    0,    0,   61, 
EP, 11, 2018080418, 03, AP15, 126, 273N, 1237W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP15, 132, 273N, 1246W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP15, 138, 276N, 1252W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP15, 144, 280N, 1256W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080418, 03, AP15, 150, 283N, 1262W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
