WP, 20, 2018081412, 99, CHP7,  30, 208N, 1108E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081412, 99, CHP7,  36, 206N, 1100E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081412, 99, CHP7,  42, 205N, 1092E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081412, 99, CHP7,  48, 203N, 1084E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081412, 99, CHP7,  54, 201N, 1075E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081412, 99, CHP7,  60, 199N, 1065E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081412, 99, CHP7,  66, 197N, 1056E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081412, 99, CHP7,  72, 196N, 1046E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081412, 99, CHP7,  78, 197N, 1037E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081412, 99, CHP7,  84, 199N, 1028E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081412, 99, CHP7,  90, 201N, 1020E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081412, 99, CHP7,  96, 203N, 1011E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 01, CARQ, -24, 205N, 1134E,  40,  990, XX,  34, NEQ,   35,   55,   70,   75,  998,  180,  35,   0,   0,   W,   0,   X, 100,   2,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081418, 01, CARQ, -18, 210N, 1138E,  40,  988, XX,  34, NEQ,   60,   60,   80,   50,  996,  115,  35,   0,   0,   W,   0,   X,  60,   3,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081418, 01, CARQ, -12, 210N, 1137E,  40,  987, XX,  34, NEQ,   65,   60,   85,   55,  996,  120,  35,   0,   0,   W,   0,   X,  50,   2,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081418, 01, CARQ,  -6, 210N, 1135E,  35,  989, XX,  34, NEQ,   70,   75,   80,   50,  996,  120,  35,   0,   0,   W,   0,   X, 345,   1,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081418, 01, CARQ,   0, 210N, 1131E,  35,  989, XX,  34, NEQ,   60,   55,   70,   80,  998,  160,  55,   0,   0,   W,   0,   X, 280,   3,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081418, 01, CARQ,   0, 210N, 1131E,  35,  989, XX,  50, NEQ,    0,    0,    0,    0,  998,  160,  55,   0,   0,   W,   0,   X, 280,   3,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081418, 01, CARQ,   0, 210N, 1131E,  35,  989, XX,  64, NEQ,    0,    0,    0,    0,  998,  160,  55,   0,   0,   W,   0,   X, 280,   3,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081418, 03, CTCX, 000, 208N, 1130E,  35,  994, XX,  34, NEQ, 0073, 0000, 0000, 0070,    0,    0, 070
WP, 20, 2018081418, 03, CTCX, 006, 209N, 1127E,  41,  992, XX,  34, NEQ, 0061, 0041, 0062, 0000,    0,    0, 024
WP, 20, 2018081418, 03, CTCX, 012, 209N, 1118E,  37,  992, XX,  34, NEQ, 0000, 0000, 0000, 0177,    0,    0, 019
WP, 20, 2018081418, 03, CTCX, 018, 205N, 1110E,  40,  987, XX,  34, NEQ, 0013, 0000, 0020, 0016,    0,    0, 003
WP, 20, 2018081418, 03, CTCX, 024, 203N, 1107E,  38,  991, XX,  34, NEQ, 0000, 0015, 0176, 0000,    0,    0, 010
WP, 20, 2018081418, 03, CTCX, 030, 206N, 1105E,  35,  991, XX,  34, NEQ, 0000, 0023, 0000, 0000,    0,    0, 022
WP, 20, 2018081418, 03, CTCX, 036, 207N, 1099E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 20, 2018081418, 03, CTCX, 042, 207N, 1086E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 20, 2018081418, 03, CTCX, 048, 206N, 1071E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 20, 2018081418, 03, CTCX, 054, 197N, 1057E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 20, 2018081418, 03, CTCX, 060, 190N, 1036E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 20, 2018081418, 03, CTCX, 066, 183N, 1016E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 20, 2018081418, 03, CTCX, 072, 183N,  993E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 20, 2018081418, 03, CTCX, 078, 183N,  982E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081418, 03, CTCX, 084, 189N,  967E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 20, 2018081418, 03, CTCX, 090, 195N,  951E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 20, 2018081418, 03, CTCX, 096, 202N,  938E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 20, 2018081418, 03, CTCX, 102, 205N,  922E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
WP, 20, 2018081418, 03, HWRF, 000, 210N, 1131E,  35,  988, XX,  34, NEQ, 0000, 0041, 0000, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 003, 211N, 1130E,  45,  985, XX,  34, NEQ, 0040, 0051, 0051, 0033,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      71,    1110,     170, Y, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 006, 211N, 1126E,  40,  986, XX,  34, NEQ, 0000, 0034, 0087, 0035,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      95,    1116,      86, Y, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 009, 211N, 1125E,  42,  984, XX,  34, NEQ, 0024, 0026, 0025, 0039, 1000,  112,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,    1866,      37, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 012, 211N, 1121E,  44,  983, XX,  34, NEQ, 0035, 0035, 0038, 0036,  995,   43,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      64,    1040,     184, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 015, 210N, 1119E,  42,  984, XX,  34, NEQ, 0036, 0027, 0030, 0037,  996,   50,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      63,     946,    -219, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 018, 209N, 1114E,  51,  979, XX,  34, NEQ, 0036, 0020, 0043, 0037,  999,   93,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      65,    1424,     412, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 018, 209N, 1114E,  51,  979, XX,  50, NEQ, 0000, 0010, 0012, 0000,  999,   93,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      65,    1424,     412, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 021, 207N, 1110E,  60,  975, XX,  34, NEQ, 0038, 0034, 0042, 0047,  999,  128,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    1855,     557, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 021, 207N, 1110E,  60,  975, XX,  50, NEQ, 0011, 0014, 0016, 0018,  999,  128,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    1855,     557, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 024, 204N, 1108E,  65,  973, XX,  34, NEQ, 0032, 0030, 0059, 0041,  997,   90,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    1726,     323, Y, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 024, 204N, 1108E,  65,  973, XX,  50, NEQ, 0000, 0016, 0020, 0015,  997,   90,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    1726,     323, Y, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 024, 204N, 1108E,  65,  973, XX,  64, NEQ, 0000, 0009, 0009, 0000,  997,   90,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    1726,     323, Y, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 027, 204N, 1107E,  68,  972, XX,  34, NEQ, 0036, 0222, 0048, 0062,  996,   71,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1774,     665, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 027, 204N, 1107E,  68,  972, XX,  50, NEQ, 0015, 0015, 0020, 0019,  996,   71,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1774,     665, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 027, 204N, 1107E,  68,  972, XX,  64, NEQ, 0000, 0011, 0009, 0000,  996,   71,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1774,     665, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 030, 202N, 1104E,  64,  975, XX,  34, NEQ, 0028, 0026, 0171, 0046,  999,  117,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    1576,     408, Y, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 030, 202N, 1104E,  64,  975, XX,  50, NEQ, 0012, 0012, 0020, 0000,  999,  117,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    1576,     408, Y, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 033, 202N, 1104E,  45,  977, XX,  34, NEQ, 0054, 0027, 0149, 0057,  997,   95,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    1850,     221, Y, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 036, 201N, 1100E,  51,  978, XX,  34, NEQ, 0052, 0026, 0188, 0053,  994,   60,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1698,     114, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 036, 201N, 1100E,  51,  978, XX,  50, NEQ, 0000, 0000, 0015, 0000,  994,   60,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1698,     114, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 039, 200N, 1098E,  43,  981, XX,  34, NEQ, 0036, 0109, 0048, 0060,  993,   41,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,    1730,     452, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 042, 199N, 1094E,  53,  980, XX,  34, NEQ, 0046, 0127, 0095, 0063,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -36,    1418,     758, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 042, 199N, 1094E,  53,  980, XX,  50, NEQ, 0000, 0000, 0022, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -36,    1418,     758, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 045, 198N, 1092E,  57,  978, XX,  34, NEQ, 0064, 0017, 0086, 0072,  994,   50,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    1208,    1111, Y, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 045, 198N, 1092E,  57,  978, XX,  50, NEQ, 0022, 0000, 0022, 0024,  994,   50,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    1208,    1111, Y, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 048, 197N, 1089E,  59,  977, XX,  34, NEQ, 0066, 0021, 0124, 0096,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    1613,     683, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 048, 197N, 1089E,  59,  977, XX,  50, NEQ, 0026, 0000, 0022, 0029,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    1613,     683, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 051, 195N, 1086E,  63,  977, XX,  34, NEQ, 0071, 0040, 0077, 0074,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,    2059,     359, Y, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 051, 195N, 1086E,  63,  977, XX,  50, NEQ, 0000, 0015, 0029, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,    2059,     359, Y, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 054, 194N, 1084E,  60,  979, XX,  34, NEQ, 0069, 0067, 0068, 0076,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    1926,     371, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 054, 194N, 1084E,  60,  979, XX,  50, NEQ, 0026, 0020, 0027, 0028,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    1926,     371, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 057, 194N, 1081E,  64,  981, XX,  34, NEQ, 0063, 0107, 0108, 0074,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,    1895,     504, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 057, 194N, 1081E,  64,  981, XX,  50, NEQ, 0031, 0000, 0029, 0037,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,    1895,     504, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 060, 194N, 1080E,  61,  982, XX,  34, NEQ, 0052, 0064, 0089, 0098,  994,   66,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      66,    1997,    -105, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 060, 194N, 1080E,  61,  982, XX,  50, NEQ, 0000, 0000, 0000, 0048,  994,   66,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      66,    1997,    -105, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 063, 192N, 1078E,  50,  984, XX,  34, NEQ, 0067, 0059, 0080, 0089,  996,   92,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -98,    2168,    -521, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 066, 192N, 1079E,  44,  987, XX,  34, NEQ, 0032, 0057, 0088, 0099,  999,  121,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -112,    2064,    -277, Y, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 069, 193N, 1078E,  38,  989, XX,  34, NEQ, 0037, 0057, 0098, 0096,  997,   58,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     115,    1959,      75, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 072, 194N, 1075E,  37,  989, XX,  34, NEQ, 0029, 0000, 0094, 0096,  997,   77,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,    1797,     -25, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 075, 195N, 1071E,  39,  990, XX,  34, NEQ, 0053, 0044, 0080, 0075,  994,   34,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1762,    -522, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 078, 195N, 1069E,  48,  993, XX,  34, NEQ, 0087, 0030, 0060, 0074,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,    1560,    -861, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 081, 196N, 1070E,  36,  993, XX,  34, NEQ, 0000, 0044, 0042, 0116,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      66,    1724,    -493, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 084, 197N, 1071E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1000,  141,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     153,    1534,    -256, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 087, 199N, 1070E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  998,   33,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     113,    1266,    -239, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 090, 200N, 1069E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,   35,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      55,     986,    -205, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 093, 201N, 1066E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,     787,    -475, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 096, 202N, 1065E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,     481,    -479, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 099, 203N, 1065E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,   37,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,     385,    -664, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 102, 204N, 1065E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,   37,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,      63,    -416, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 105, 208N, 1065E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,   46,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,     242,    -149, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 108, 211N, 1065E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,     139,     -44, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 111, 213N, 1064E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,     136,     -74, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 114, 215N, 1063E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,      57,     -87, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 117, 217N, 1063E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,    -164,    -213, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 120, 220N, 1064E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,      77,    -404, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 123, 224N, 1069E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,     195,    -536, N, 10, DT, -999
WP, 20, 2018081418, 03, HWRF, 126, 228N, 1074E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,     173,    -295, N, 10, DT, -999
WP, 20, 2018081418, 99, CHIP,   0, 209N, 1130E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHIP,   6, 209N, 1125E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHIP,  12, 208N, 1119E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHIP,  18, 207N, 1113E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHIP,  24, 205N, 1107E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHIP,  30, 204N, 1102E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHIP,  36, 202N, 1096E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHIP,  42, 200N, 1089E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHIP,  48, 199N, 1081E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHIP,  54, 199N, 1071E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHIP,  60, 199N, 1061E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHIP,  66, 199N, 1051E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHIP,  72, 199N, 1041E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHIP,  78, 202N, 1028E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHIP,  84, 205N, 1015E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHIP,  90, 208N, 1002E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHIP,  96, 211N,  990E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP2,   0, 209N, 1130E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP2,   6, 209N, 1125E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP2,  12, 208N, 1119E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP2,  18, 207N, 1113E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP2,  24, 205N, 1107E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP2,  30, 204N, 1102E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP2,  36, 202N, 1096E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP2,  42, 200N, 1089E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP2,  48, 199N, 1081E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP2,  54, 199N, 1071E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP2,  60, 199N, 1061E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP2,  66, 199N, 1051E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP2,  72, 199N, 1041E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP2,  78, 202N, 1028E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP2,  84, 205N, 1015E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
