SH, 16, 2018032218, 03, HWRF, 051, 163S, 1398E,  94,  960, XX,  50, NEQ, 0038, 0064, 0064, 0040, 1000,  103,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    3470,    1280, N, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 051, 163S, 1398E,  94,  960, XX,  64, NEQ, 0029, 0049, 0046, 0030, 1000,  103,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    3470,    1280, N, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 054, 166S, 1397E,  86,  966, XX,  34, NEQ, 0070, 0089, 0063, 0069, 1002,   81,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    3343,     843, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 054, 166S, 1397E,  86,  966, XX,  50, NEQ, 0040, 0062, 0051, 0041, 1002,   81,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    3343,     843, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 054, 166S, 1397E,  86,  966, XX,  64, NEQ, 0027, 0029, 0035, 0035, 1002,   81,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    3343,     843, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 057, 168S, 1396E,  81,  967, XX,  34, NEQ, 0071, 0077, 0055, 0067,  999,   50,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    2946,    1265, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 057, 168S, 1396E,  81,  967, XX,  50, NEQ, 0040, 0041, 0038, 0036,  999,   50,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    2946,    1265, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 057, 168S, 1396E,  81,  967, XX,  64, NEQ, 0030, 0027, 0029, 0024,  999,   50,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    2946,    1265, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 060, 170S, 1397E,  91,  960, XX,  34, NEQ, 0062, 0063, 0044, 0070, 1000,  107,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      97,    3327,    1549, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 060, 170S, 1397E,  91,  960, XX,  50, NEQ, 0037, 0039, 0033, 0031, 1000,  107,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      97,    3327,    1549, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 060, 170S, 1397E,  91,  960, XX,  64, NEQ, 0026, 0029, 0023, 0025, 1000,  107,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      97,    3327,    1549, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 063, 173S, 1397E,  86,  958, XX,  34, NEQ, 0059, 0059, 0042, 0049, 1002,  194,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,    3463,    1786, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 063, 173S, 1397E,  86,  958, XX,  50, NEQ, 0035, 0036, 0031, 0031, 1002,  194,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,    3463,    1786, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 063, 173S, 1397E,  86,  958, XX,  64, NEQ, 0024, 0025, 0016, 0021, 1002,  194,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,    3463,    1786, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 066, 175S, 1397E,  79,  963, XX,  34, NEQ, 0067, 0058, 0043, 0043, 1007,  223,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    3012,    1867, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 066, 175S, 1397E,  79,  963, XX,  50, NEQ, 0035, 0037, 0024, 0025, 1007,  223,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    3012,    1867, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 066, 175S, 1397E,  79,  963, XX,  64, NEQ, 0023, 0024, 0000, 0016, 1007,  223,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    3012,    1867, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 069, 177S, 1396E,  68,  968, XX,  34, NEQ, 0062, 0055, 0044, 0040, 1004,  103,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,    2673,    1616, N, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 069, 177S, 1396E,  68,  968, XX,  50, NEQ, 0028, 0025, 0019, 0017, 1004,  103,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,    2673,    1616, N, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 069, 177S, 1396E,  68,  968, XX,  64, NEQ, 0017, 0017, 0000, 0000, 1004,  103,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,    2673,    1616, N, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 072, 177S, 1396E,  53,  973, XX,  34, NEQ, 0067, 0057, 0040, 0039, 1005,  373,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -70,    2485,    1437, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 072, 177S, 1396E,  53,  973, XX,  50, NEQ, 0021, 0021, 0000, 0000, 1005,  373,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -70,    2485,    1437, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 075, 176S, 1395E,  46,  980, XX,  34, NEQ, 0054, 0059, 0054, 0033, 1000,   91,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,    2295,    1010, N, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 078, 176S, 1394E,  39,  988, XX,  34, NEQ, 0041, 0037, 0041, 0031, 1000,   49,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -121,    1846,     696, N, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 081, 175S, 1394E,  35,  991, XX,  34, NEQ, 0033, 0000, 0000, 0000, 1007,  243,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -75,    1690,     207, N, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 084, 173S, 1394E,  36,  989, XX,  34, NEQ, 0000, 0000, 0000, 0018, 1001,  113,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,    1464,     -89, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 087, 172S, 1396E,  40,  990, XX,  34, NEQ, 0000, 0000, 0025, 0023, 1002,  152,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      60,    1241,    -533, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 090, 171S, 1396E,  46,  994, XX,  34, NEQ, 0000, 0000, 0030, 0032, 1006,  172,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1340,      28, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 093, 171S, 1396E,  40,  994, XX,  34, NEQ, 0000, 0000, 0025, 0032, 1006,  194,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,    1346,    -284, N, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 096, 172S, 1394E,  38,  992, XX,  34, NEQ, 0000, 0062, 0018, 0016, 1004,  239,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,    1198,     345, N, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 099, 172S, 1393E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,   77,   5,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -111,    1215,    -271, N, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 102, 172S, 1390E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,  130, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -97,    1026,    -104, N, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 105, 173S, 1385E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,   58,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -101,     910,    -209, N, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 108, 173S, 1380E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -97,     869,    -172, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 111, 173S, 1374E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -84,     611,    -122, N, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 114, 171S, 1367E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,     519,    -169, N, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 117, 171S, 1360E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,     207,    -315, N, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 120, 172S, 1352E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,     328,    -103, Y, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 123, 172S, 1345E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,     268,     214, N, 10, DT, -999
SH, 16, 2018032218, 03, HWRF, 126, 174S, 1337E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,     157,     118, Y, 10, DT, -999
SH, 16, 2018032218, 99, CHIP,   0,  99S, 1365E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHIP,   6, 103S, 1371E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHIP,  12, 107S, 1378E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHIP,  18, 113S, 1384E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHIP,  24, 120S, 1390E, 100,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHIP,  30, 127S, 1394E, 106,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHIP,  36, 135S, 1399E, 111,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHIP,  42, 142S, 1400E, 115,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHIP,  48, 150S, 1401E, 114,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHIP,  54, 153S, 1401E, 114,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHIP,  60, 156S, 1400E, 119,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHIP,  66, 159S, 1400E, 125,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHIP,  72, 163S, 1399E, 132,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHIP,  78, 164S, 1399E, 140,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHIP,  84, 166S, 1398E, 148,  900,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHIP,  90, 167S, 1397E, 151,  897,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHIP,  96, 169S, 1396E, 139,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHIP, 102, 171S, 1386E, 122,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHIP, 108, 173S, 1377E,  77,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHIP, 114, 175S, 1367E,  55,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHIP, 120, 178S, 1358E,  44,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2,   0,  99S, 1365E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2,   6, 103S, 1371E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2,  12, 107S, 1378E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2,  18, 113S, 1384E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2,  24, 120S, 1390E, 101,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2,  30, 127S, 1394E, 107,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2,  36, 135S, 1399E, 113,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2,  42, 142S, 1400E, 116,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2,  48, 150S, 1401E, 115,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2,  54, 153S, 1401E, 117,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2,  60, 156S, 1400E, 123,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2,  66, 159S, 1400E, 128,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2,  72, 163S, 1399E, 133,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2,  78, 164S, 1399E, 141,  910,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2,  84, 166S, 1398E, 148,  900,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2,  90, 167S, 1397E, 150,  897,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2,  96, 169S, 1396E, 139,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2, 102, 171S, 1386E, 122,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2, 108, 173S, 1377E,  77,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2, 114, 175S, 1367E,  55,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP2, 120, 178S, 1358E,  44,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3,   0,  99S, 1365E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3,   6, 103S, 1371E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3,  12, 107S, 1378E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3,  18, 113S, 1384E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3,  24, 120S, 1390E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3,  30, 127S, 1394E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3,  36, 135S, 1399E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3,  42, 142S, 1400E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3,  48, 150S, 1401E,  96,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3,  54, 153S, 1401E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3,  60, 156S, 1400E, 111,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3,  66, 159S, 1400E, 120,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3,  72, 163S, 1399E, 130,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3,  78, 164S, 1399E, 140,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3,  84, 166S, 1398E, 149,  899,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3,  90, 167S, 1397E, 151,  896,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3,  96, 169S, 1396E, 139,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3, 102, 171S, 1386E, 122,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3, 108, 173S, 1377E,  77,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3, 114, 175S, 1367E,  55,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP3, 120, 178S, 1358E,  44,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4,   0,  99S, 1365E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4,   6, 103S, 1371E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4,  12, 107S, 1378E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4,  18, 113S, 1384E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4,  24, 120S, 1390E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4,  30, 127S, 1394E, 104,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4,  36, 135S, 1399E, 111,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4,  42, 142S, 1400E, 116,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4,  48, 150S, 1401E, 114,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4,  54, 153S, 1401E, 116,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4,  60, 156S, 1400E, 122,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4,  66, 159S, 1400E, 127,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4,  72, 163S, 1399E, 133,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4,  78, 164S, 1399E, 141,  910,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4,  84, 166S, 1398E, 148,  900,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4,  90, 167S, 1397E, 150,  897,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4,  96, 169S, 1396E, 139,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4, 102, 171S, 1386E, 122,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4, 108, 173S, 1377E,  77,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4, 114, 175S, 1367E,  55,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP4, 120, 178S, 1358E,  44,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5,   0,  99S, 1365E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5,   6, 103S, 1371E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5,  12, 107S, 1378E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5,  18, 113S, 1384E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5,  24, 120S, 1390E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5,  30, 127S, 1394E, 101,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5,  36, 135S, 1399E, 108,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5,  42, 142S, 1400E, 114,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5,  48, 150S, 1401E, 113,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5,  54, 153S, 1401E, 113,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5,  60, 156S, 1400E, 119,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5,  66, 159S, 1400E, 125,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5,  72, 163S, 1399E, 132,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5,  78, 164S, 1399E, 140,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5,  84, 166S, 1398E, 148,  900,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5,  90, 167S, 1397E, 150,  897,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5,  96, 169S, 1396E, 139,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5, 102, 171S, 1386E, 122,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5, 108, 173S, 1377E,  77,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5, 114, 175S, 1367E,  55,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP5, 120, 178S, 1358E,  44,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6,   0,  99S, 1365E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6,   6, 103S, 1371E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6,  12, 107S, 1378E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6,  18, 113S, 1384E, 121,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6,  24, 120S, 1390E, 133,  913,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6,  30, 127S, 1394E, 146,  905,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6,  36, 135S, 1399E, 164,  880,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6,  42, 142S, 1400E, 177,  861,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6,  48, 150S, 1401E, 175,  860,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6,  54, 153S, 1401E, 173,  863,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6,  60, 156S, 1400E, 175,  858,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6,  66, 159S, 1400E, 178,  854,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6,  72, 163S, 1399E, 185,  844,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6,  78, 164S, 1399E, 185,  844,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6,  84, 166S, 1398E, 185,  842,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6,  90, 167S, 1397E, 168,  857,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6,  96, 169S, 1396E, 173,  864,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6, 102, 171S, 1386E, 161,  881,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6, 108, 173S, 1377E, 100,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6, 114, 175S, 1367E,  65,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP6, 120, 178S, 1358E,  50,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP7,   0,  99S, 1365E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP7,   6, 103S, 1371E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP7,  12, 107S, 1378E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP7,  18, 113S, 1384E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
