SH, 05, 2018011012, 03, FP04, 084, 237S, 1158E,  35,  991, XX,  34, NEQ, 0000, 0189, 0000, 0000
SH, 05, 2018011012, 03, FP04, 090, 251S, 1151E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP04, 096, 268S, 1145E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP04, 102, 284S, 1141E,  39,  992, XX,  34, NEQ, 0112, 0118, 0158, 0000
SH, 05, 2018011012, 03, FP04, 108, 298S, 1137E,  35,  993, XX,  34, NEQ, 0000, 0141, 0000, 0000
SH, 05, 2018011012, 03, FP04, 114, 309S, 1131E,  35,  993, XX,  34, NEQ, 0000, 0000, 0139, 0000
SH, 05, 2018011012, 03, FP04, 120, 318S, 1129E,  36,  994, XX,  34, NEQ, 0000, 0000, 0130, 0000
SH, 05, 2018011012, 03, FP04, 126, 322S, 1126E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP04, 132, 323S, 1125E,  36,  996, XX,  34, NEQ, 0000, 0000, 0151, 0000
SH, 05, 2018011012, 03, FP04, 138, 324S, 1125E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP04, 144, 322S, 1127E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP04, 150, 325S, 1131E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP04, 156, 329S, 1138E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP04, 162, 335S, 1147E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP04, 168, 336S, 1158E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP04, 174, 334S, 1172E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP04, 180, 340S, 1202E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP04, 186, 343S, 1221E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP04, 192, 342S, 1230E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 000, 167S, 1208E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 006, 168S, 1201E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 012, 168S, 1197E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 018, 169S, 1192E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 024, 172S, 1193E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 030, 168S, 1200E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 036, 170S, 1200E,  34,  995, XX,  34, NEQ, 0240, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 042, 180S, 1195E,  47,  992, XX,  34, NEQ, 0082, 0113, 0076, 0000
SH, 05, 2018011012, 03, FP05, 048, 184S, 1190E,  50,  992, XX,  34, NEQ, 0098, 0136, 0053, 0086
SH, 05, 2018011012, 03, FP05, 048, 184S, 1190E,  50,  992, XX,  50, NEQ, 0000, 0068, 0000, 0000
SH, 05, 2018011012, 03, FP05, 054, 192S, 1181E,  51,  990, XX,  34, NEQ, 0170, 0161, 0065, 0079
SH, 05, 2018011012, 03, FP05, 054, 192S, 1181E,  51,  990, XX,  50, NEQ, 0000, 0079, 0000, 0000
SH, 05, 2018011012, 03, FP05, 060, 200S, 1172E,  44,  989, XX,  34, NEQ, 0140, 0159, 0125, 0000
SH, 05, 2018011012, 03, FP05, 066, 216S, 1158E,  45,  988, XX,  34, NEQ, 0085, 0153, 0000, 0000
SH, 05, 2018011012, 03, FP05, 072, 233S, 1140E,  39,  989, XX,  34, NEQ, 0118, 0134, 0000, 0000
SH, 05, 2018011012, 03, FP05, 078, 250S, 1127E,  46,  990, XX,  34, NEQ, 0072, 0173, 0000, 0000
SH, 05, 2018011012, 03, FP05, 084, 265S, 1115E,  46,  994, XX,  34, NEQ, 0000, 0154, 0151, 0000
SH, 05, 2018011012, 03, FP05, 090, 277S, 1104E,  34,  995, XX,  34, NEQ, 0000, 0082, 0000, 0000
SH, 05, 2018011012, 03, FP05, 096, 283S, 1097E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 102, 290S, 1089E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 108, 298S, 1084E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 114, 307S, 1080E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 120, 315S, 1076E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 126, 324S, 1075E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 132, 342S, 1081E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 138, 358S, 1094E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 144, 364S, 1108E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 150, 377S, 1134E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 156, 394S, 1178E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 162, 410S, 1225E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 168, 431S, 1273E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 174, 445S, 1313E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 180, 455S, 1354E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 186, 469S, 1400E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP05, 192, 491S, 1438E,  32,  984, XX,  34, NEQ, 0000, 0000, 0000, 0270
SH, 05, 2018011012, 03, FP05, 198, 505S, 1479E,  48,  976, XX,  34, NEQ, 0217, 0000, 0000, 0225
SH, 05, 2018011012, 03, FP05, 204, 518S, 1524E,  54,  969, XX,  34, NEQ, 0248, 0000, 0061, 0514
SH, 05, 2018011012, 03, FP05, 204, 518S, 1524E,  54,  969, XX,  50, NEQ, 0000, 0000, 0000, 0144
SH, 05, 2018011012, 03, FP05, 210, 528S, 1562E,  64,  964, XX,  34, NEQ, 0410, 0000, 0124, 0255
SH, 05, 2018011012, 03, FP05, 210, 528S, 1562E,  64,  964, XX,  50, NEQ, 0229, 0000, 0000, 0175
SH, 05, 2018011012, 03, FP05, 210, 528S, 1562E,  64,  964, XX,  64, NEQ, 0000, 0000, 0000, 0115
SH, 05, 2018011012, 03, FP05, 216, 538S, 1600E,  49,  963, XX,  34, NEQ, 0254, 0000, 0145, 0254
SH, 05, 2018011012, 03, FP05, 216, 538S, 1600E,  49,  963, XX,  50, NEQ, 0182, 0000, 0000, 0183
SH, 05, 2018011012, 03, FP05, 222, 552S, 1637E,  54,  964, XX,  34, NEQ, 0441, 0000, 0000, 0285
SH, 05, 2018011012, 03, FP05, 222, 552S, 1637E,  54,  964, XX,  50, NEQ, 0209, 0000, 0000, 0214
SH, 05, 2018011012, 03, FP05, 228, 567S, 1676E,  43,  965, XX,  34, NEQ, 0418, 0000, 0000, 0255
SH, 05, 2018011012, 03, FP05, 228, 567S, 1676E,  43,  965, XX,  50, NEQ, 0341, 0000, 0000, 0231
SH, 05, 2018011012, 03, FP05, 234, 584S, 1714E,  39,  965, XX,  34, NEQ, 0388, 0000, 0000, 0480
SH, 05, 2018011012, 03, FP05, 234, 584S, 1714E,  39,  965, XX,  50, NEQ, 0000, 0000, 0000, 0205
SH, 05, 2018011012, 03, FP05, 240, 600S, 1745E,  32,  967, XX,  34, NEQ, 0286, 0000, 0000, 0438
SH, 05, 2018011012, 03, FP06, 000, 154S, 1214E,  41,  995, XX,  34, NEQ, 0000, 0159, 0107, 0140
SH, 05, 2018011012, 03, FP06, 006, 154S, 1207E,  36,  993, XX,  34, NEQ, 0000, 0155, 0160, 0215
SH, 05, 2018011012, 03, FP06, 012, 158S, 1204E,  43,  990, XX,  34, NEQ, 0236, 0209, 0169, 0270
SH, 05, 2018011012, 03, FP06, 018, 162S, 1201E,  46,  987, XX,  34, NEQ, 0258, 0178, 0183, 0191
SH, 05, 2018011012, 03, FP06, 024, 168S, 1199E,  48,  986, XX,  34, NEQ, 0244, 0160, 0174, 0206
SH, 05, 2018011012, 03, FP06, 030, 175S, 1195E,  54,  982, XX,  34, NEQ, 0256, 0168, 0173, 0238
SH, 05, 2018011012, 03, FP06, 030, 175S, 1195E,  54,  982, XX,  50, NEQ, 0000, 0124, 0130, 0000
SH, 05, 2018011012, 03, FP06, 036, 184S, 1190E,  56,  981, XX,  34, NEQ, 0270, 0169, 0170, 0288
SH, 05, 2018011012, 03, FP06, 036, 184S, 1190E,  56,  981, XX,  50, NEQ, 0142, 0126, 0117, 0108
SH, 05, 2018011012, 03, FP06, 042, 192S, 1184E,  59,  977, XX,  34, NEQ, 0293, 0215, 0170, 0265
SH, 05, 2018011012, 03, FP06, 042, 192S, 1184E,  59,  977, XX,  50, NEQ, 0167, 0000, 0100, 0134
SH, 05, 2018011012, 03, FP06, 048, 202S, 1178E,  55,  975, XX,  34, NEQ, 0263, 0172, 0198, 0255
SH, 05, 2018011012, 03, FP06, 048, 202S, 1178E,  55,  975, XX,  50, NEQ, 0143, 0131, 0000, 0000
SH, 05, 2018011012, 03, FP06, 054, 212S, 1164E,  59,  975, XX,  34, NEQ, 0255, 0221, 0173, 0199
SH, 05, 2018011012, 03, FP06, 054, 212S, 1164E,  59,  975, XX,  50, NEQ, 0117, 0071, 0112, 0111
SH, 05, 2018011012, 03, FP06, 060, 221S, 1152E,  58,  975, XX,  34, NEQ, 0247, 0203, 0233, 0142
SH, 05, 2018011012, 03, FP06, 060, 221S, 1152E,  58,  975, XX,  50, NEQ, 0000, 0000, 0091, 0097
SH, 05, 2018011012, 03, FP06, 066, 230S, 1143E,  52,  974, XX,  34, NEQ, 0168, 0179, 0182, 0170
SH, 05, 2018011012, 03, FP06, 066, 230S, 1143E,  52,  974, XX,  50, NEQ, 0130, 0000, 0000, 0123
SH, 05, 2018011012, 03, FP06, 072, 238S, 1137E,  45,  977, XX,  34, NEQ, 0187, 0194, 0196, 0165
SH, 05, 2018011012, 03, FP06, 078, 246S, 1129E,  43,  982, XX,  34, NEQ, 0223, 0107, 0177, 0135
SH, 05, 2018011012, 03, FP06, 084, 257S, 1120E,  40,  986, XX,  34, NEQ, 0172, 0177, 0000, 0114
SH, 05, 2018011012, 03, FP06, 090, 263S, 1111E,  36,  988, XX,  34, NEQ, 0179, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP06, 096, 270S, 1104E,  36,  990, XX,  34, NEQ, 0000, 0110, 0000, 0000
SH, 05, 2018011012, 03, FP06, 102, 278S, 1092E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP06, 108, 281S, 1085E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP06, 114, 289S, 1075E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP06, 120, 296S, 1068E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP06, 126, 306S, 1062E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP06, 132, 320S, 1061E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP06, 138, 339S, 1067E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP06, 144, 359S, 1079E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP06, 150, 389S, 1099E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP06, 156, 420S, 1139E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP06, 162, 446S, 1185E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP06, 168, 472S, 1242E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP06, 174, 505S, 1307E,  30,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP06, 180, 523S, 1368E,  28,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP06, 186, 542S, 1424E,  27,  971, XX,  34, NEQ, 0000, 0000, 0000, 0285
SH, 05, 2018011012, 03, FP06, 192, 543S, 1472E,  35,  964, XX,  34, NEQ, 0223, 0000, 0000, 0285
SH, 05, 2018011012, 03, FP06, 198, 543S, 1521E,  43,  958, XX,  34, NEQ, 0283, 0227, 0128, 0340
SH, 05, 2018011012, 03, FP06, 204, 545S, 1574E,  48,  957, XX,  34, NEQ, 0358, 0154, 0191, 0509
SH, 05, 2018011012, 03, FP06, 204, 545S, 1574E,  48,  957, XX,  50, NEQ, 0000, 0000, 0000, 0214
SH, 05, 2018011012, 03, FP06, 210, 543S, 1619E,  46,  956, XX,  34, NEQ, 0382, 0213, 0177, 0516
SH, 05, 2018011012, 03, FP06, 210, 543S, 1619E,  46,  956, XX,  50, NEQ, 0000, 0000, 0000, 0215
SH, 05, 2018011012, 03, FP06, 216, 543S, 1664E,  49,  960, XX,  34, NEQ, 0279, 0000, 0112, 0361
SH, 05, 2018011012, 03, FP06, 222, 540S, 1701E,  42,  966, XX,  34, NEQ, 0253, 0242, 0000, 0262
SH, 05, 2018011012, 03, FP06, 228, 537S, 1736E,  36,  976, XX,  34, NEQ, 0165, 0000, 0000, 0190
SH, 05, 2018011012, 03, FP06, 234, 539S, 1772E,  32,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP06, 240, 546S, 1787W,  35,  990, XX,  34, NEQ, 0100, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 000, 149S, 1226E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 006, 142S, 1223E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 012, 139S, 1219E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 018, 143S, 1220E,  37,  998, XX,  34, NEQ, 0233, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 024, 145S, 1220E,  37,  997, XX,  34, NEQ, 0244, 0000, 0000, 0222
SH, 05, 2018011012, 03, FP07, 030, 149S, 1219E,  35,  996, XX,  34, NEQ, 0246, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 036, 152S, 1213E,  36,  996, XX,  34, NEQ, 0254, 0000, 0111, 0084
SH, 05, 2018011012, 03, FP07, 042, 158S, 1209E,  44,  992, XX,  34, NEQ, 0260, 0181, 0000, 0000
SH, 05, 2018011012, 03, FP07, 048, 162S, 1205E,  48,  991, XX,  34, NEQ, 0256, 0143, 0119, 0051
SH, 05, 2018011012, 03, FP07, 054, 175S, 1195E,  53,  989, XX,  34, NEQ, 0123, 0150, 0053, 0000
SH, 05, 2018011012, 03, FP07, 054, 175S, 1195E,  53,  989, XX,  50, NEQ, 0000, 0092, 0000, 0000
SH, 05, 2018011012, 03, FP07, 060, 183S, 1184E,  52,  987, XX,  34, NEQ, 0203, 0194, 0132, 0212
SH, 05, 2018011012, 03, FP07, 060, 183S, 1184E,  52,  987, XX,  50, NEQ, 0000, 0000, 0109, 0000
SH, 05, 2018011012, 03, FP07, 066, 192S, 1178E,  52,  984, XX,  34, NEQ, 0261, 0201, 0136, 0148
SH, 05, 2018011012, 03, FP07, 066, 192S, 1178E,  52,  984, XX,  50, NEQ, 0000, 0054, 0000, 0000
SH, 05, 2018011012, 03, FP07, 072, 205S, 1161E,  50,  983, XX,  34, NEQ, 0289, 0227, 0067, 0212
SH, 05, 2018011012, 03, FP07, 072, 205S, 1161E,  50,  983, XX,  50, NEQ, 0059, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 078, 215S, 1150E,  50,  979, XX,  34, NEQ, 0242, 0247, 0150, 0164
SH, 05, 2018011012, 03, FP07, 078, 215S, 1150E,  50,  979, XX,  50, NEQ, 0000, 0064, 0000, 0000
SH, 05, 2018011012, 03, FP07, 084, 231S, 1139E,  45,  981, XX,  34, NEQ, 0255, 0209, 0192, 0000
SH, 05, 2018011012, 03, FP07, 090, 245S, 1126E,  52,  981, XX,  34, NEQ, 0215, 0255, 0114, 0000
SH, 05, 2018011012, 03, FP07, 090, 245S, 1126E,  52,  981, XX,  50, NEQ, 0082, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 096, 257S, 1114E,  49,  984, XX,  34, NEQ, 0098, 0199, 0202, 0000
SH, 05, 2018011012, 03, FP07, 102, 263S, 1101E,  42,  985, XX,  34, NEQ, 0158, 0192, 0116, 0000
SH, 05, 2018011012, 03, FP07, 108, 273S, 1090E,  39,  987, XX,  34, NEQ, 0000, 0216, 0102, 0000
SH, 05, 2018011012, 03, FP07, 114, 283S, 1081E,  36,  987, XX,  34, NEQ, 0155, 0187, 0163, 0000
SH, 05, 2018011012, 03, FP07, 120, 293S, 1073E,  35,  987, XX,  34, NEQ, 0144, 0148, 0000, 0000
SH, 05, 2018011012, 03, FP07, 126, 306S, 1066E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 132, 316S, 1063E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 138, 322S, 1065E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 144, 330S, 1073E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 150, 331S, 1079E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 156, 337S, 1090E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 162, 340S, 1101E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 168, 339S, 1113E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 174, 336S, 1122E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 180, 327S, 1134E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 186, 324S, 1140E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 192, 319S, 1146E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 198, 313S, 1144E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 204, 311S, 1145E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 210, 308S, 1147E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 216, 305S, 1148E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 222, 296S, 1140E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 228, 287S, 1132E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 234, 280S, 1129E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP07, 240, 270S, 1121E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP08, 000, 159S, 1206E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP08, 006, 160S, 1203E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP08, 012, 166S, 1199E,  36, 1001, XX,  34, NEQ, 0000, 0111, 0000, 0000
SH, 05, 2018011012, 03, FP08, 018, 170S, 1196E,  38, 1001, XX,  34, NEQ, 0000, 0109, 0000, 0000
SH, 05, 2018011012, 03, FP08, 024, 171S, 1192E,  41, 1001, XX,  34, NEQ, 0112, 0116, 0000, 0000
SH, 05, 2018011012, 03, FP08, 030, 171S, 1196E,  38, 1000, XX,  34, NEQ, 0031, 0128, 0000, 0000
SH, 05, 2018011012, 03, FP08, 036, 173S, 1194E,  44,  999, XX,  34, NEQ, 0000, 0153, 0129, 0000
SH, 05, 2018011012, 03, FP08, 042, 179S, 1190E,  38,  997, XX,  34, NEQ, 0087, 0132, 0091, 0127
SH, 05, 2018011012, 03, FP08, 048, 187S, 1189E,  45,  997, XX,  34, NEQ, 0159, 0125, 0099, 0084
SH, 05, 2018011012, 03, FP08, 054, 193S, 1185E,  47,  995, XX,  34, NEQ, 0217, 0130, 0094, 0074
SH, 05, 2018011012, 03, FP08, 060, 203S, 1180E,  52,  995, XX,  34, NEQ, 0190, 0129, 0072, 0098
SH, 05, 2018011012, 03, FP08, 060, 203S, 1180E,  52,  995, XX,  50, NEQ, 0000, 0057, 0000, 0000
SH, 05, 2018011012, 03, FP08, 066, 218S, 1170E,  51,  994, XX,  34, NEQ, 0159, 0122, 0000, 0000
SH, 05, 2018011012, 03, FP08, 066, 218S, 1170E,  51,  994, XX,  50, NEQ, 0076, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP08, 072, 231S, 1162E,  46,  995, XX,  34, NEQ, 0111, 0117, 0000, 0000
SH, 05, 2018011012, 03, FP08, 078, 247S, 1154E,  39,  995, XX,  34, NEQ, 0096, 0120, 0000, 0000
SH, 05, 2018011012, 03, FP08, 084, 259S, 1149E,  38,  999, XX,  34, NEQ, 0000, 0066, 0000, 0000
SH, 05, 2018011012, 03, FP08, 090, 274S, 1145E,  35,  999, XX,  34, NEQ, 0083, 0089, 0000, 0000
SH, 05, 2018011012, 03, FP08, 096, 284S, 1144E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP08, 102, 299S, 1143E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP08, 108, 311S, 1142E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP08, 114, 321S, 1143E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP08, 120, 331S, 1150E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP08, 126, 342S, 1157E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP08, 132, 354S, 1172E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP08, 138, 368S, 1190E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP08, 144, 380S, 1215E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP08, 150, 395S, 1248E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP08, 156, 414S, 1293E,  31,  992, XX,  34, NEQ, 0000, 0000, 0249, 0241
SH, 05, 2018011012, 03, FP08, 162, 436S, 1346E,  37,  988, XX,  34, NEQ, 0000, 0000, 0259, 0206
SH, 05, 2018011012, 03, FP08, 168, 465S, 1401E,  42,  984, XX,  34, NEQ, 0000, 0000, 0457, 0262
SH, 05, 2018011012, 03, FP08, 174, 491S, 1447E,  46,  977, XX,  34, NEQ, 0253, 0000, 0380, 0416
SH, 05, 2018011012, 03, FP08, 174, 491S, 1447E,  46,  977, XX,  50, NEQ, 0000, 0000, 0000, 0227
SH, 05, 2018011012, 03, FP08, 180, 509S, 1494E,  34,  975, XX,  34, NEQ, 0253, 0098, 0286, 0255
SH, 05, 2018011012, 03, FP08, 186, 517S, 1528E,  40,  973, XX,  34, NEQ, 0226, 0192, 0261, 0442
SH, 05, 2018011012, 03, FP08, 192, 520S, 1552E,  45,  976, XX,  34, NEQ, 0183, 0000, 0271, 0310
SH, 05, 2018011012, 03, FP08, 198, 520S, 1575E,  45,  977, XX,  34, NEQ, 0185, 0000, 0175, 0260
SH, 05, 2018011012, 03, FP08, 204, 520S, 1594E,  39,  979, XX,  34, NEQ, 0000, 0000, 0199, 0365
SH, 05, 2018011012, 03, FP08, 210, 518S, 1611E,  40,  981, XX,  34, NEQ, 0000, 0000, 0153, 0257
SH, 05, 2018011012, 03, FP08, 216, 518S, 1627E,  36,  982, XX,  34, NEQ, 0000, 0000, 0000, 0240
SH, 05, 2018011012, 03, FP08, 222, 526S, 1642E,  34,  982, XX,  34, NEQ, 0000, 0000, 0000, 0203
SH, 05, 2018011012, 03, FP08, 228, 540S, 1651E,  31,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP08, 234, 555S, 1664E,  29,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP08, 240, 572S, 1679E,  26,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP09, 000, 172S, 1231E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP09, 006, 175S, 1228E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP09, 012, 176S, 1224E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP09, 018, 181S, 1227E,  34,  997, XX,  34, NEQ, 0150, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP09, 024, 192S, 1226E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP09, 030, 200S, 1230E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP09, 036, 203S, 1231E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011012, 03, FP09, 042, 210S, 1230E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
