EP, 23, 2018101900, 03, AC00, 150, 184N, 1092W,  52,  988, XX,  50, NEQ,   71,   50,    0,    0, 
EP, 23, 2018101900, 03, AC00, 156, 192N, 1095W,  53,  987, XX,  34, NEQ,  122,  129,   75,   86, 
EP, 23, 2018101900, 03, AC00, 156, 192N, 1095W,  53,  987, XX,  50, NEQ,   64,   63,    0,   52, 
EP, 23, 2018101900, 03, AC00, 162, 200N, 1096W,  52,  988, XX,  34, NEQ,  147,  134,   87,   86, 
EP, 23, 2018101900, 03, AC00, 162, 200N, 1096W,  52,  988, XX,  50, NEQ,    0,   68,    0,    0, 
EP, 23, 2018101900, 03, AC00, 168, 208N, 1094W,  51,  988, XX,  34, NEQ,  136,  137,   81,   83, 
EP, 23, 2018101900, 03, AC00, 168, 208N, 1094W,  51,  988, XX,  50, NEQ,   52,   55,    0,    0, 
EP, 23, 2018101900, 03, AC00, 174, 217N, 1088W,  56,  991, XX,  34, NEQ,  101,  133,   82,   79, 
EP, 23, 2018101900, 03, AC00, 174, 217N, 1088W,  56,  991, XX,  50, NEQ,   46,   71,    0,    0, 
EP, 23, 2018101900, 03, AC00, 180, 231N, 1076W,  54,  987, XX,  34, NEQ,   47,  112,   82,   66, 
EP, 23, 2018101900, 03, AC00, 180, 231N, 1076W,  54,  987, XX,  50, NEQ,    0,   68,    0,    0, 
EP, 23, 2018101900, 03, AC00, 186, 248N, 1056W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AC00, 192, 261N, 1029W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN,   0, 131N,  923W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN,   6, 133N,  931W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN,  12, 134N,  939W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN,  18, 137N,  945W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN,  24, 139N,  951W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN,  30, 140N,  956W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN,  36, 139N,  960W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN,  42, 139N,  964W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN,  48, 139N,  968W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN,  54, 139N,  973W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN,  60, 138N,  979W,  35, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN,  66, 137N,  987W,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN,  72, 137N,  994W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN,  78, 138N, 1003W,  36, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN,  84, 141N, 1012W,  36, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN,  90, 144N, 1023W,  38, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN,  96, 147N, 1031W,  39,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 102, 149N, 1039W,  41, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 108, 153N, 1050W,  44,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 114, 156N, 1058W,  46,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 120, 160N, 1063W,  46,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 126, 164N, 1070W,  48,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 132, 168N, 1076W,  49,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 138, 172N, 1084W,  50,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 144, 175N, 1087W,  49,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 150, 180N, 1091W,  49,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 156, 185N, 1093W,  49,  987, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 162, 191N, 1093W,  49,  987, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 168, 197N, 1086W,  51,  985, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 174, 204N, 1082W,  49,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 180, 214N, 1073W,  45,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 186, 223N, 1062W,  44,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 192, 231N, 1055W,  40,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 198, 228N, 1049W,  36,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 204, 233N, 1039W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 210, 238N, 1031W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 216, 240N, 1024W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 222, 239N, 1013W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AEMN, 228, 242N, 1009W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP01,   0, 130N,  924W,  23, 1007, XX,  34, NEQ,    0,    0,    0,  209, 
EP, 23, 2018101900, 03, AP01,   6, 133N,  922W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP01,  12, 138N,  926W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP01,  18, 142N,  935W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP01,  24, 143N,  941W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP01,  30, 142N,  945W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP01,  36, 141N,  945W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP01,  42, 140N,  949W,  37, 1001, XX,  34, NEQ,   49,    0,    0,   60, 
EP, 23, 2018101900, 03, AP01,  48, 140N,  953W,  42,  999, XX,  34, NEQ,   57,    0,    0,   64, 
EP, 23, 2018101900, 03, AP01,  54, 139N,  959W,  43, 1002, XX,  34, NEQ,   55,    0,    0,   57, 
EP, 23, 2018101900, 03, AP01,  60, 137N,  964W,  42, 1002, XX,  34, NEQ,   51,    0,    0,   55, 
EP, 23, 2018101900, 03, AP01,  66, 137N,  972W,  41, 1004, XX,  34, NEQ,   65,    0,    0,   57, 
EP, 23, 2018101900, 03, AP01,  72, 136N,  979W,  39, 1002, XX,  34, NEQ,   71,    0,    0,   61, 
EP, 23, 2018101900, 03, AP01,  78, 138N,  989W,  41, 1003, XX,  34, NEQ,   75,    0,    0,   56, 
EP, 23, 2018101900, 03, AP01,  84, 141N,  997W,  40, 1001, XX,  34, NEQ,   90,    0,    0,   60, 
EP, 23, 2018101900, 03, AP01,  90, 146N, 1005W,  41, 1001, XX,  34, NEQ,   83,   52,    0,   60, 
EP, 23, 2018101900, 03, AP01,  96, 151N, 1012W,  42,  999, XX,  34, NEQ,   90,   55,   46,   65, 
EP, 23, 2018101900, 03, AP01, 102, 152N, 1021W,  43,  999, XX,  34, NEQ,  104,   67,   52,   80, 
EP, 23, 2018101900, 03, AP01, 108, 153N, 1027W,  45,  993, XX,  34, NEQ,  100,   88,   66,   75, 
EP, 23, 2018101900, 03, AP01, 114, 156N, 1033W,  52,  989, XX,  34, NEQ,  104,  106,   76,   86, 
EP, 23, 2018101900, 03, AP01, 114, 156N, 1033W,  52,  989, XX,  50, NEQ,   59,   51,    0,    0, 
EP, 23, 2018101900, 03, AP01, 120, 160N, 1039W,  56,  984, XX,  34, NEQ,  113,   89,   66,   69, 
EP, 23, 2018101900, 03, AP01, 120, 160N, 1039W,  56,  984, XX,  50, NEQ,   62,   61,   34,    0, 
EP, 23, 2018101900, 03, AP01, 126, 166N, 1048W,  56,  992, XX,  34, NEQ,   91,   75,   61,   69, 
EP, 23, 2018101900, 03, AP01, 126, 166N, 1048W,  56,  992, XX,  50, NEQ,   59,   48,    0,    0, 
EP, 23, 2018101900, 03, AP01, 132, 169N, 1058W,  51,  995, XX,  34, NEQ,   99,   75,    0,   71, 
EP, 23, 2018101900, 03, AP01, 132, 169N, 1058W,  51,  995, XX,  50, NEQ,   42,    0,    0,    0, 
EP, 23, 2018101900, 03, AP01, 138, 169N, 1069W,  49,  996, XX,  34, NEQ,  127,  112,    0,   99, 
EP, 23, 2018101900, 03, AP01, 144, 168N, 1076W,  49,  992, XX,  34, NEQ,  135,  148,   67,   91, 
EP, 23, 2018101900, 03, AP01, 150, 170N, 1081W,  46,  989, XX,  34, NEQ,  159,   94,   77,   98, 
EP, 23, 2018101900, 03, AP01, 156, 175N, 1082W,  54,  985, XX,  34, NEQ,  143,   94,   84,  127, 
EP, 23, 2018101900, 03, AP01, 156, 175N, 1082W,  54,  985, XX,  50, NEQ,   57,   52,    0,    0, 
EP, 23, 2018101900, 03, AP01, 162, 181N, 1084W,  57,  979, XX,  34, NEQ,  141,  110,   84,  114, 
EP, 23, 2018101900, 03, AP01, 162, 181N, 1084W,  57,  979, XX,  50, NEQ,   62,   65,   34,   56, 
EP, 23, 2018101900, 03, AP01, 168, 189N, 1082W,  58,  977, XX,  34, NEQ,  155,  129,   86,   99, 
EP, 23, 2018101900, 03, AP01, 168, 189N, 1082W,  58,  977, XX,  50, NEQ,   64,   55,   56,   61, 
EP, 23, 2018101900, 03, AP01, 174, 199N, 1080W,  59,  979, XX,  34, NEQ,  115,  151,   88,   86, 
EP, 23, 2018101900, 03, AP01, 174, 199N, 1080W,  59,  979, XX,  50, NEQ,   83,   62,   45,   51, 
EP, 23, 2018101900, 03, AP01, 180, 210N, 1071W,  60,  980, XX,  34, NEQ,   89,   91,   80,   76, 
EP, 23, 2018101900, 03, AP01, 180, 210N, 1071W,  60,  980, XX,  50, NEQ,    0,   68,   47,    0, 
EP, 23, 2018101900, 03, AP01, 186, 230N, 1059W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP01, 192, 255N, 1036W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP01, 198, 271N, 1017W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP01, 204, 286N, 1004W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP01, 210, 292N,  992W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP01, 216, 290N,  972W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP01, 222, 289N,  953W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP01, 228, 292N,  932W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP01, 234, 292N,  912W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP01, 240, 305N,  876W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP02,   0, 132N,  932W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP02,   6, 130N,  959W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP02,  12, 131N,  974W,  38, 1004, XX,  34, NEQ,   88,    0,    0,   63, 
EP, 23, 2018101900, 03, AP02,  18, 134N,  981W,  34, 1005, XX,  34, NEQ,   68,    0,    0,   44, 
EP, 23, 2018101900, 03, AP02,  24, 138N,  987W,  37, 1001, XX,  34, NEQ,   77,   49,    0,    0, 
EP, 23, 2018101900, 03, AP02,  30, 141N,  995W,  40, 1002, XX,  34, NEQ,   66,   49,   39,   64, 
EP, 23, 2018101900, 03, AP02,  36, 143N,  999W,  38, 1001, XX,  34, NEQ,   51,    0,    0,   55, 
EP, 23, 2018101900, 03, AP02,  42, 144N, 1004W,  37, 1001, XX,  34, NEQ,   66,   35,    0,   66, 
EP, 23, 2018101900, 03, AP02,  48, 146N, 1008W,  40,  999, XX,  34, NEQ,   70,   58,    0,   59, 
EP, 23, 2018101900, 03, AP02,  54, 148N, 1013W,  40, 1001, XX,  34, NEQ,   73,   52,    0,   71, 
EP, 23, 2018101900, 03, AP02,  60, 152N, 1020W,  41,  999, XX,  34, NEQ,   73,   67,    0,   62, 
EP, 23, 2018101900, 03, AP02,  66, 153N, 1027W,  46,  999, XX,  34, NEQ,   72,   63,    0,   72, 
EP, 23, 2018101900, 03, AP02,  72, 156N, 1033W,  41,  997, XX,  34, NEQ,   69,   62,   44,   64, 
EP, 23, 2018101900, 03, AP02,  78, 157N, 1038W,  41, 1000, XX,  34, NEQ,   69,   60,    0,   66, 
EP, 23, 2018101900, 03, AP02,  84, 161N, 1041W,  42,  997, XX,  34, NEQ,   76,   73,    0,   71, 
EP, 23, 2018101900, 03, AP02,  90, 166N, 1045W,  42, 1000, XX,  34, NEQ,   94,   90,    0,   66, 
EP, 23, 2018101900, 03, AP02,  96, 171N, 1048W,  42,  998, XX,  34, NEQ,   79,   78,   52,   61, 
EP, 23, 2018101900, 03, AP02, 102, 175N, 1052W,  43,  999, XX,  34, NEQ,   80,   73,    0,   60, 
EP, 23, 2018101900, 03, AP02, 108, 180N, 1058W,  46,  997, XX,  34, NEQ,   77,   82,    0,   62, 
EP, 23, 2018101900, 03, AP02, 114, 183N, 1063W,  39, 1002, XX,  34, NEQ,   77,   79,    0,   52, 
EP, 23, 2018101900, 03, AP02, 120, 189N, 1065W,  42,  999, XX,  34, NEQ,   62,   90,    0,   49, 
EP, 23, 2018101900, 03, AP02, 126, 196N, 1068W,  43, 1002, XX,  34, NEQ,   55,   63,    0,    0, 
EP, 23, 2018101900, 03, AP02, 132, 201N, 1070W,  40, 1001, XX,  34, NEQ,   54,   66,    0,    0, 
EP, 23, 2018101900, 03, AP02, 138, 209N, 1070W,  40, 1004, XX,  34, NEQ,   34,   39,    0,    0, 
EP, 23, 2018101900, 03, AP02, 144, 219N, 1069W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP02, 150, 229N, 1066W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP02, 156, 240N, 1058W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP02, 162, 257N, 1044W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP02, 168, 257N, 1030W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP02, 174, 252N, 1010W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP02, 180, 255N, 1004W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP02, 186, 259N,  993W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP02, 192, 269N,  975W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP02, 198, 268N,  954W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP02, 204, 267N,  932W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP02, 210, 270N,  917W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP02, 216, 272N,  905W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP02, 222, 272N,  892W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP02, 228, 277N,  877W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP02, 234, 285N,  860W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP02, 240, 291N,  844W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP03,   0, 130N,  919W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP03,   6, 124N,  947W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP03,  12, 124N,  952W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP03,  18, 125N,  952W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP03,  24, 134N,  949W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP03,  30, 136N,  951W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP03,  36, 135N,  955W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP03,  42, 132N,  957W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP03,  48, 130N,  958W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018101900, 03, AP03,  54, 131N,  963W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   61, 
EP, 23, 2018101900, 03, AP03,  60, 128N,  970W,  38, 1003, XX,  34, NEQ,   46,    0,    0,   54, 
EP, 23, 2018101900, 03, AP03,  66, 124N,  977W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   42, 
EP, 23, 2018101900, 03, AP03,  72, 123N,  984W,  36, 1002, XX,  34, NEQ,   48,    0,    0,   51, 
EP, 23, 2018101900, 03, AP03,  78, 122N,  993W,  39, 1003, XX,  34, NEQ,   65,    0,    0,   57, 
EP, 23, 2018101900, 03, AP03,  84, 124N, 1001W,  40, 1000, XX,  34, NEQ,   75,    0,    0,   50, 
EP, 23, 2018101900, 03, AP03,  90, 125N, 1010W,  39, 1001, XX,  34, NEQ,   77,   58,    0,   70, 
EP, 23, 2018101900, 03, AP03,  96, 126N, 1017W,  43,  999, XX,  34, NEQ,   85,   58,    0,   83, 
EP, 23, 2018101900, 03, AP03, 102, 128N, 1026W,  44,  999, XX,  34, NEQ,   86,   70,    0,   77, 
EP, 23, 2018101900, 03, AP03, 108, 129N, 1036W,  47,  994, XX,  34, NEQ,   85,   70,   61,   85, 
EP, 23, 2018101900, 03, AP03, 114, 130N, 1046W,  51,  994, XX,  34, NEQ,   83,   72,   67,   80, 
EP, 23, 2018101900, 03, AP03, 114, 130N, 1046W,  51,  994, XX,  50, NEQ,   47,    0,    0,    0, 
EP, 23, 2018101900, 03, AP03, 120, 131N, 1052W,  48,  992, XX,  34, NEQ,   83,   85,   71,   73, 
EP, 23, 2018101900, 03, AP03, 126, 134N, 1060W,  52,  990, XX,  34, NEQ,   98,   96,   90,   79, 
EP, 23, 2018101900, 03, AP03, 126, 134N, 1060W,  52,  990, XX,  50, NEQ,   56,    0,    0,   37, 
EP, 23, 2018101900, 03, AP03, 132, 138N, 1068W,  62,  984, XX,  34, NEQ,   97,   97,   87,   83, 
EP, 23, 2018101900, 03, AP03, 132, 138N, 1068W,  62,  984, XX,  50, NEQ,   65,   59,   49,   57, 
EP, 23, 2018101900, 03, AP03, 138, 141N, 1077W,  62,  981, XX,  34, NEQ,  114,  102,   72,   72, 
EP, 23, 2018101900, 03, AP03, 138, 141N, 1077W,  62,  981, XX,  50, NEQ,   64,   60,   48,   56, 
EP, 23, 2018101900, 03, AP03, 144, 146N, 1084W,  56,  980, XX,  34, NEQ,  113,  114,   78,   87, 
EP, 23, 2018101900, 03, AP03, 144, 146N, 1084W,  56,  980, XX,  50, NEQ,   68,   62,   38,   59, 
EP, 23, 2018101900, 03, AP03, 150, 150N, 1093W,  65,  982, XX,  34, NEQ,  115,   88,   74,   91, 
EP, 23, 2018101900, 03, AP03, 150, 150N, 1093W,  65,  982, XX,  50, NEQ,   69,   58,   50,   63, 
EP, 23, 2018101900, 03, AP03, 150, 150N, 1093W,  65,  982, XX,  64, NEQ,   38,    0,    0,    0, 
EP, 23, 2018101900, 03, AP03, 156, 151N, 1099W,  59,  977, XX,  34, NEQ,  122,  105,   82,   91, 
EP, 23, 2018101900, 03, AP03, 156, 151N, 1099W,  59,  977, XX,  50, NEQ,   62,   63,   55,   61, 
EP, 23, 2018101900, 03, AP03, 162, 155N, 1101W,  59,  978, XX,  34, NEQ,  133,  127,   82,  107, 
EP, 23, 2018101900, 03, AP03, 162, 155N, 1101W,  59,  978, XX,  50, NEQ,   73,   72,    0,   69, 
EP, 23, 2018101900, 03, AP03, 168, 160N, 1103W,  65,  970, XX,  34, NEQ,  138,  138,   89,  127, 
