WP, 07, 2018061318, 01, CARQ,   0, 238N, 1232E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0,  998,   95,  40,   0,   0,   W,   0,   X,  45,  12,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072018, JTWC, NCEP_TCVITALS, 
WP, 07, 2018061318, 01, CARQ,   0, 238N, 1232E,  30,  996, XX,  50, NEQ,    0,    0,    0,    0,  998,   95,  40,   0,   0,   W,   0,   X,  45,  12,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072018, JTWC, NCEP_TCVITALS, 
WP, 07, 2018061318, 01, CARQ,   0, 238N, 1232E,  30,  996, XX,  64, NEQ,    0,    0,    0,    0,  998,   95,  40,   0,   0,   W,   0,   X,  45,  12,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072018, JTWC, NCEP_TCVITALS, 
WP, 07, 2018061318, 03, AC00, 000, 240N, 1235E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP18, 144, 366N, 1770E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP18, 150, 361N, 1784E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP18, 156, 367N, 1797E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP18, 162, 364N, 1796W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP18, 168, 359N, 1797W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP18, 174, 366N, 1782W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP18, 180, 368N, 1771W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP18, 186, 369N, 1772W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP18, 192, 372N, 1776W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP18, 198, 380N, 1779W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP18, 204, 390N, 1785W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP18, 210, 410N, 1786W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP18, 216, 427N, 1790W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP18, 222, 456N, 1796E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP18, 228, 478N, 1775E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP18, 234, 483N, 1755E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP18, 240, 483N, 1737E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP19, 000, 281N, 1291E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP19, 006, 293N, 1313E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP19, 012, 305N, 1342E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP19, 018, 317N, 1372E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP19, 024, 328N, 1394E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP19, 030, 334N, 1400E,  34,  997, XX,  34, NEQ, 0105, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP19, 036, 332N, 1411E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP19, 042, 330N, 1420E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP19, 048, 324N, 1434E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP19, 054, 322N, 1451E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP19, 060, 321N, 1466E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP19, 066, 318N, 1502E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP20, 000, 282N, 1299E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP20, 006, 293N, 1309E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CP20, 012, 318N, 1325E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, CTCX, 000, 286N, 1292E,  35,  999, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 094
WP, 07, 2018061412, 03, CTCX, 006, 296N, 1332E,   0,  998, XX,  34, NEQ, 0000, 0130, 0137, 0000,    0,    0, ***
WP, 07, 2018061412, 03, FC00, 000, 285N, 1289E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FC00, 006, 296N, 1306E,  35,  999, XX,  34, NEQ, 0000, 0000, 0160, 0000
WP, 07, 2018061412, 03, FC00, 012, 312N, 1344E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0136, 0000
WP, 07, 2018061412, 03, FC00, 018, 321N, 1375E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FC00, 024, 326N, 1406E,  39, 1000, XX,  34, NEQ, 0055, 0158, 0000, 0000
WP, 07, 2018061412, 03, FC00, 030, 328N, 1433E,  36, 1000, XX,  34, NEQ, 0044, 0000, 0000, 0000
WP, 07, 2018061412, 03, FC00, 036, 331N, 1459E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FC00, 042, 331N, 1487E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FC00, 048, 329N, 1507E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FC00, 054, 327N, 1529E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FC00, 060, 331N, 1551E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FC00, 066, 332N, 1573E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FC00, 072, 329N, 1591E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FC00, 078, 331N, 1615E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FC00, 084, 328N, 1629E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FC00, 090, 321N, 1638E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FC00, 096, 318N, 1636E,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FC00, 102, 319N, 1640E,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FC00, 108, 321N, 1639E,  20, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FC00, 114, 326N, 1626E,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FC00, 120, 332N, 1618E,  17, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FEMN, 000, 285N, 1288E,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,   34,    1,   6
WP, 07, 2018061412, 03, FEMN, 006, 298N, 1307E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,   56,    2,   4
WP, 07, 2018061412, 03, FEMN, 012, 309N, 1332E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,   73,    2,   4
WP, 07, 2018061412, 03, FEMN, 018, 319N, 1366E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,   81,    3,   7
WP, 07, 2018061412, 03, FEMN, 024, 324N, 1391E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,   97,    3,   6
WP, 07, 2018061412, 03, FEMN, 030, 327N, 1417E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,   98,    4,   5
WP, 07, 2018061412, 03, FEMN, 036, 329N, 1439E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  116,    4,   8
WP, 07, 2018061412, 03, FEMN, 042, 330N, 1462E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  145,    4,   6
WP, 07, 2018061412, 03, FEMN, 048, 332N, 1487E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  162,    5,   7
WP, 07, 2018061412, 03, FEMN, 054, 335N, 1513E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  179,    6,   6
WP, 07, 2018061412, 03, FEMN, 060, 338N, 1538E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  198,    7,   7
WP, 07, 2018061412, 03, FEMN, 066, 343N, 1561E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  220,    6,   9
WP, 07, 2018061412, 03, FEMN, 072, 348N, 1580E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  231,    6,   8
WP, 07, 2018061412, 03, FEMN, 078, 351N, 1600E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  247,    6,   8
WP, 07, 2018061412, 03, FEMN, 084, 354N, 1618E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  272,    6,   7
WP, 07, 2018061412, 03, FEMN, 090, 360N, 1633E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  289,    5,   5
WP, 07, 2018061412, 03, FEMN, 096, 362N, 1650E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  313,    4,   3
WP, 07, 2018061412, 03, FEMN, 102, 365N, 1667E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  336,    4,   3
WP, 07, 2018061412, 03, FEMN, 108, 372N, 1684E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  382,    5,   3
WP, 07, 2018061412, 03, FEMN, 114, 376N, 1688E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  392,    4,   5
WP, 07, 2018061412, 03, FEMN, 120, 377N, 1704E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  428,    5,   5
WP, 07, 2018061412, 03, FP01, 000, 279N, 1284E,  44,  999, XX,  34, NEQ, 0000, 0000, 0146, 0087
WP, 07, 2018061412, 03, FP01, 006, 287N, 1300E,  37,  998, XX,  34, NEQ, 0000, 0108, 0000, 0000
WP, 07, 2018061412, 03, FP01, 012, 301N, 1336E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP01, 018, 313N, 1367E,  34,  999, XX,  34, NEQ, 0079, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP01, 024, 321N, 1389E,  35,  999, XX,  34, NEQ, 0085, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP01, 030, 326N, 1411E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0068
WP, 07, 2018061412, 03, FP01, 036, 331N, 1430E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP01, 042, 331N, 1445E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP01, 048, 334N, 1466E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP01, 054, 344N, 1492E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP01, 060, 352N, 1518E,  35,  997, XX,  34, NEQ, 0000, 0000, 0156, 0000
WP, 07, 2018061412, 03, FP01, 066, 355N, 1540E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP01, 072, 360N, 1558E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP01, 078, 366N, 1571E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0131
WP, 07, 2018061412, 03, FP01, 084, 367N, 1587E,  34, 1001, XX,  34, NEQ, 0083, 0000, 0000, 0090
WP, 07, 2018061412, 03, FP01, 090, 371N, 1612E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP01, 096, 373N, 1634E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP01, 102, 370N, 1646E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP01, 108, 365N, 1664E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP01, 114, 360N, 1685E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP01, 120, 357N, 1703E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP02, 000, 280N, 1291E,  36,  999, XX,  34, NEQ, 0000, 0000, 0140, 0000
WP, 07, 2018061412, 03, FP02, 006, 293N, 1320E,  36,  998, XX,  34, NEQ, 0000, 0096, 0151, 0000
WP, 07, 2018061412, 03, FP02, 012, 304N, 1354E,  38,  998, XX,  34, NEQ, 0000, 0204, 0144, 0000
WP, 07, 2018061412, 03, FP02, 018, 307N, 1382E,  36,  997, XX,  34, NEQ, 0000, 0120, 0000, 0063
WP, 07, 2018061412, 03, FP02, 024, 313N, 1407E,  42,  998, XX,  34, NEQ, 0000, 0000, 0151, 0000
WP, 07, 2018061412, 03, FP02, 030, 311N, 1433E,  34,  998, XX,  34, NEQ, 0000, 0000, 0199, 0000
WP, 07, 2018061412, 03, FP02, 036, 310N, 1459E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0098
WP, 07, 2018061412, 03, FP02, 042, 309N, 1486E,  34,  999, XX,  34, NEQ, 0000, 0000, 0235, 0000
WP, 07, 2018061412, 03, FP02, 048, 308N, 1513E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0085, 0000
WP, 07, 2018061412, 03, FP02, 054, 306N, 1540E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP02, 060, 306N, 1570E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP02, 066, 310N, 1602E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP03, 000, 279N, 1299E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP03, 006, 296N, 1314E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP03, 012, 309N, 1333E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP03, 018, 317N, 1359E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP03, 024, 316N, 1385E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP03, 030, 322N, 1404E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP03, 036, 324N, 1418E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP04, 000, 284N, 1291E,  47,  999, XX,  34, NEQ, 0000, 0000, 0133, 0000
WP, 07, 2018061412, 03, FP04, 006, 297N, 1314E,  34,  998, XX,  34, NEQ, 0000, 0000, 0178, 0000
WP, 07, 2018061412, 03, FP04, 012, 305N, 1348E,  34,  999, XX,  34, NEQ, 0000, 0117, 0156, 0000
WP, 07, 2018061412, 03, FP04, 018, 320N, 1386E,  42,  997, XX,  34, NEQ, 0103, 0102, 0203, 0000
WP, 07, 2018061412, 03, FP04, 024, 331N, 1411E,  45,  996, XX,  34, NEQ, 0161, 0000, 0252, 0120
WP, 07, 2018061412, 03, FP04, 030, 338N, 1438E,  42,  996, XX,  34, NEQ, 0067, 0000, 0156, 0104
WP, 07, 2018061412, 03, FP04, 036, 337N, 1466E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP04, 042, 342N, 1497E,  34,  996, XX,  34, NEQ, 0000, 0000, 0266, 0000
WP, 07, 2018061412, 03, FP04, 048, 352N, 1529E,  40,  996, XX,  34, NEQ, 0000, 0250, 0126, 0000
WP, 07, 2018061412, 03, FP04, 054, 357N, 1559E,  32,  995, XX,  34, NEQ, 0000, 0000, 0239, 0000
WP, 07, 2018061412, 03, FP04, 060, 359N, 1583E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0066
WP, 07, 2018061412, 03, FP04, 066, 361N, 1608E,  41,  996, XX,  34, NEQ, 0000, 0186, 0165, 0081
WP, 07, 2018061412, 03, FP04, 072, 360N, 1634E,  36,  998, XX,  34, NEQ, 0000, 0000, 0214, 0116
WP, 07, 2018061412, 03, FP04, 078, 364N, 1663E,  38,  999, XX,  34, NEQ, 0000, 0000, 0140, 0087
WP, 07, 2018061412, 03, FP04, 084, 370N, 1689E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP04, 090, 382N, 1720E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP04, 096, 391N, 1750E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP04, 102, 400N, 1776E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP04, 108, 409N, 1787E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP04, 114, 413N, 1787W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0095, 0000
WP, 07, 2018061412, 03, FP04, 120, 413N, 1761W,  34,  999, XX,  34, NEQ, 0000, 0000, 0139, 0000
WP, 07, 2018061412, 03, FP04, 126, 415N, 1738W,  41,  998, XX,  34, NEQ, 0000, 0000, 0184, 0193
WP, 07, 2018061412, 03, FP04, 132, 417N, 1715W,  39,  999, XX,  34, NEQ, 0000, 0000, 0249, 0157
WP, 07, 2018061412, 03, FP04, 138, 414N, 1693W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0257, 0194
WP, 07, 2018061412, 03, FP04, 144, 420N, 1671W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0220
WP, 07, 2018061412, 03, FP04, 150, 418N, 1654W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0171, 0000
WP, 07, 2018061412, 03, FP04, 156, 426N, 1640W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP04, 162, 433N, 1628W,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP04, 168, 439N, 1624W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP04, 174, 445N, 1621W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP04, 180, 452N, 1618W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP04, 186, 463N, 1611W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP04, 192, 472N, 1606W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP04, 198, 479N, 1596W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP04, 204, 486N, 1579W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP04, 210, 505N, 1556W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 000, 289N, 1292E,  38,  996, XX,  34, NEQ, 0000, 0000, 0142, 0000
WP, 07, 2018061412, 03, FP05, 006, 302N, 1316E,  34,  996, XX,  34, NEQ, 0000, 0135, 0000, 0000
WP, 07, 2018061412, 03, FP05, 012, 312N, 1341E,  38,  998, XX,  34, NEQ, 0110, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 018, 322N, 1368E,  35,  998, XX,  34, NEQ, 0220, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 024, 328N, 1387E,  39,  999, XX,  34, NEQ, 0102, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 030, 337N, 1402E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 036, 342N, 1414E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 042, 346N, 1425E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 048, 351N, 1447E,  35, 1001, XX,  34, NEQ, 0057, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 054, 362N, 1479E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 060, 368N, 1507E,  35,  997, XX,  34, NEQ, 0130, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 066, 374N, 1528E,  39,  996, XX,  34, NEQ, 0160, 0000, 0000, 0104
WP, 07, 2018061412, 03, FP05, 072, 375N, 1546E,  41,  996, XX,  34, NEQ, 0177, 0259, 0142, 0107
WP, 07, 2018061412, 03, FP05, 078, 375N, 1566E,  42,  995, XX,  34, NEQ, 0145, 0000, 0172, 0149
WP, 07, 2018061412, 03, FP05, 084, 372N, 1593E,  39,  997, XX,  34, NEQ, 0134, 0000, 0211, 0164
WP, 07, 2018061412, 03, FP05, 090, 372N, 1618E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0122
WP, 07, 2018061412, 03, FP05, 096, 370N, 1641E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 102, 368N, 1664E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 108, 372N, 1704E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 114, 370N, 1737E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 120, 365N, 1758E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 126, 367N, 1777E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 132, 364N, 1795E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 138, 364N, 1785W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 144, 360N, 1773W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 150, 354N, 1763W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 156, 340N, 1759W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 162, 329N, 1756W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 168, 318N, 1755W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 174, 318N, 1751W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 180, 318N, 1747W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 186, 315N, 1752W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 192, 317N, 1762W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP05, 198, 326N, 1766W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP06, 000, 291N, 1290E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP06, 006, 317N, 1304E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP06, 012, 327N, 1313E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP06, 018, 338N, 1336E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP06, 024, 338N, 1361E,  35, 1001, XX,  34, NEQ, 0048, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP06, 030, 345N, 1394E,  38,  999, XX,  34, NEQ, 0161, 0000, 0240, 0000
WP, 07, 2018061412, 03, FP06, 036, 345N, 1417E,  54,  995, XX,  34, NEQ, 0000, 0000, 0250, 0074
WP, 07, 2018061412, 03, FP06, 036, 345N, 1417E,  54,  995, XX,  50, NEQ, 0000, 0000, 0000, 0051
WP, 07, 2018061412, 03, FP06, 042, 352N, 1441E,  43,  992, XX,  34, NEQ, 0107, 0164, 0181, 0097
WP, 07, 2018061412, 03, FP06, 048, 360N, 1465E,  40,  990, XX,  34, NEQ, 0067, 0171, 0136, 0089
WP, 07, 2018061412, 03, FP06, 054, 368N, 1484E,  40,  986, XX,  34, NEQ, 0273, 0260, 0177, 0136
WP, 07, 2018061412, 03, FP06, 060, 373N, 1499E,  47,  986, XX,  34, NEQ, 0262, 0205, 0220, 0172
WP, 07, 2018061412, 03, FP06, 066, 375N, 1513E,  53,  985, XX,  34, NEQ, 0227, 0221, 0215, 0177
WP, 07, 2018061412, 03, FP06, 066, 375N, 1513E,  53,  985, XX,  50, NEQ, 0000, 0000, 0000, 0100
WP, 07, 2018061412, 03, FP06, 072, 379N, 1534E,  45,  989, XX,  34, NEQ, 0201, 0176, 0242, 0199
WP, 07, 2018061412, 03, FP06, 078, 381N, 1551E,  41,  992, XX,  34, NEQ, 0000, 0192, 0000, 0198
WP, 07, 2018061412, 03, FP06, 084, 382N, 1570E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP06, 090, 381N, 1586E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
