WP, 11, 2018071512, 03, FP16, 030, 192N, 1194E,  40,  997, XX,  34, NEQ, 0112, 0000, 0000, 0118
WP, 11, 2018071512, 03, FP16, 036, 199N, 1175E,  36,  998, XX,  34, NEQ, 0116, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP16, 042, 202N, 1158E,  34,  998, XX,  34, NEQ, 0124, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP16, 048, 207N, 1141E,  37,  997, XX,  34, NEQ, 0132, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP16, 054, 210N, 1126E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP16, 060, 213N, 1108E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP16, 066, 216N, 1095E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP16, 072, 217N, 1079E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP16, 078, 217N, 1066E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP17, 000, 200N, 1300E,  36,  997, XX,  34, NEQ, 0185, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP17, 006, 206N, 1279E,  39,  996, XX,  34, NEQ, 0193, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP17, 012, 211N, 1258E,  37,  996, XX,  34, NEQ, 0178, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP17, 018, 213N, 1239E,  39,  996, XX,  34, NEQ, 0172, 0000, 0000, 0168
WP, 11, 2018071512, 03, FP17, 024, 219N, 1220E,  43,  996, XX,  34, NEQ, 0209, 0084, 0000, 0214
WP, 11, 2018071512, 03, FP17, 030, 230N, 1195E,  40,  996, XX,  34, NEQ, 0140, 0153, 0000, 0000
WP, 11, 2018071512, 03, FP17, 036, 230N, 1171E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP17, 042, 233N, 1149E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP17, 048, 240N, 1129E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP17, 054, 244N, 1112E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP17, 060, 252N, 1100E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP17, 066, 254N, 1085E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP18, 000, 201N, 1271E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP18, 006, 199N, 1250E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP18, 012, 201N, 1232E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP18, 018, 195N, 1215E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP18, 024, 187N, 1197E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP18, 030, 182N, 1176E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP18, 036, 177N, 1157E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP18, 042, 158N, 1140E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP18, 048, 147N, 1136E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP18, 054, 149N, 1143E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP19, 000, 185N, 1270E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP19, 006, 190N, 1243E,  32,  999, XX,  34, NEQ, 0187, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP19, 012, 197N, 1218E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP19, 018, 194N, 1197E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP20, 000, 170N, 1285E,  35, 1000, XX,  34, NEQ, 0265, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP20, 006, 162N, 1273E,  30,  998, XX,  34, NEQ, 0000, 0255, 0000, 0000
WP, 11, 2018071512, 03, FP20, 012, 168N, 1262E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP20, 018, 173N, 1253E,  32,  997, XX,  34, NEQ, 0171, 0000, 0000, 0226
WP, 11, 2018071512, 03, FP20, 024, 179N, 1238E,  36,  996, XX,  34, NEQ, 0129, 0244, 0000, 0000
WP, 11, 2018071512, 03, FP20, 030, 184N, 1231E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP20, 036, 189N, 1229E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP20, 042, 194N, 1233E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP20, 048, 199N, 1238E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP20, 054, 201N, 1244E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, FP20, 060, 207N, 1260E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03, HWRF, 000, 191N, 1281E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 003, 191N, 1273E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,      75,    -309, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 006, 190N, 1266E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,      56,    -268, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 009, 189N, 1260E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,     111,    -920, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 012, 189N, 1259E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,     509,   -1312, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 015, 193N, 1250E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,      78,   -1432, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 018, 194N, 1234E,  35,  999, XX,  34, NEQ, 0069, 0000, 0000, 0019,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      49,     141,   -1209, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 021, 194N, 1227E,  35,  999, XX,  34, NEQ, 0103, 0000, 0000, 0000,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,     449,   -1302, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 024, 194N, 1219E,  35,  999, XX,  34, NEQ, 0119, 0000, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      44,     527,    -953, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 027, 197N, 1210E,  37,  999, XX,  34, NEQ, 0133, 0000, 0000, 0173,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,     531,    -948, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 030, 200N, 1200E,  43,  997, XX,  34, NEQ, 0168, 0000, 0000, 0103,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      66,     444,    -750, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 033, 201N, 1188E,  38,  993, XX,  34, NEQ, 0198, 0018, 0061, 0069,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,     910,    -818, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 036, 199N, 1176E,  41,  996, XX,  34, NEQ, 0150, 0000, 0000, 0096,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,     833,    -368, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 039, 200N, 1167E,  47,  992, XX,  34, NEQ, 0101, 0027, 0000, 0090,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,     455,     -81, Y, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 042, 204N, 1156E,  47,  989, XX,  34, NEQ, 0095, 0000, 0040, 0071,  997,   35,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,     454,     -12, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 045, 205N, 1146E,  45,  988, XX,  34, NEQ, 0112, 0036, 0040, 0070, 1000,  105,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,     824,    -331, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 048, 206N, 1135E,  49,  990, XX,  34, NEQ, 0102, 0025, 0040, 0077,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      41,     805,    -522, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 051, 205N, 1126E,  47,  990, XX,  34, NEQ, 0069, 0044, 0040, 0071,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      27,     851,    -126, Y, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 054, 204N, 1118E,  50,  987, XX,  34, NEQ, 0070, 0038, 0037, 0066,  999,   54,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,     995,      28, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 054, 204N, 1118E,  50,  987, XX,  50, NEQ, 0023, 0000, 0000, 0000,  999,   54,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,     995,      28, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 057, 206N, 1111E,  53,  988, XX,  34, NEQ, 0059, 0047, 0034, 0046, 1000,   64,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     534,    -279, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 057, 206N, 1111E,  53,  988, XX,  50, NEQ, 0031, 0000, 0000, 0000, 1000,   64,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     534,    -279, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 060, 206N, 1103E,  48,  988, XX,  34, NEQ, 0056, 0042, 0038, 0049,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,     999,     -56, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 063, 206N, 1095E,  51,  985, XX,  34, NEQ, 0052, 0035, 0044, 0054,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1266,     408, Y, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 063, 206N, 1095E,  51,  985, XX,  50, NEQ, 0019, 0021, 0000, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1266,     408, Y, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 066, 206N, 1089E,  53,  983, XX,  34, NEQ, 0057, 0043, 0043, 0063,  999,   55,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,     917,     551, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 066, 206N, 1089E,  53,  983, XX,  50, NEQ, 0000, 0018, 0019, 0023,  999,   55,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,     917,     551, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 069, 207N, 1082E,  56,  981, XX,  34, NEQ, 0058, 0039, 0045, 0058,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      60,     798,     571, Y, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 069, 207N, 1082E,  56,  981, XX,  50, NEQ, 0029, 0000, 0018, 0033,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      60,     798,     571, Y, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 072, 206N, 1075E,  59,  979, XX,  34, NEQ, 0067, 0034, 0040, 0040, 1003,  164,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      83,    1177,     998, Y, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 072, 206N, 1075E,  59,  979, XX,  50, NEQ, 0026, 0016, 0019, 0024, 1003,  164,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      83,    1177,     998, Y, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 075, 207N, 1068E,  63,  976, XX,  34, NEQ, 0051, 0044, 0038, 0030, 1004,  256,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      79,    1302,    1349, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 075, 207N, 1068E,  63,  976, XX,  50, NEQ, 0024, 0024, 0018, 0018, 1004,  256,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      79,    1302,    1349, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 078, 208N, 1062E,  52,  974, XX,  34, NEQ, 0040, 0047, 0029, 0030, 1002,  105,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1126,     273, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 078, 208N, 1062E,  52,  974, XX,  50, NEQ, 0019, 0028, 0000, 0000, 1002,  105,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1126,     273, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 081, 208N, 1056E,  53,  974, XX,  34, NEQ, 0038, 0037, 0024, 0047,  998,   38,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1199,     588, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 081, 208N, 1056E,  53,  974, XX,  50, NEQ, 0015, 0015, 0000, 0000,  998,   38,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1199,     588, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 084, 209N, 1051E,  49,  982, XX,  34, NEQ, 0035, 0034, 0021, 0053, 1002,   43,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,     776,     267, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 087, 211N, 1045E,  46,  989, XX,  34, NEQ, 0024, 0000, 0000, 0064,  997,   17,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,     176,    -320, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 090, 213N, 1039E,  45,  996, XX,  34, NEQ, 0052, 0000, 0000, 0067,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      76,    -303,    -258, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 093, 213N, 1034E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     106,    -253,    -172, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 096, 216N, 1028E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      66,     104,    -152, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 099, 217N, 1023E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      65,     -51,    -310, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 102, 219N, 1020E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,     -28,    -342, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 105, 221N, 1016E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,      33,    -539, N, 10, DT, -999
WP, 11, 2018071512, 03, HWRF, 108, 221N, 1008E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      73,     288,    -762, N, 10, DT, -999
WP, 11, 2018071512, 03,  NGX, 000, 188N, 1282E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03,  NGX, 006, 188N, 1263E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03,  NGX, 012, 190N, 1248E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03,  NGX, 018, 190N, 1236E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03,  NGX, 024, 192N, 1222E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03,  NGX, 030, 197N, 1201E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03,  NGX, 036, 198N, 1179E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03,  NGX, 042, 202N, 1158E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03,  NGX, 048, 206N, 1134E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03,  NGX, 054, 210N, 1106E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03,  NGX, 060, 206N, 1087E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03,  NGX, 066, 193N, 1072E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03,  NGX, 072, 171N, 1043E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03,  NGX, 084, 169N, 1022E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03,  NGX, 096, 185N, 1008E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03,  NGX, 108, 203N,  992E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03,  NGX, 120, 217N,  971E,   7,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071512, 03,  UKM,   0, 191N, 1284E,  23, 1002,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2018071512, 03,  UKM,   6, 191N, 1268E,  24, 1000,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2018071512, 03,  UKM,  12, 193N, 1255E,  29, 1001,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2018071518, 01, CARQ,  -6, 191N, 1281E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1004,  150,  40,   0,   0,   W,   0,   X, 250,  14,     ELEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112018, JTWC, NCEP_TCVITALS, 
WP, 11, 2018071518, 01, CARQ,   0, 186N, 1269E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,  150,  40,   0,   0,   W,   0,   X, 245,  14,     ELEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112018, JTWC, NCEP_TCVITALS, 
WP, 11, 2018071518, 01, CARQ,   0, 186N, 1269E,  25, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1004,  150,  40,   0,   0,   W,   0,   X, 245,  14,     ELEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112018, JTWC, NCEP_TCVITALS, 
WP, 11, 2018071518, 01, CARQ,   0, 186N, 1269E,  25, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1004,  150,  40,   0,   0,   W,   0,   X, 245,  14,     ELEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112018, JTWC, NCEP_TCVITALS, 
WP, 11, 2018071518, 03, AC00, 000, 185N, 1268E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071518, 03, AC00, 006, 186N, 1254E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071518, 03, AC00, 012, 186N, 1238E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071518, 03, AC00, 018, 188N, 1220E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071518, 03, AC00, 024, 190N, 1192E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071518, 03, AC00, 030, 193N, 1169E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071518, 03, AC00, 036, 196N, 1146E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071518, 03, AC00, 042, 198N, 1123E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071518, 03, AC00, 048, 200N, 1105E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071518, 03, AC00, 054, 204N, 1090E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071518, 03, AC00, 060, 204N, 1074E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071518, 03, AC00, 066, 204N, 1060E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071518, 03, AC00, 072, 203N, 1044E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071518, 03, AC00, 078, 207N, 1032E,   6,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071518, 03, AEMN, 000, 186N, 1268E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,   11,    1,   3
WP, 11, 2018071518, 03, AEMN, 006, 186N, 1254E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,   21,    1,   3
WP, 11, 2018071518, 03, AEMN, 012, 186N, 1239E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,   32,    1,   3
WP, 11, 2018071518, 03, AEMN, 018, 187N, 1221E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,   40,    1,   3
WP, 11, 2018071518, 03, AEMN, 024, 189N, 1197E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,   54,    1,   2
WP, 11, 2018071518, 03, AEMN, 030, 192N, 1173E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,   55,    2,   3
WP, 11, 2018071518, 03, AEMN, 036, 194N, 1150E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,   68,    2,   4
WP, 11, 2018071518, 03, AEMN, 042, 195N, 1131E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,   73,    2,   4
WP, 11, 2018071518, 03, AEMN, 048, 196N, 1112E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,   77,    2,   4
WP, 11, 2018071518, 03, AEMN, 054, 199N, 1096E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,   83,    2,   5
WP, 11, 2018071518, 03, AEMN, 060, 200N, 1083E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,   87,    3,   6
WP, 11, 2018071518, 03, AEMN, 066, 201N, 1073E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,   90,    3,   7
WP, 11, 2018071518, 03, AEMN, 072, 198N, 1067E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,   82,    4,   7
WP, 11, 2018071518, 03, AEMN, 078, 199N, 1060E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,   90,    5,  10
WP, 11, 2018071518, 03, AEMN, 084, 201N, 1054E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  104,    4,  11
