WP, 01, 2018010200, 03, NG19, 054, 140N, 1131E,  46,  998, XX,  34, NEQ, 0084, 0080, 0096, 0027,    0,    0, 044
WP, 01, 2018010200, 03, NG19, 060, 145N, 1128E,  45,  998, XX,  34, NEQ, 0057, 0076, 0108, 0072,    0,    0, 046
WP, 01, 2018010200, 03, NG19, 066, 150N, 1129E,  49,  997, XX,  34, NEQ, 0088, 0084, 0102, 0030,    0,    0, 046
WP, 01, 2018010200, 03, NG19, 072, 156N, 1131E,  45,  998, XX,  34, NEQ, 0055, 0091, 0099, 0027,    0,    0, 042
WP, 01, 2018010200, 03, NG19, 078, 162N, 1137E,  44,  999, XX,  34, NEQ, 0073, 0075, 0076, 0037,    0,    0, 046
WP, 01, 2018010200, 03, NG19, 084, 169N, 1144E,  42, 1000, XX,  34, NEQ, 0065, 0072, 0074, 0031,    0,    0, 035
WP, 01, 2018010200, 03, NG19, 090, 175N, 1149E,  40, 1001, XX,  34, NEQ, 0044, 0000, 0087, 0054,    0,    0, 038
WP, 01, 2018010200, 03, NG19, 096, 179N, 1154E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0048,    0,    0, 052
WP, 01, 2018010200, 03, NG19, 102, 183N, 1158E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 01, 2018010200, 03, NG19, 108, 187N, 1163E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 01, 2018010200, 03, NG19, 114, 188N, 1165E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 01, 2018010200, 03, NG19, 120, 193N, 1166E,  24, 1009, XX,  34, NEQ, 0345, 0000, 0000, 0000,    0,    0, 102
WP, 01, 2018010200, 03, NG19, 126, 200N, 1169E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 01, 2018010200, 03, NG19, 132, 211N, 1174E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 01, 2018010200, 03, NG19, 138, 221N, 1188E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 01, 2018010200, 03, NG19, 144, 238N, 1207E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 01, 2018010200, 03, NG20, 000,  96N, 1225E,  47,  999, XX,  34, NEQ, 0155, 0000, 0067, 0036,    0,    0, 150
WP, 01, 2018010200, 03, NG20, 006,  91N, 1215E,  44, 1000, XX,  34, NEQ, 0148, 0000, 0000, 0069,    0,    0, 104
WP, 01, 2018010200, 03, NG20, 012,  85N, 1206E,  36, 1001, XX,  34, NEQ, 0071, 0000, 0000, 0181,    0,    0, 152
WP, 01, 2018010200, 03, NG20, 018,  84N, 1197E,  34, 1003, XX,  34, NEQ, 0067, 0000, 0000, 0339,    0,    0, 062
WP, 01, 2018010200, 03, NG20, 024,  88N, 1187E,  35, 1003, XX,  34, NEQ, 0050, 0000, 0000, 0000,    0,    0, 087
WP, 01, 2018010200, 03, NG20, 030,  97N, 1179E,  37, 1004, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 079
WP, 01, 2018010200, 03, NG20, 036,  98N, 1168E,  32, 1004, XX,  34, NEQ, 0292, 0000, 0000, 0000,    0,    0, 099
WP, 01, 2018010200, 03, NG20, 042,  98N, 1161E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 01, 2018010200, 03, NG20, 048, 100N, 1154E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 01, 2018010200, 03, NG20, 054, 103N, 1147E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 01, 2018010200, 03, NG20, 060, 107N, 1135E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 01, 2018010200, 03, NG20, 066, 112N, 1126E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 01, 2018010200, 03, NG20, 072, 115N, 1122E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 01, 2018010200, 03, NG20, 078, 119N, 1117E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 01, 2018010200, 03, NG20, 084, 120N, 1111E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 01, 2018010200, 03, NG20, 090, 120N, 1107E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 01, 2018010200, 03, NG20, 096, 124N, 1099E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 01, 2018010200, 03, NG20, 102, 128N, 1094E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 01, 2018010200, 03, NG20, 108, 139N, 1095E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 01, 2018010200, 03, NG20, 114, 149N, 1087E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 01, 2018010200, 03, NGMN, 000, 091N, 1225E, 038, 1002, XX,  34, NEQ, 0144, 0028, 0021, 0146
WP, 01, 2018010200, 03, NGMN, 006, 091N, 1210E, 038, 1002, XX,  34, NEQ, 0150, 0000, 0011, 0138
WP, 01, 2018010200, 03, NGMN, 012, 091N, 1192E, 038, 1002, XX,  34, NEQ, 0119, 0000, 0008, 0076
WP, 01, 2018010200, 03, NGMN, 018, 093N, 1173E, 035, 1003, XX,  34, NEQ, 0160, 0004, 0000, 0069
WP, 01, 2018010200, 03, NGMN, 024, 098N, 1157E, 034, 1003, XX,  34, NEQ, 0080, 0003, 0000, 0056
WP, 01, 2018010200, 03, NGMN, 030, 101N, 1143E, 033, 1003, XX,  34, NEQ, 0039, 0005, 0002, 0034
WP, 01, 2018010200, 03, NGMN, 036, 105N, 1131E, 031, 1003, XX,  34, NEQ, 0043, 0017, 0005, 0016
WP, 01, 2018010200, 03, NGMN, 042, 109N, 1120E, 028, 1005, XX,  34, NEQ, 0016, 0004, 0009, 0004
WP, 01, 2018010200, 03, NGMN, 048, 113N, 1111E, 027, 1006, XX,  34, NEQ, 0014, 0004, 0002, 0004
WP, 01, 2018010200, 03, NGMN, 054, 116N, 1104E, 026, 1004, XX,  34, NEQ, 0004, 0010, 0005, 0001
WP, 01, 2018010200, 03, NGMN, 060, 119N, 1098E, 022, 1005, XX,  34, NEQ, 0003, 0004, 0006, 0004
WP, 01, 2018010200, 03, NGMN, 066, 126N, 1094E, 022, 1005, XX,  34, NEQ, 0005, 0005, 0006, 0001
WP, 01, 2018010200, 03, NGMN, 072, 133N, 1095E, 022, 1006, XX,  34, NEQ, 0003, 0006, 0010, 0004
WP, 01, 2018010200, 03, NGMN, 078, 138N, 1097E, 021, 1005, XX,  34, NEQ, 0005, 0005, 0005, 0002
WP, 01, 2018010200, 03, NGMN, 084, 146N, 1110E, 021, 1006, XX,  34, NEQ, 0034, 0006, 0006, 0002
WP, 01, 2018010200, 03, NGMN, 090, 151N, 1114E, 021, 1006, XX,  34, NEQ, 0032, 0000, 0008, 0005
WP, 01, 2018010200, 03, NGMN, 096, 166N, 1118E, 021, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0006
WP, 01, 2018010200, 03, NGMN, 102, 167N, 1109E, 017, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010200, 03,  NGX, 000,  91N, 1225E,  35, 1005, XX,  34, NEQ, 0261, 0000, 0000, 0184
WP, 01, 2018010200, 03,  NGX, 006,  91N, 1210E,  42, 1003, XX,  34, NEQ, 0177, 0000, 0000, 0271
WP, 01, 2018010200, 03,  NGX, 012,  90N, 1192E,  35, 1005, XX,  34, NEQ, 0222, 0000, 0000, 0242
WP, 01, 2018010200, 03,  NGX, 018,  94N, 1172E,  35, 1003, XX,  34, NEQ, 0232, 0000, 0000, 0000
WP, 01, 2018010200, 03,  NGX, 024,  99N, 1154E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010200, 03,  NGX, 030, 104N, 1140E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010200, 03,  NGX, 036, 109N, 1129E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010200, 03,  NGX, 042, 115N, 1119E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010200, 03,  NGX, 048, 119N, 1111E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010200, 03,  NGX, 054, 124N, 1106E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010200, 03,  NGX, 060, 128N, 1102E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010200, 03,  NGX, 066, 131N, 1101E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010200, 03,  NGX, 072, 135N, 1099E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010200, 03,  NGX, 084, 140N, 1096E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010200, 03,  NGX, 096, 147N, 1094E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010200, 03,  NGX, 108, 161N, 1093E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010200, 03,  NGX, 120, 167N, 1094E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010200, 03, NVGM, 000,  91N, 1225E,  35, 1005, XX,  34, NEQ, 0208, 0000, 0000, 0142,    0,    0, 145
WP, 01, 2018010200, 03, NVGM, 006,  90N, 1210E,  42, 1003, XX,  34, NEQ, 0123, 0000, 0000, 0185,    0,    0, 155
WP, 01, 2018010200, 03, NVGM, 012,  90N, 1193E,  35, 1005, XX,  34, NEQ, 0243, 0000, 0000, 0245,    0,    0, 063
WP, 01, 2018010200, 03, NVGM, 018,  93N, 1173E,  35, 1003, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 110
WP, 01, 2018010200, 03, NVGM, 024,  98N, 1154E,  30, 1005, XX,  34, NEQ, 0339, 0000, 0000, 0000,    0,    0, 075
WP, 01, 2018010200, 03, NVGM, 030, 103N, 1141E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 01, 2018010200, 03, NVGM, 036, 108N, 1129E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 01, 2018010200, 03, NVGM, 042, 114N, 1119E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 01, 2018010200, 03, NVGM, 048, 119N, 1111E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 01, 2018010200, 03, NVGM, 054, 124N, 1106E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 01, 2018010200, 03, NVGM, 060, 126N, 1103E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 01, 2018010200, 03, NVGM, 066, 131N, 1102E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 01, 2018010200, 03, NVGM, 072, 135N, 1100E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 01, 2018010200, 03, NVGM, 078, 138N, 1100E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 01, 2018010200, 03, NVGM, 084, 140N, 1098E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
WP, 01, 2018010200, 03, NVGM, 090, 143N, 1096E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 01, 2018010200, 03, NVGM, 096, 147N, 1094E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 01, 2018010200, 03,  UKM,   0,  90N, 1223E,  33, 1005,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2018010200, 03,  UKM,   6,  91N, 1209E,  38, 1002,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2018010200, 03,  UKM,  12,  90N, 1193E,  40, 1004,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2018010200, 03,  UKM,  18,  95N, 1174E,  34, 1003,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2018010200, 03,  UKM,  24, 100N, 1162E,  32, 1005,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2018010200, 03,  UKM,  30, 106N, 1148E,  31, 1003,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2018010200, 03,  UKM,  36, 103N, 1135E,  28, 1006,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2018010200, 03,  UKM,  42, 101N, 1125E,  24, 1005,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2018010206, 01, CARQ,  -6, 094N, 1225E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  160,  45,   0,   0,   W,   0,   X, 275,  17,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012018, JTWC, NCEP_TCVITALS, 
WP, 01, 2018010206, 01, CARQ,   0, 093N, 1207E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  45,   0,   0,   W,   0,   X, 270,  18,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012018, JTWC, NCEP_TCVITALS, 
WP, 01, 2018010206, 01, CARQ,   0, 093N, 1207E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  160,  45,   0,   0,   W,   0,   X, 270,  18,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012018, JTWC, NCEP_TCVITALS, 
WP, 01, 2018010206, 01, CARQ,   0, 093N, 1207E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  160,  45,   0,   0,   W,   0,   X, 270,  18,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012018, JTWC, NCEP_TCVITALS, 
WP, 01, 2018010206, 03, AC00, 000,  95N, 1207E,  39, 1000, XX,  34, NEQ, 0132, 0000, 0000, 0065
WP, 01, 2018010206, 03, AC00, 006,  95N, 1190E,  35, 1003, XX,  34, NEQ, 0149, 0000, 0000, 0000
WP, 01, 2018010206, 03, AC00, 012,  99N, 1170E,  36, 1002, XX,  34, NEQ, 0082, 0000, 0000, 0000
WP, 01, 2018010206, 03, AC00, 018, 103N, 1152E,  38, 1000, XX,  34, NEQ, 0110, 0000, 0000, 0070
WP, 01, 2018010206, 03, AC00, 024, 111N, 1138E,  42,  998, XX,  34, NEQ, 0086, 0000, 0043, 0085
WP, 01, 2018010206, 03, AC00, 030, 118N, 1126E,  42,  998, XX,  34, NEQ, 0079, 0000, 0045, 0104
WP, 01, 2018010206, 03, AC00, 036, 123N, 1114E,  39, 1000, XX,  34, NEQ, 0082, 0000, 0058, 0080
WP, 01, 2018010206, 03, AC00, 042, 125N, 1106E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0049, 0072
WP, 01, 2018010206, 03, AC00, 048, 126N, 1102E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AC00, 054, 125N, 1101E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AC00, 060, 126N, 1100E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AC00, 066, 127N, 1097E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AC00, 072, 129N, 1092E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AC00, 078, 133N, 1092E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AEMN, 000,  94N, 1207E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    6,    1,   3
WP, 01, 2018010206, 03, AEMN, 006,  95N, 1190E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,   16,    1,   2
WP, 01, 2018010206, 03, AEMN, 012,  98N, 1170E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,   24,    1,   2
WP, 01, 2018010206, 03, AEMN, 018, 103N, 1153E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,   32,    2,   3
WP, 01, 2018010206, 03, AEMN, 024, 109N, 1138E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,   36,    2,   4
WP, 01, 2018010206, 03, AEMN, 030, 114N, 1127E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,   42,    2,   5
WP, 01, 2018010206, 03, AEMN, 036, 118N, 1117E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,   45,    1,   4
WP, 01, 2018010206, 03, AEMN, 042, 121N, 1109E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,   43,    2,   3
WP, 01, 2018010206, 03, AEMN, 048, 123N, 1104E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,   45,    2,   5
WP, 01, 2018010206, 03, AEMN, 054, 123N, 1102E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,   51,    2,   5
WP, 01, 2018010206, 03, AEMN, 060, 122N, 1098E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,   62,    2,   5
WP, 01, 2018010206, 03, AEMN, 066, 124N, 1094E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,   74,    1,   5
WP, 01, 2018010206, 03, AEMN, 072, 127N, 1090E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,   86,    1,   6
WP, 01, 2018010206, 03, AEMN, 078, 130N, 1089E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,   93,    1,   5
WP, 01, 2018010206, 03, AEMN, 084, 139N, 1089E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  109,    1,   5
WP, 01, 2018010206, 03, AP01, 000,  95N, 1207E,  38, 1000, XX,  34, NEQ, 0130, 0000, 0000, 0064
WP, 01, 2018010206, 03, AP01, 006,  94N, 1192E,  39, 1004, XX,  34, NEQ, 0250, 0000, 0000, 0215
WP, 01, 2018010206, 03, AP01, 012, 102N, 1176E,  35, 1004, XX,  34, NEQ, 0177, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP01, 018, 112N, 1160E,  37, 1003, XX,  34, NEQ, 0140, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP01, 024, 119N, 1145E,  36, 1001, XX,  34, NEQ, 0075, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP01, 030, 123N, 1136E,  35, 1001, XX,  34, NEQ, 0075, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP01, 036, 126N, 1125E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP01, 042, 127N, 1118E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP01, 048, 129N, 1114E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP01, 054, 127N, 1111E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP01, 060, 125N, 1108E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP01, 066, 125N, 1104E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP01, 072, 125N, 1101E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP01, 078, 127N, 1099E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP01, 084, 126N, 1096E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP02, 000,  94N, 1207E,  40,  999, XX,  34, NEQ, 0134, 0000, 0000, 0066
WP, 01, 2018010206, 03, AP02, 006,  92N, 1191E,  35, 1002, XX,  34, NEQ, 0178, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP02, 012,  91N, 1171E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP02, 018,  95N, 1155E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP02, 024, 102N, 1139E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP02, 030, 105N, 1127E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP02, 036, 107N, 1117E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP02, 042, 115N, 1108E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP02, 048, 121N, 1102E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP02, 054, 124N, 1099E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP02, 060, 124N, 1096E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP02, 066, 124N, 1087E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP02, 072, 119N, 1070E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP02, 078, 120N, 1060E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP02, 084, 119N, 1055E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP02, 090, 122N, 1052E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP03, 000,  96N, 1206E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0057
WP, 01, 2018010206, 03, AP03, 006,  94N, 1188E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP03, 012,  94N, 1170E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP03, 018,  99N, 1153E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP03, 024, 105N, 1138E,  36, 1001, XX,  34, NEQ, 0067, 0000, 0000, 0092
WP, 01, 2018010206, 03, AP03, 030, 107N, 1127E,  36, 1001, XX,  34, NEQ, 0080, 0000, 0000, 0079
WP, 01, 2018010206, 03, AP03, 036, 111N, 1116E,  35, 1001, XX,  34, NEQ, 0086, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP03, 042, 117N, 1108E,  37, 1003, XX,  34, NEQ, 0047, 0000, 0059, 0051
WP, 01, 2018010206, 03, AP03, 048, 119N, 1102E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP03, 054, 118N, 1099E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP03, 060, 119N, 1095E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP03, 066, 122N, 1085E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP03, 072, 133N, 1082E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP03, 078, 140N, 1078E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP04, 000,  94N, 1207E,  41, 1000, XX,  34, NEQ, 0163, 0000, 0000, 0255
WP, 01, 2018010206, 03, AP04, 006,  93N, 1190E,  38, 1004, XX,  34, NEQ, 0256, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP04, 012,  96N, 1169E,  36, 1002, XX,  34, NEQ, 0103, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP04, 018, 101N, 1150E,  37, 1001, XX,  34, NEQ, 0102, 0000, 0000, 0115
WP, 01, 2018010206, 03, AP04, 024, 106N, 1136E,  38,  998, XX,  34, NEQ, 0066, 0000, 0000, 0087
WP, 01, 2018010206, 03, AP04, 030, 110N, 1123E,  38,  998, XX,  34, NEQ, 0068, 0000, 0057, 0079
WP, 01, 2018010206, 03, AP04, 036, 113N, 1111E,  37, 1002, XX,  34, NEQ, 0074, 0000, 0000, 0075
WP, 01, 2018010206, 03, AP04, 042, 113N, 1101E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP04, 048, 110N, 1095E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP04, 054, 108N, 1092E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP04, 060, 108N, 1089E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP05, 000,  94N, 1207E,  36, 1001, XX,  34, NEQ, 0041, 0000, 0000, 0070
WP, 01, 2018010206, 03, AP05, 006,  92N, 1189E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP05, 012,  93N, 1170E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP05, 018,  98N, 1155E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP05, 024, 105N, 1141E,  37, 1000, XX,  34, NEQ, 0093, 0000, 0000, 0090
WP, 01, 2018010206, 03, AP05, 030, 109N, 1131E,  40, 1000, XX,  34, NEQ, 0108, 0000, 0047, 0072
WP, 01, 2018010206, 03, AP05, 036, 116N, 1122E,  39, 1000, XX,  34, NEQ, 0098, 0000, 0055, 0050
WP, 01, 2018010206, 03, AP05, 042, 122N, 1116E,  37, 1001, XX,  34, NEQ, 0075, 0000, 0062, 0065
WP, 01, 2018010206, 03, AP05, 048, 126N, 1111E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0077, 0073
WP, 01, 2018010206, 03, AP05, 054, 126N, 1108E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0051, 0052
WP, 01, 2018010206, 03, AP05, 060, 126N, 1103E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP05, 066, 128N, 1099E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP05, 072, 130N, 1093E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010206, 03, AP05, 078, 130N, 1082E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
