EP, 26, 2018101912, 03, AP07, 102, 169N, 1059W,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0252
EP, 26, 2018101912, 03, AP07, 108, 174N, 1089W,  35,  995, XX,  34, NEQ, 0040, 0000, 0000, 0071
EP, 26, 2018101912, 03, AP07, 114, 173N, 1093W,  39,  997, XX,  34, NEQ, 0073, 0079, 0059, 0057
EP, 26, 2018101912, 03, AP07, 120, 176N, 1090W,  42,  991, XX,  34, NEQ, 0075, 0098, 0067, 0070
EP, 26, 2018101912, 03, AP07, 126, 181N, 1087W,  42,  991, XX,  34, NEQ, 0101, 0102, 0072, 0088
EP, 26, 2018101912, 03, AP07, 132, 188N, 1086W,  46,  986, XX,  34, NEQ, 0152, 0121, 0073, 0105
EP, 26, 2018101912, 03, AP07, 138, 197N, 1087W,  53,  987, XX,  34, NEQ, 0136, 0154, 0080, 0088
EP, 26, 2018101912, 03, AP07, 138, 197N, 1087W,  53,  987, XX,  50, NEQ, 0067, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP07, 144, 205N, 1085W,  55,  983, XX,  34, NEQ, 0119, 0133, 0091, 0088
EP, 26, 2018101912, 03, AP07, 144, 205N, 1085W,  55,  983, XX,  50, NEQ, 0065, 0067, 0000, 0000
EP, 26, 2018101912, 03, AP07, 150, 214N, 1083W,  51,  988, XX,  34, NEQ, 0099, 0129, 0088, 0083
EP, 26, 2018101912, 03, AP07, 150, 214N, 1083W,  51,  988, XX,  50, NEQ, 0046, 0074, 0000, 0000
EP, 26, 2018101912, 03, AP07, 156, 224N, 1075W,  50,  991, XX,  34, NEQ, 0065, 0118, 0076, 0062
EP, 26, 2018101912, 03, AP07, 162, 236N, 1061W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP07, 168, 251N, 1027W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP07, 174, 248N,  995W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP08, 000, 133N,  920W,  42, 1008, XX,  34, NEQ, 0000, 0061, 0267, 0000
EP, 26, 2018101912, 03, AP08, 006, 134N,  950W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP08, 012, 139N,  955W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP08, 018, 144N,  951W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP08, 024, 145N,  954W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP08, 030, 142N,  956W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP08, 036, 143N,  956W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP08, 042, 144N,  960W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP08, 048, 143N,  965W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP08, 054, 144N,  974W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP08, 060, 145N,  983W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP08, 066, 147N,  994W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP08, 072, 151N, 1006W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP08, 078, 155N, 1020W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP08, 084, 164N, 1031W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP08, 090, 166N, 1039W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0336, 0000
EP, 26, 2018101912, 03, AP09, 000, 133N,  920W,  36, 1009, XX,  34, NEQ, 0000, 0045, 0000, 0000
EP, 26, 2018101912, 03, AP09, 006, 143N,  938W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP09, 012, 144N,  958W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP09, 018, 142N,  969W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP09, 024, 143N,  969W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP09, 030, 146N,  970W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP09, 036, 149N,  972W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP09, 042, 151N,  980W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP09, 048, 152N,  988W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP09, 054, 155N, 1001W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP10, 000, 133N,  913W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP10, 006, 131N,  922W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP10, 012, 132N,  924W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP10, 018, 135N,  929W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP10, 024, 130N,  953W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP10, 030, 127N,  968W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP10, 036, 126N,  970W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP10, 042, 126N,  974W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP10, 048, 124N,  977W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP10, 054, 124N,  986W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP10, 060, 125N,  996W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP10, 066, 126N, 1007W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP10, 072, 127N, 1017W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP10, 078, 127N, 1026W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP10, 084, 128N, 1033W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP10, 090, 129N, 1041W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP10, 096, 131N, 1052W,  38, 1002, XX,  34, NEQ, 0078, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP10, 102, 132N, 1063W,  39, 1003, XX,  34, NEQ, 0079, 0051, 0000, 0058
EP, 26, 2018101912, 03, AP10, 108, 134N, 1072W,  40,  999, XX,  34, NEQ, 0075, 0052, 0000, 0043
EP, 26, 2018101912, 03, AP10, 114, 135N, 1080W,  46,  998, XX,  34, NEQ, 0075, 0065, 0062, 0069
EP, 26, 2018101912, 03, AP10, 120, 139N, 1086W,  45,  994, XX,  34, NEQ, 0084, 0075, 0063, 0070
EP, 26, 2018101912, 03, AP10, 126, 144N, 1093W,  49,  995, XX,  34, NEQ, 0101, 0086, 0067, 0066
EP, 26, 2018101912, 03, AP10, 132, 151N, 1099W,  54,  986, XX,  34, NEQ, 0101, 0087, 0071, 0089
EP, 26, 2018101912, 03, AP10, 132, 151N, 1099W,  54,  986, XX,  50, NEQ, 0061, 0000, 0000, 0058
EP, 26, 2018101912, 03, AP10, 138, 156N, 1106W,  56,  985, XX,  34, NEQ, 0123, 0094, 0072, 0091
EP, 26, 2018101912, 03, AP10, 138, 156N, 1106W,  56,  985, XX,  50, NEQ, 0067, 0035, 0000, 0060
EP, 26, 2018101912, 03, AP10, 144, 160N, 1110W,  58,  978, XX,  34, NEQ, 0131, 0095, 0074, 0096
EP, 26, 2018101912, 03, AP10, 144, 160N, 1110W,  58,  978, XX,  50, NEQ, 0072, 0060, 0047, 0057
EP, 26, 2018101912, 03, AP10, 150, 164N, 1114W,  60,  980, XX,  34, NEQ, 0144, 0115, 0076, 0101
EP, 26, 2018101912, 03, AP10, 150, 164N, 1114W,  60,  980, XX,  50, NEQ, 0064, 0061, 0000, 0065
EP, 26, 2018101912, 03, AP10, 156, 170N, 1115W,  56,  978, XX,  34, NEQ, 0124, 0118, 0082, 0121
EP, 26, 2018101912, 03, AP10, 156, 170N, 1115W,  56,  978, XX,  50, NEQ, 0067, 0061, 0000, 0063
EP, 26, 2018101912, 03, AP10, 162, 174N, 1119W,  61,  983, XX,  34, NEQ, 0136, 0112, 0082, 0099
EP, 26, 2018101912, 03, AP10, 162, 174N, 1119W,  61,  983, XX,  50, NEQ, 0072, 0056, 0000, 0068
EP, 26, 2018101912, 03, AP10, 168, 177N, 1120W,  55,  984, XX,  34, NEQ, 0122, 0123, 0083, 0111
EP, 26, 2018101912, 03, AP10, 168, 177N, 1120W,  55,  984, XX,  50, NEQ, 0059, 0059, 0000, 0057
EP, 26, 2018101912, 03, AP10, 174, 179N, 1122W,  54,  987, XX,  34, NEQ, 0137, 0103, 0083, 0100
EP, 26, 2018101912, 03, AP10, 174, 179N, 1122W,  54,  987, XX,  50, NEQ, 0067, 0000, 0000, 0069
EP, 26, 2018101912, 03, AP10, 180, 180N, 1123W,  49,  987, XX,  34, NEQ, 0120, 0111, 0095, 0095
EP, 26, 2018101912, 03, AP10, 186, 180N, 1125W,  46,  990, XX,  34, NEQ, 0125, 0119, 0086, 0093
EP, 26, 2018101912, 03, AP10, 192, 181N, 1126W,  44,  990, XX,  34, NEQ, 0108, 0096, 0083, 0099
EP, 26, 2018101912, 03, AP10, 198, 181N, 1128W,  37,  998, XX,  34, NEQ, 0116, 0000, 0000, 0093
EP, 26, 2018101912, 03, AP10, 204, 182N, 1125W,  40,  994, XX,  34, NEQ, 0100, 0000, 0000, 0086
EP, 26, 2018101912, 03, AP10, 210, 180N, 1123W,  40,  995, XX,  34, NEQ, 0117, 0000, 0000, 0089
EP, 26, 2018101912, 03, AP10, 216, 180N, 1122W,  37,  991, XX,  34, NEQ, 0097, 0000, 0075, 0090
EP, 26, 2018101912, 03, AP10, 222, 181N, 1121W,  39,  994, XX,  34, NEQ, 0105, 0000, 0082, 0091
EP, 26, 2018101912, 03, AP10, 228, 181N, 1117W,  35,  991, XX,  34, NEQ, 0069, 0065, 0069, 0000
EP, 26, 2018101912, 03, AP10, 234, 182N, 1113W,  38,  992, XX,  34, NEQ, 0090, 0103, 0086, 0080
EP, 26, 2018101912, 03, AP10, 240, 187N, 1108W,  39,  989, XX,  34, NEQ, 0101, 0112, 0109, 0081
EP, 26, 2018101912, 03, AP11, 000, 135N,  917W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP11, 006, 140N,  923W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP11, 012, 144N,  930W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP11, 018, 145N,  936W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP11, 024, 144N,  940W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP11, 030, 140N,  944W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP11, 036, 137N,  947W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP11, 042, 136N,  952W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP11, 048, 133N,  960W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP11, 054, 130N,  969W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP11, 060, 129N,  979W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP11, 066, 129N,  990W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP11, 072, 132N, 1000W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP11, 078, 137N, 1010W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP11, 084, 146N, 1021W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP11, 090, 153N, 1034W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0423
EP, 26, 2018101912, 03, AP11, 090, 153N, 1034W,  25, 1009, XX,  50, NEQ, 0000, 0000, 0000, 0340
EP, 26, 2018101912, 03, AP11, 096, 164N, 1035W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0260, 0000
EP, 26, 2018101912, 03, AP11, 102, 173N, 1064W,  54, 1002, XX,  34, NEQ, 0000, 0000, 0313, 0264
EP, 26, 2018101912, 03, AP11, 102, 173N, 1064W,  54, 1002, XX,  50, NEQ, 0000, 0000, 0265, 0207
EP, 26, 2018101912, 03, AP11, 108, 172N, 1096W,  59,  974, XX,  34, NEQ, 0069, 0137, 0141, 0110
EP, 26, 2018101912, 03, AP11, 108, 172N, 1096W,  59,  974, XX,  50, NEQ, 0033, 0080, 0098, 0053
EP, 26, 2018101912, 03, AP11, 114, 170N, 1100W,  65,  968, XX,  34, NEQ, 0130, 0140, 0110, 0104
EP, 26, 2018101912, 03, AP11, 114, 170N, 1100W,  65,  968, XX,  50, NEQ, 0073, 0077, 0071, 0070
EP, 26, 2018101912, 03, AP11, 114, 170N, 1100W,  65,  968, XX,  64, NEQ, 0000, 0054, 0000, 0000
EP, 26, 2018101912, 03, AP11, 120, 175N, 1099W,  70,  964, XX,  34, NEQ, 0166, 0142, 0125, 0099
EP, 26, 2018101912, 03, AP11, 120, 175N, 1099W,  70,  964, XX,  50, NEQ, 0088, 0087, 0070, 0069
EP, 26, 2018101912, 03, AP11, 120, 175N, 1099W,  70,  964, XX,  64, NEQ, 0061, 0062, 0000, 0000
EP, 26, 2018101912, 03, AP11, 126, 181N, 1097W,  74,  964, XX,  34, NEQ, 0144, 0141, 0131, 0118
EP, 26, 2018101912, 03, AP11, 126, 181N, 1097W,  74,  964, XX,  50, NEQ, 0079, 0090, 0072, 0071
EP, 26, 2018101912, 03, AP11, 126, 181N, 1097W,  74,  964, XX,  64, NEQ, 0055, 0061, 0000, 0040
EP, 26, 2018101912, 03, AP11, 132, 189N, 1092W,  68,  969, XX,  34, NEQ, 0164, 0141, 0100, 0105
EP, 26, 2018101912, 03, AP11, 132, 189N, 1092W,  68,  969, XX,  50, NEQ, 0081, 0081, 0069, 0066
EP, 26, 2018101912, 03, AP11, 132, 189N, 1092W,  68,  969, XX,  64, NEQ, 0053, 0049, 0000, 0000
EP, 26, 2018101912, 03, AP11, 138, 201N, 1089W,  64,  973, XX,  34, NEQ, 0141, 0152, 0101, 0098
EP, 26, 2018101912, 03, AP11, 138, 201N, 1089W,  64,  973, XX,  50, NEQ, 0086, 0083, 0066, 0064
EP, 26, 2018101912, 03, AP11, 138, 201N, 1089W,  64,  973, XX,  64, NEQ, 0000, 0055, 0000, 0000
EP, 26, 2018101912, 03, AP11, 144, 211N, 1085W,  63,  975, XX,  34, NEQ, 0116, 0155, 0103, 0103
EP, 26, 2018101912, 03, AP11, 144, 211N, 1085W,  63,  975, XX,  50, NEQ, 0086, 0085, 0064, 0055
EP, 26, 2018101912, 03, AP11, 150, 224N, 1077W,  58,  979, XX,  34, NEQ, 0094, 0129, 0088, 0077
EP, 26, 2018101912, 03, AP11, 150, 224N, 1077W,  58,  979, XX,  50, NEQ, 0065, 0078, 0059, 0048
EP, 26, 2018101912, 03, AP11, 156, 245N, 1068W,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP11, 162, 260N, 1053W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP11, 168, 268N, 1042W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP11, 174, 282N, 1038W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 000, 134N,  917W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 006, 139N,  923W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 012, 141N,  931W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 018, 144N,  939W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 024, 143N,  942W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 030, 140N,  945W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 036, 138N,  946W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 042, 133N,  948W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 048, 128N,  953W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 054, 123N,  959W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 060, 120N,  967W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 066, 119N,  975W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 072, 118N,  982W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 078, 118N,  989W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 084, 120N,  996W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 090, 121N, 1003W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 096, 122N, 1008W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 102, 123N, 1014W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 108, 126N, 1016W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 114, 129N, 1021W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 120, 132N, 1028W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 126, 135N, 1036W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 132, 136N, 1042W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 138, 137N, 1048W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 144, 137N, 1055W,  35, 1003, XX,  34, NEQ, 0059, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 150, 140N, 1062W,  38, 1003, XX,  34, NEQ, 0058, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 156, 144N, 1066W,  40, 1001, XX,  34, NEQ, 0068, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 162, 149N, 1071W,  42, 1001, XX,  34, NEQ, 0069, 0069, 0000, 0043
EP, 26, 2018101912, 03, AP12, 168, 156N, 1074W,  39,  999, XX,  34, NEQ, 0071, 0065, 0000, 0058
EP, 26, 2018101912, 03, AP12, 174, 164N, 1077W,  37, 1002, XX,  34, NEQ, 0078, 0071, 0000, 0000
EP, 26, 2018101912, 03, AP12, 180, 173N, 1076W,  35, 1000, XX,  34, NEQ, 0064, 0065, 0000, 0000
EP, 26, 2018101912, 03, AP12, 186, 184N, 1077W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 192, 196N, 1079W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 198, 209N, 1082W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 204, 220N, 1082W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 210, 230N, 1084W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP12, 216, 238N, 1088W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP13, 000, 132N,  916W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0256
EP, 26, 2018101912, 03, AP13, 006, 138N,  923W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP13, 012, 140N,  930W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP13, 018, 141N,  935W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP13, 024, 141N,  939W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP13, 030, 141N,  943W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP13, 036, 138N,  947W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP13, 042, 133N,  951W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP13, 048, 128N,  957W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP13, 054, 120N,  965W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP13, 060, 116N,  974W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP13, 066, 116N,  986W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP13, 072, 118N,  999W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP13, 078, 124N, 1009W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP13, 084, 134N, 1018W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP13, 090, 141N, 1024W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP13, 096, 160N, 1041W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0346
EP, 26, 2018101912, 03, AP14, 000, 133N,  916W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP14, 006, 136N,  924W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP14, 012, 139N,  931W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP14, 018, 139N,  938W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP14, 024, 137N,  942W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP14, 030, 134N,  943W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP14, 036, 131N,  946W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP14, 042, 128N,  949W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP14, 048, 124N,  954W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP14, 054, 121N,  960W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP14, 060, 119N,  967W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP14, 066, 118N,  976W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP14, 072, 120N,  986W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP14, 078, 124N,  997W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP14, 084, 130N, 1009W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP14, 090, 138N, 1021W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP14, 096, 146N, 1032W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP14, 102, 158N, 1043W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP14, 108, 171N, 1055W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP14, 114, 183N, 1065W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0203, 0000
EP, 26, 2018101912, 03, AP15, 000, 135N,  918W,  36, 1008, XX,  34, NEQ, 0000, 0000, 0039, 0254
EP, 26, 2018101912, 03, AP15, 000, 135N,  918W,  36, 1008, XX,  50, NEQ, 0000, 0000, 0000, 0223
EP, 26, 2018101912, 03, AP15, 006, 138N,  923W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 012, 140N,  931W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 018, 140N,  933W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 024, 140N,  936W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, AP15, 030, 138N,  937W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
