EP, 28, 2018110218, 03, AVNX, 000, 145N, 1089W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 006, 145N, 1086W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 012, 150N, 1081W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 018, 152N, 1073W,  35, 1000, XX,  34, NEQ, 0095, 0075, 0076, 0048
EP, 28, 2018110218, 03, AVNX, 024, 159N, 1064W,  44,  997, XX,  34, NEQ, 0099, 0077, 0061, 0084
EP, 28, 2018110218, 03, AVNX, 030, 164N, 1061W,  49,  991, XX,  34, NEQ, 0087, 0064, 0065, 0081
EP, 28, 2018110218, 03, AVNX, 036, 169N, 1060W,  47,  995, XX,  34, NEQ, 0104, 0063, 0051, 0057
EP, 28, 2018110218, 03, AVNX, 042, 176N, 1061W,  56,  988, XX,  34, NEQ, 0088, 0079, 0052, 0071
EP, 28, 2018110218, 03, AVNX, 042, 176N, 1061W,  56,  988, XX,  50, NEQ, 0029, 0000, 0035, 0025
EP, 28, 2018110218, 03, AVNX, 048, 179N, 1062W,  55,  989, XX,  34, NEQ, 0084, 0046, 0065, 0049
EP, 28, 2018110218, 03, AVNX, 048, 179N, 1062W,  55,  989, XX,  50, NEQ, 0000, 0000, 0000, 0034
EP, 28, 2018110218, 03, AVNX, 054, 180N, 1060W,  50,  990, XX,  34, NEQ, 0084, 0048, 0066, 0055
EP, 28, 2018110218, 03, AVNX, 060, 181N, 1059W,  51,  992, XX,  34, NEQ, 0072, 0055, 0057, 0055
EP, 28, 2018110218, 03, AVNX, 060, 181N, 1059W,  51,  992, XX,  50, NEQ, 0027, 0000, 0000, 0032
EP, 28, 2018110218, 03, AVNX, 066, 183N, 1057W,  53,  988, XX,  34, NEQ, 0064, 0050, 0050, 0045
EP, 28, 2018110218, 03, AVNX, 066, 183N, 1057W,  53,  988, XX,  50, NEQ, 0000, 0000, 0000, 0031
EP, 28, 2018110218, 03, AVNX, 072, 183N, 1056W,  48,  997, XX,  34, NEQ, 0048, 0042, 0044, 0041
EP, 28, 2018110218, 03, AVNX, 078, 182N, 1057W,  43,  998, XX,  34, NEQ, 0035, 0000, 0043, 0047
EP, 28, 2018110218, 03, AVNX, 084, 180N, 1059W,  41, 1001, XX,  34, NEQ, 0033, 0000, 0041, 0043
EP, 28, 2018110218, 03, AVNX, 090, 178N, 1061W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 096, 178N, 1068W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 102, 178N, 1074W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 108, 178N, 1081W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 114, 178N, 1086W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 120, 179N, 1092W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 126, 181N, 1096W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 132, 182N, 1099W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 138, 183N, 1100W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 144, 184N, 1101W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 150, 184N, 1101W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 156, 182N, 1101W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 162, 179N, 1101W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 168, 177N, 1102W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 174, 177N, 1101W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 180, 178N, 1104W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 186, 179N, 1107W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 192, 181N, 1107W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110218, 03, AVNX, 198, 183N, 1106W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 000, 144N, 1085W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 006, 146N, 1080W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 012, 150N, 1074W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 018, 155N, 1069W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0062
EP, 28, 2018110300, 03, AC00, 024, 158N, 1064W,  35, 1001, XX,  34, NEQ, 0078, 0000, 0000, 0071
EP, 28, 2018110300, 03, AC00, 030, 163N, 1062W,  36, 1003, XX,  34, NEQ, 0071, 0000, 0000, 0049
EP, 28, 2018110300, 03, AC00, 036, 168N, 1061W,  37, 1000, XX,  34, NEQ, 0100, 0000, 0000, 0051
EP, 28, 2018110300, 03, AC00, 042, 171N, 1064W,  40, 1001, XX,  34, NEQ, 0097, 0000, 0035, 0064
EP, 28, 2018110300, 03, AC00, 048, 170N, 1065W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 054, 169N, 1066W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 060, 169N, 1067W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 066, 167N, 1070W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 072, 166N, 1072W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 078, 163N, 1076W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 084, 161N, 1081W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 090, 159N, 1089W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 096, 158N, 1097W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 102, 157N, 1106W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 108, 154N, 1115W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 114, 155N, 1124W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 120, 155N, 1132W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 126, 154N, 1139W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 132, 153N, 1146W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 138, 153N, 1153W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 144, 153N, 1159W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 150, 153N, 1166W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 156, 154N, 1172W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 162, 157N, 1175W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 168, 158N, 1179W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 174, 162N, 1182W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AC00, 180, 167N, 1184W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 000, 145N, 1084W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 006, 146N, 1080W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 012, 149N, 1075W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 018, 153N, 1070W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 024, 157N, 1066W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 030, 161N, 1064W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 036, 165N, 1063W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 042, 167N, 1063W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 048, 169N, 1063W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 054, 170N, 1066W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 060, 171N, 1068W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 066, 171N, 1071W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 072, 171N, 1073W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 078, 170N, 1077W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 084, 168N, 1083W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 090, 168N, 1090W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 096, 168N, 1097W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 102, 168N, 1104W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 108, 168N, 1114W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 114, 169N, 1120W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 120, 172N, 1123W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 126, 174N, 1127W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 132, 174N, 1131W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 138, 180N, 1130W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 144, 181N, 1133W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 150, 180N, 1140W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 156, 183N, 1143W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 162, 184N, 1144W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 168, 180N, 1150W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AEMN, 174, 182N, 1151W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 000, 145N, 1082W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 006, 143N, 1076W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 012, 150N, 1070W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 018, 157N, 1068W,  41, 1000, XX,  34, NEQ, 0129, 0134, 0000, 0081
EP, 28, 2018110300, 03, AP01, 024, 163N, 1066W,  47,  995, XX,  34, NEQ, 0130, 0121, 0064, 0081
EP, 28, 2018110300, 03, AP01, 030, 168N, 1064W,  45,  995, XX,  34, NEQ, 0131, 0141, 0083, 0079
EP, 28, 2018110300, 03, AP01, 036, 173N, 1065W,  43,  993, XX,  34, NEQ, 0111, 0079, 0075, 0080
EP, 28, 2018110300, 03, AP01, 042, 176N, 1065W,  41,  997, XX,  34, NEQ, 0080, 0070, 0070, 0074
EP, 28, 2018110300, 03, AP01, 048, 177N, 1065W,  40,  996, XX,  34, NEQ, 0086, 0000, 0071, 0065
EP, 28, 2018110300, 03, AP01, 054, 175N, 1066W,  38, 1000, XX,  34, NEQ, 0070, 0000, 0058, 0073
EP, 28, 2018110300, 03, AP01, 060, 174N, 1066W,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0068
EP, 28, 2018110300, 03, AP01, 066, 172N, 1067W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 072, 172N, 1068W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 078, 169N, 1072W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 084, 168N, 1078W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 090, 167N, 1086W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 096, 167N, 1094W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 102, 167N, 1100W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 108, 168N, 1108W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 114, 171N, 1115W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 120, 175N, 1120W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 126, 179N, 1123W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 132, 182N, 1126W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 138, 185N, 1129W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 144, 187N, 1131W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 150, 186N, 1132W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 156, 187N, 1135W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 162, 188N, 1137W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 168, 189N, 1138W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 174, 190N, 1140W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 180, 191N, 1139W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP01, 186, 186N, 1144W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 000, 144N, 1087W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 006, 143N, 1080W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 012, 144N, 1071W,  38, 1001, XX,  34, NEQ, 0066, 0063, 0000, 0048
EP, 28, 2018110300, 03, AP02, 018, 144N, 1063W,  44, 1002, XX,  34, NEQ, 0076, 0115, 0116, 0074
EP, 28, 2018110300, 03, AP02, 024, 147N, 1061W,  37,  999, XX,  34, NEQ, 0073, 0092, 0000, 0057
EP, 28, 2018110300, 03, AP02, 030, 150N, 1061W,  34, 1001, XX,  34, NEQ, 0125, 0000, 0000, 0058
EP, 28, 2018110300, 03, AP02, 036, 153N, 1059W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 042, 156N, 1057W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 048, 158N, 1058W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 054, 157N, 1061W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 060, 156N, 1062W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 066, 155N, 1064W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 072, 152N, 1066W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 078, 150N, 1069W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 084, 148N, 1074W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 090, 147N, 1082W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 096, 147N, 1091W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 102, 147N, 1101W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 108, 149N, 1111W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 114, 151N, 1122W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 120, 155N, 1130W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 126, 157N, 1137W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 132, 161N, 1143W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 138, 163N, 1149W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 144, 169N, 1154W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 150, 172N, 1158W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 156, 174N, 1161W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 162, 178N, 1164W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 168, 178N, 1166W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 174, 180N, 1170W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 180, 181N, 1177W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 186, 186N, 1180W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 192, 189N, 1186W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP02, 198, 183N, 1192W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 000, 147N, 1084W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 006, 148N, 1078W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 012, 150N, 1074W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 018, 152N, 1069W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 024, 157N, 1064W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 030, 163N, 1061W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 036, 165N, 1063W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 042, 165N, 1065W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 048, 168N, 1065W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 054, 170N, 1066W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 060, 174N, 1068W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 066, 178N, 1072W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 072, 180N, 1078W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 078, 182N, 1081W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 084, 179N, 1088W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 090, 181N, 1092W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 096, 186N, 1096W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 102, 175N, 1113W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 108, 156N, 1138W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 114, 155N, 1142W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 120, 157N, 1145W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 126, 160N, 1149W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP03, 132, 154N, 1159W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 000, 146N, 1083W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 006, 145N, 1079W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 012, 147N, 1072W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 018, 153N, 1064W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 024, 158N, 1061W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 030, 162N, 1058W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 036, 165N, 1055W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 042, 170N, 1056W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 048, 172N, 1058W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 054, 170N, 1065W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 060, 167N, 1067W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 066, 163N, 1070W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 072, 161N, 1072W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 078, 159N, 1074W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 084, 157N, 1079W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 090, 155N, 1086W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 096, 154N, 1093W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 102, 154N, 1101W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 108, 148N, 1110W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 114, 150N, 1117W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 120, 148N, 1124W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 126, 153N, 1131W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 132, 155N, 1137W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 138, 161N, 1139W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 144, 163N, 1139W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, AP04, 150, 165N, 1141W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
