AL, 05, 2018081406, 03, AP10,  42, 337N,  542W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP10,  48, 337N,  545W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP10,  54, 338N,  546W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP10,  60, 338N,  544W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP11,   0, 371N,  511W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP11,   6, 365N,  514W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP11,  12, 359N,  520W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP11,  18, 353N,  524W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP11,  24, 348N,  528W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP11,  30, 343N,  533W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP11,  36, 341N,  537W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP11,  42, 340N,  540W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP11,  48, 338N,  543W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP11,  54, 341N,  545W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP11,  60, 344N,  543W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP11,  66, 336N,  539W,  11, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP12,   0, 368N,  501W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP12,   6, 362N,  508W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP12,  12, 353N,  511W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP12,  18, 346N,  516W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP12,  24, 341N,  520W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP12,  30, 336N,  525W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP12,  36, 336N,  533W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP12,  42, 339N,  540W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP12,  48, 336N,  545W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP12,  54, 335N,  546W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP12,  60, 351N,  546W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP13,   0, 369N,  505W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP13,   6, 361N,  509W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP13,  12, 355N,  513W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP13,  18, 348N,  516W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP13,  24, 343N,  517W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP13,  30, 338N,  525W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP13,  36, 336N,  529W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP13,  42, 335N,  530W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP13,  48, 336N,  533W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP13,  54, 338N,  535W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP13,  60, 344N,  534W,  11, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP14,   0, 370N,  510W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP14,   6, 363N,  513W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP14,  12, 357N,  519W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP14,  18, 351N,  522W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP14,  24, 346N,  526W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP14,  30, 341N,  530W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP14,  36, 339N,  535W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP14,  42, 337N,  536W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP14,  48, 337N,  539W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP14,  54, 339N,  539W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP14,  60, 341N,  538W,  11, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP14,  66, 341N,  533W,  11, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP15,   0, 369N,  505W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP15,   6, 362N,  497W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP16,   0, 369N,  502W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP16,   6, 361N,  506W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP16,  12, 355N,  511W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP16,  18, 350N,  514W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP16,  24, 344N,  517W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP16,  30, 340N,  521W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP16,  36, 339N,  527W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP16,  42, 338N,  527W,  11, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP16,  48, 339N,  528W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP16,  54, 340N,  528W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP16,  60, 340N,  527W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP17,   0, 368N,  508W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP17,   6, 360N,  508W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP17,  12, 353N,  513W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP17,  18, 346N,  521W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP17,  24, 342N,  527W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP17,  30, 336N,  532W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP17,  36, 335N,  538W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP17,  42, 334N,  540W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP17,  48, 335N,  541W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP17,  54, 336N,  543W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP17,  60, 342N,  541W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP18,   0, 368N,  503W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP18,   6, 360N,  502W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP18,  12, 357N,  492W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP18,  18, 366N,  463W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP18,  24, 371N,  460W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP18,  30, 374N,  462W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP18,  36, 380N,  462W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP18,  42, 388N,  459W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP18,  48, 398N,  456W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP18,  54, 407N,  449W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP18,  60, 420N,  438W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP18,  66, 434N,  422W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP18,  72, 445N,  397W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP19,   0, 370N,  508W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP19,   6, 364N,  512W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP19,  12, 358N,  519W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP19,  18, 354N,  524W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP19,  24, 349N,  528W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP19,  30, 344N,  534W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP19,  36, 344N,  540W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP19,  42, 344N,  539W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP19,  48, 343N,  542W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP19,  54, 347N,  536W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP20,   0, 367N,  497W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP20,   6, 361N,  500W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP20,  12, 356N,  501W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP20,  18, 349N,  509W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP20,  24, 345N,  513W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP20,  30, 340N,  520W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP20,  36, 340N,  524W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP20,  42, 340N,  526W,  10, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP20,  48, 342N,  527W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AP20,  54, 344N,  525W,  12, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AVNI,   0, 367N,  514W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AVNI,  12, 355N,  523W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AVNI,  24, 345N,  531W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AVNI,  36, 338N,  537W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AVNI,  48, 336N,  540W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AVNI,  60, 343N,  537W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AVNI,  72, 350N,  534W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, AVNO,   0, 369N,  505W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 1016,  191, 143,   0,   0, 
AL, 05, 2018081406, 03, AVNO,   6, 362N,  509W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 1016,  211, 158,   0,   0, 
AL, 05, 2018081406, 03, AVNO,  12, 355N,  513W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 1017,  227,  87,   0,   0, 
AL, 05, 2018081406, 03, AVNO,  18, 350N,  517W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 1018,  258,  82,   0,   0, 
AL, 05, 2018081406, 03, AVNO,  24, 345N,  521W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 05, 2018081406, 03, AVNO,  30, 341N,  526W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 05, 2018081406, 03, AVNO,  36, 340N,  531W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
AL, 05, 2018081406, 03, AVNO,  42, 340N,  532W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
AL, 05, 2018081406, 03, AVNO,  48, 343N,  530W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
AL, 05, 2018081406, 03, AVNO,  54, 345N,  530W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
AL, 05, 2018081406, 03, CEMI,   0, 367N,  514W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CEMI,  12, 355N,  522W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CEMI,  24, 347N,  525W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CEMI,  36, 344N,  527W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CEMI,  48, 346N,  524W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CEMI,  60, 354N,  507W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CEMI,  72, 370N,  482W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CEMI,  84, 386N,  456W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CLP5,  12, 354N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CLP5,  24, 348N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CLP5,  36, 346N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CLP5,  48, 351N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CLP5,  60, 357N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CLP5,  72, 364N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CLP5,  84, 369N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CLP5,  96, 379N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CLP5, 108, 389N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CLP5, 120, 395N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CMCI,   0, 367N,  514W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CMCI,  12, 358N,  512W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, COTC,   0, 367N,  509W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 05, 2018081406, 03, COTC,   6, 362N,  516W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 05, 2018081406, 03, COTC,  12, 350N,  513W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, COTC,  18, 347N,  509W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, COTC,  24, 342N,  515W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, COTC,  30, 339N,  507W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, COTC,  36, 342N,  507W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, COTC,  42, 345N,  498W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, COTI,   0, 367N,  514W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, COTI,  12, 359N,  501W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, COTI,  24, 364N,  490W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, COTI,  36, 372N,  487W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, COTI,  48, 383N,  479W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, COTI,  60, 395N,  472W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CTCI,   0, 367N,  514W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CTCI,  12, 355N,  522W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CTCI,  24, 344N,  529W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CTCI,  36, 338N,  536W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CTCI,  48, 337N,  541W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CTCI,  60, 336N,  543W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CTCI,  72, 335N,  544W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, CTCX,   0, 369N,  506W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 05, 2018081406, 03, CTCX,   6, 362N,  511W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 05, 2018081406, 03, CTCX,  12, 357N,  515W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
AL, 05, 2018081406, 03, CTCX,  18, 350N,  518W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 05, 2018081406, 03, CTCX,  24, 346N,  521W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
AL, 05, 2018081406, 03, CTCX,  30, 340N,  524W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
AL, 05, 2018081406, 03, CTCX,  36, 340N,  529W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
AL, 05, 2018081406, 03, CTCX,  42, 340N,  531W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 05, 2018081406, 03, CTCX,  48, 339N,  533W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
AL, 05, 2018081406, 03, CTCX,  54, 343N,  533W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 05, 2018081406, 03, CTCX,  60, 341N,  533W,  18, 1020, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 05, 2018081406, 03, DSHP,   0, 367N,  513W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, DSHP,  12, 352N,  515W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, DSHP,  24, 339N,  512W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, DSHP,  36, 331N,  507W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, DSHP,  48, 330N,  498W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, DSHP,  60, 332N,  486W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, DSHP,  72, 334N,  473W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, DSHP,  84, 336N,  462W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, DSHP,  96, 339N,  448W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, DSHP, 108, 342N,  431W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, DSHP, 120, 342N,  416W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, HMNI,   0, 367N,  514W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, HMNI,  12, 355N,  522W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, HMNI,  24, 346N,  531W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, HMNI,  36, 340N,  539W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, HMNI,  48, 339N,  543W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, HMNI,  60, 341N,  540W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, HMNI,  72, 343N,  538W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081406, 03, HMON,   0, 367N,  513W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
AL, 05, 2018081406, 03, HMON,   3, 362N,  513W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 05, 2018081406, 03, HMON,   6, 358N,  511W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 05, 2018081406, 03, HMON,   9, 356N,  509W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 05, 2018081406, 03, HMON,  12, 354N,  512W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 05, 2018081406, 03, HMON,  15, 353N,  515W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 05, 2018081406, 03, HMON,  18, 350N,  518W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 05, 2018081406, 03, HMON,  21, 348N,  521W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0, 
AL, 05, 2018081406, 03, HMON,  24, 347N,  523W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 05, 2018081406, 03, HMON,  27, 345N,  525W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
AL, 05, 2018081406, 03, HMON,  30, 343N,  528W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 05, 2018081406, 03, HMON,  33, 343N,  531W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 05, 2018081406, 03, HMON,  36, 343N,  534W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
AL, 05, 2018081406, 03, HMON,  39, 342N,  536W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 05, 2018081406, 03, HMON,  42, 342N,  537W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 05, 2018081406, 03, HMON,  45, 341N,  539W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
AL, 05, 2018081406, 03, HMON,  48, 342N,  540W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 05, 2018081406, 03, HMON,  51, 341N,  540W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
AL, 05, 2018081406, 03, HMON,  54, 342N,  540W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
AL, 05, 2018081406, 03, HMON,  57, 345N,  539W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
