WP, 18, 2018080806, 03, CTCX, 126, 309N, 1237E,  99,  952, XX,  34, NEQ, 0186, 0083, 0041, 0095,    0,    0, 020
WP, 18, 2018080806, 03, CTCX, 126, 309N, 1237E,  99,  952, XX,  50, NEQ, 0049, 0042, 0020, 0040,    0,    0, 020
WP, 18, 2018080806, 03, CTCX, 126, 309N, 1237E,  99,  952, XX,  64, NEQ, 0035, 0027, 0008, 0023,    0,    0, 020
WP, 18, 2018080806, 03, HWRF, 000, 194N, 1335E,  35,  993, XX,  34, NEQ, 0000, 0046, 0046, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 003, 200N, 1340E,  40,  995, XX,  34, NEQ, 0000, 0062, 0174, 0000,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -97,     610,   -1314, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 006, 204N, 1346E,  46,  996, XX,  34, NEQ, 0000, 0042, 0198, 0203,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -113,     998,   -1442, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 009, 212N, 1349E,  54,  997, XX,  34, NEQ, 0000, 0039, 0233, 0184,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,     471,    -918, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 009, 212N, 1349E,  54,  997, XX,  50, NEQ, 0000, 0000, 0178, 0000,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,     471,    -918, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 012, 218N, 1348E,  47,  994, XX,  34, NEQ, 0000, 0000, 0227, 0200,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,     280,    -514, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 015, 227N, 1348E,  35,  995, XX,  34, NEQ, 0000, 0000, 0246, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,     297,    -674, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 018, 229N, 1344E,  44,  995, XX,  34, NEQ, 0000, 0000, 0192, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      76,     272,    -815, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 021, 226N, 1338E,  43,  995, XX,  34, NEQ, 0000, 0000, 0160, 0000,  999,   75, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      60,    -116,   -1074, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 024, 218N, 1327E,  49,  994, XX,  34, NEQ, 0000, 0059, 0064, 0064,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,     570,    -505, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 027, 218N, 1329E,  53,  991, XX,  34, NEQ, 0000, 0056, 0059, 0062,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -189,    1406,    -438, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 027, 218N, 1329E,  53,  991, XX,  50, NEQ, 0000, 0000, 0028, 0028,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -189,    1406,    -438, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 030, 217N, 1336E,  45,  991, XX,  34, NEQ, 0028, 0045, 0081, 0097,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -247,    2214,    -910, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 033, 220N, 1341E,  39,  991, XX,  34, NEQ, 0035, 0061, 0085, 0095,  999,   83,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -145,    1733,    -874, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 036, 223N, 1347E,  43,  991, XX,  34, NEQ, 0000, 0058, 0100, 0000,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -154,    1650,    -690, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 039, 226N, 1351E,  39,  992, XX,  34, NEQ, 0000, 0075, 0122, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -124,    1631,   -1260, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 042, 231N, 1353E,  43,  993, XX,  34, NEQ, 0000, 0103, 0123, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -75,    1408,   -1214, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 045, 236N, 1354E,  43,  993, XX,  34, NEQ, 0094, 0127, 0112, 0000, 1001,  284,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,    1503,   -1306, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 048, 239N, 1357E,  37,  992, XX,  34, NEQ, 0000, 0000, 0103, 0000,  996,   38,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -89,    1522,    -112, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 051, 242N, 1362E,  34,  993, XX,  34, NEQ, 0000, 0094, 0000, 0000,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -145,    1189,    -904, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 054, 247N, 1363E,  36,  994, XX,  34, NEQ, 0099, 0048, 0000, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -101,    1295,    -314, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 057, 254N, 1361E,  42,  994, XX,  34, NEQ, 0073, 0056, 0000, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,     976,   -1333, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 060, 259N, 1360E,  34,  993, XX,  34, NEQ, 0000, 0115, 0000, 0000,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,    1184,    -983, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 063, 262N, 1359E,  38,  992, XX,  34, NEQ, 0076, 0123, 0000, 0000,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,     881,   -1184, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 066, 265N, 1359E,  38,  994, XX,  34, NEQ, 0127, 0061, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -58,     818,    -800, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 069, 271N, 1359E,  35,  994, XX,  34, NEQ, 0097, 0000, 0000, 0000,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -75,     765,    -627, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 072, 275N, 1359E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -96,     814,   -1454, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 075, 281N, 1356E,  40,  992, XX,  34, NEQ, 0049, 0064, 0000, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,     806,    -809, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 078, 286N, 1349E,  39,  991, XX,  34, NEQ, 0067, 0082, 0000, 0000,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    1422,    -638, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 081, 289N, 1344E,  38,  993, XX,  34, NEQ, 0064, 0087, 0000, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,     985,    -813, Y, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 084, 289N, 1341E,  42,  992, XX,  34, NEQ, 0070, 0044, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      73,    1159,    -281, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 087, 293N, 1336E,  49,  988, XX,  34, NEQ, 0051, 0073, 0000, 0000,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1023,     -59, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 090, 296N, 1330E,  46,  987, XX,  34, NEQ, 0062, 0108, 0000, 0044,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,     898,     -82, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 093, 300N, 1326E,  48,  986, XX,  34, NEQ, 0112, 0076, 0000, 0042,  994,   16,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,     849,     231, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 096, 307N, 1322E,  58,  979, XX,  34, NEQ, 0083, 0054, 0028, 0034,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -76,    1174,      75, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 096, 307N, 1322E,  58,  979, XX,  50, NEQ, 0015, 0000, 0000, 0012,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -76,    1174,      75, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 099, 313N, 1317E,  55,  980, XX,  34, NEQ, 0079, 0079, 0024, 0042,  996,   32,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -117,    1902,     379, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 099, 313N, 1317E,  55,  980, XX,  50, NEQ, 0026, 0023, 0011, 0013,  996,   32,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -117,    1902,     379, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 102, 318N, 1313E,  57,  985, XX,  34, NEQ, 0067, 0071, 0000, 0000, 1001,  111,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -72,    1278,     339, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 102, 318N, 1313E,  57,  985, XX,  50, NEQ, 0024, 0026, 0000, 0000, 1001,  111,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -72,    1278,     339, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 105, 326N, 1308E,  45,  988, XX,  34, NEQ, 0134, 0076, 0000, 0025, 1000,   38,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,    1025,     196, Y, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 108, 335N, 1306E,  45,  990, XX,  34, NEQ, 0053, 0145, 0000, 0037,  998,   32,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,     803,    -335, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 111, 341N, 1305E,  40,  991, XX,  34, NEQ, 0044, 0148, 0000, 0035,  999,   41,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,     783,    -134, Y, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 114, 350N, 1307E,  49,  994, XX,  34, NEQ, 0213, 0151, 0050, 0000, 1002,   47,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,     895,      74, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 117, 361N, 1310E,  47,  994, XX,  34, NEQ, 0197, 0189, 0031, 0000, 1002,   51,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,     815,     237, Y, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 120, 374N, 1313E,  46,  991, XX,  34, NEQ, 0094, 0120, 0000, 0000,  999,   41,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     670,      39, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 123, 384N, 1316E,  44,  991, XX,  34, NEQ, 0113, 0144, 0113, 0000, 1003,   79, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,     772,      41, N, 10, DT, -999
WP, 18, 2018080806, 03, HWRF, 126, 393N, 1321E,  46,  992, XX,  34, NEQ, 0140, 0146, 0047, 0030, 1008,  142, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,     791,       6, Y, 10, DT, -999
WP, 18, 2018080806, 99, CHIP,   0, 195N, 1334E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHIP,   6, 199N, 1336E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHIP,  12, 203N, 1338E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHIP,  18, 208N, 1339E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHIP,  24, 214N, 1340E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHIP,  30, 219N, 1340E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHIP,  36, 225N, 1339E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHIP,  42, 232N, 1336E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHIP,  48, 239N, 1332E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHIP,  54, 244N, 1325E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHIP,  60, 250N, 1318E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHIP,  66, 256N, 1311E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHIP,  72, 262N, 1304E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHIP,  78, 268N, 1294E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHIP,  84, 275N, 1285E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHIP,  90, 281N, 1275E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHIP,  96, 288N, 1265E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHIP, 102, 295N, 1255E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHIP, 108, 302N, 1246E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHIP, 114, 309N, 1236E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHIP, 120, 316N, 1227E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2,   0, 195N, 1334E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2,   6, 199N, 1336E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2,  12, 203N, 1338E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2,  18, 208N, 1339E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2,  24, 214N, 1340E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2,  30, 219N, 1340E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2,  36, 225N, 1339E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2,  42, 232N, 1336E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2,  48, 239N, 1332E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2,  54, 244N, 1325E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2,  60, 250N, 1318E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2,  66, 256N, 1311E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2,  72, 262N, 1304E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2,  78, 268N, 1294E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2,  84, 275N, 1285E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2,  90, 281N, 1275E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2,  96, 288N, 1265E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2, 102, 295N, 1255E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2, 108, 302N, 1246E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2, 114, 309N, 1236E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP2, 120, 316N, 1227E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3,   0, 195N, 1334E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3,   6, 199N, 1336E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3,  12, 203N, 1338E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3,  18, 208N, 1339E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3,  24, 214N, 1340E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3,  30, 219N, 1340E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3,  36, 225N, 1339E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3,  42, 232N, 1336E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3,  48, 239N, 1332E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3,  54, 244N, 1325E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3,  60, 250N, 1318E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3,  66, 256N, 1311E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3,  72, 262N, 1304E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3,  78, 268N, 1294E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3,  84, 275N, 1285E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3,  90, 281N, 1275E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3,  96, 288N, 1265E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3, 102, 295N, 1255E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3, 108, 302N, 1246E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3, 114, 309N, 1236E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP3, 120, 316N, 1227E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4,   0, 195N, 1334E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4,   6, 199N, 1336E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4,  12, 203N, 1338E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4,  18, 208N, 1339E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4,  24, 214N, 1340E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4,  30, 219N, 1340E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4,  36, 225N, 1339E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4,  42, 232N, 1336E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4,  48, 239N, 1332E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4,  54, 244N, 1325E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4,  60, 250N, 1318E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4,  66, 256N, 1311E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4,  72, 262N, 1304E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4,  78, 268N, 1294E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4,  84, 275N, 1285E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4,  90, 281N, 1275E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4,  96, 288N, 1265E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4, 102, 295N, 1255E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4, 108, 302N, 1246E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4, 114, 309N, 1236E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP4, 120, 316N, 1227E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5,   0, 195N, 1334E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5,   6, 199N, 1336E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5,  12, 203N, 1338E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5,  18, 208N, 1339E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5,  24, 214N, 1340E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5,  30, 219N, 1340E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5,  36, 225N, 1339E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5,  42, 232N, 1336E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5,  48, 239N, 1332E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5,  54, 244N, 1325E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5,  60, 250N, 1318E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5,  66, 256N, 1311E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5,  72, 262N, 1304E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5,  78, 268N, 1294E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5,  84, 275N, 1285E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5,  90, 281N, 1275E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5,  96, 288N, 1265E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5, 102, 295N, 1255E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5, 108, 302N, 1246E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5, 114, 309N, 1236E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP5, 120, 316N, 1227E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
