WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082906, 03, CTCX, 108, 268N, 1383E, 109,  945, XX,  64, NEQ, 0057, 0061, 0045, 0046,    0,    0, 023
WP, 25, 2018082906, 03, CTCX, 114, 276N, 1384E, 112,  947, XX,  34, NEQ, 0183, 0179, 0167, 0123,    0,    0, 027
WP, 25, 2018082906, 03, CTCX, 114, 276N, 1384E, 112,  947, XX,  50, NEQ, 0096, 0098, 0077, 0072,    0,    0, 027
WP, 25, 2018082906, 03, CTCX, 114, 276N, 1384E, 112,  947, XX,  64, NEQ, 0064, 0076, 0054, 0045,    0,    0, 027
WP, 25, 2018082906, 03, CTCX, 120, 285N, 1387E, 109,  944, XX,  34, NEQ, 0178, 0190, 0136, 0126,    0,    0, 022
WP, 25, 2018082906, 03, CTCX, 120, 285N, 1387E, 109,  944, XX,  50, NEQ, 0110, 0124, 0078, 0075,    0,    0, 022
WP, 25, 2018082906, 03, CTCX, 120, 285N, 1387E, 109,  944, XX,  64, NEQ, 0065, 0069, 0055, 0044,    0,    0, 022
WP, 25, 2018082906, 03, CTCX, 126, 294N, 1391E, 118,  943, XX,  34, NEQ, 0184, 0178, 0143, 0121,    0,    0, 025
WP, 25, 2018082906, 03, CTCX, 126, 294N, 1391E, 118,  943, XX,  50, NEQ, 0096, 0104, 0078, 0076,    0,    0, 025
WP, 25, 2018082906, 03, CTCX, 126, 294N, 1391E, 118,  943, XX,  64, NEQ, 0067, 0069, 0054, 0054,    0,    0, 025
WP, 25, 2018082906, 03, HWRF, 000, 171N, 1523E,  65,  986, XX,  34, NEQ, 0112, 0106, 0058, 0101,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 000, 171N, 1523E,  65,  986, XX,  50, NEQ, 0054, 0033, 0034, 0052,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 000, 171N, 1523E,  65,  986, XX,  64, NEQ, 0000, 0000, 0000, 0026,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 003, 172N, 1520E,  62,  981, XX,  34, NEQ, 0104, 0091, 0057, 0091, 1005,   68,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,    1525,    1544, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 003, 172N, 1520E,  62,  981, XX,  50, NEQ, 0064, 0038, 0000, 0043, 1005,   68,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,    1525,    1544, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 006, 174N, 1515E,  88,  978, XX,  34, NEQ, 0106, 0095, 0057, 0091,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    1504,     994, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 006, 174N, 1515E,  88,  978, XX,  50, NEQ, 0052, 0046, 0042, 0041,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    1504,     994, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 006, 174N, 1515E,  88,  978, XX,  64, NEQ, 0033, 0000, 0000, 0031,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    1504,     994, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 009, 175N, 1510E,  95,  970, XX,  34, NEQ, 0113, 0105, 0063, 0090, 1006,   77,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    2586,     796, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 009, 175N, 1510E,  95,  970, XX,  50, NEQ, 0048, 0044, 0035, 0047, 1006,   77,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    2586,     796, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 009, 175N, 1510E,  95,  970, XX,  64, NEQ, 0037, 0036, 0023, 0029, 1006,   77,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    2586,     796, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 012, 177N, 1505E,  90,  966, XX,  34, NEQ, 0117, 0088, 0056, 0079, 1002,   56,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -56,    2472,    1163, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 012, 177N, 1505E,  90,  966, XX,  50, NEQ, 0050, 0037, 0031, 0044, 1002,   56,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -56,    2472,    1163, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 012, 177N, 1505E,  90,  966, XX,  64, NEQ, 0037, 0027, 0025, 0036, 1002,   56,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -56,    2472,    1163, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 015, 177N, 1500E,  96,  963, XX,  34, NEQ, 0124, 0107, 0059, 0095, 1007,  109,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,    2347,    1082, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 015, 177N, 1500E,  96,  963, XX,  50, NEQ, 0049, 0041, 0037, 0049, 1007,  109,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,    2347,    1082, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 015, 177N, 1500E,  96,  963, XX,  64, NEQ, 0033, 0031, 0030, 0031, 1007,  109,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,    2347,    1082, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 018, 179N, 1494E, 103,  960, XX,  34, NEQ, 0114, 0082, 0077, 0113, 1004,   60,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    2681,    1561, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 018, 179N, 1494E, 103,  960, XX,  50, NEQ, 0054, 0043, 0030, 0047, 1004,   60,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    2681,    1561, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 018, 179N, 1494E, 103,  960, XX,  64, NEQ, 0035, 0035, 0025, 0032, 1004,   60,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    2681,    1561, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 021, 180N, 1488E, 101,  958, XX,  34, NEQ, 0112, 0077, 0059, 0088, 1006,   82,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    2550,    1740, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 021, 180N, 1488E, 101,  958, XX,  50, NEQ, 0051, 0038, 0039, 0048, 1006,   82,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    2550,    1740, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 021, 180N, 1488E, 101,  958, XX,  64, NEQ, 0036, 0029, 0029, 0034, 1006,   82,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    2550,    1740, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 024, 181N, 1482E, 108,  956, XX,  34, NEQ, 0117, 0114, 0070, 0116, 1004,   77,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,    2315,    1597, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 024, 181N, 1482E, 108,  956, XX,  50, NEQ, 0046, 0042, 0036, 0046, 1004,   77,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,    2315,    1597, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 024, 181N, 1482E, 108,  956, XX,  64, NEQ, 0035, 0034, 0026, 0030, 1004,   77,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,    2315,    1597, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 027, 182N, 1475E,  96,  956, XX,  34, NEQ, 0130, 0093, 0103, 0106, 1004,   82,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,    2062,    1893, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 027, 182N, 1475E,  96,  956, XX,  50, NEQ, 0048, 0038, 0039, 0050, 1004,   82,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,    2062,    1893, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 027, 182N, 1475E,  96,  956, XX,  64, NEQ, 0035, 0028, 0027, 0035, 1004,   82,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,    2062,    1893, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 030, 182N, 1469E, 107,  955, XX,  34, NEQ, 0122, 0132, 0088, 0127, 1007,  106,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,    1911,    1830, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 030, 182N, 1469E, 107,  955, XX,  50, NEQ, 0058, 0041, 0042, 0076, 1007,  106,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,    1911,    1830, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 030, 182N, 1469E, 107,  955, XX,  64, NEQ, 0036, 0030, 0029, 0034, 1007,  106,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,    1911,    1830, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 033, 182N, 1462E,  98,  955, XX,  34, NEQ, 0120, 0116, 0068, 0130,  999,   50,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,    1650,    1644, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 033, 182N, 1462E,  98,  955, XX,  50, NEQ, 0072, 0046, 0040, 0072,  999,   50,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,    1650,    1644, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 033, 182N, 1462E,  98,  955, XX,  64, NEQ, 0041, 0034, 0027, 0035,  999,   50,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,    1650,    1644, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 036, 183N, 1456E,  98,  953, XX,  34, NEQ, 0132, 0115, 0069, 0117, 1005,  105,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    1532,    2178, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 036, 183N, 1456E,  98,  953, XX,  50, NEQ, 0064, 0045, 0041, 0064, 1005,  105,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    1532,    2178, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 036, 183N, 1456E,  98,  953, XX,  64, NEQ, 0042, 0033, 0028, 0043, 1005,  105,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    1532,    2178, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 039, 184N, 1450E, 101,  950, XX,  34, NEQ, 0140, 0097, 0076, 0158, 1006,  141,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    1534,    2485, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 039, 184N, 1450E, 101,  950, XX,  50, NEQ, 0063, 0052, 0043, 0067, 1006,  141,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    1534,    2485, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 039, 184N, 1450E, 101,  950, XX,  64, NEQ, 0038, 0035, 0029, 0042, 1006,  141,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    1534,    2485, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 042, 185N, 1444E, 111,  949, XX,  34, NEQ, 0125, 0124, 0081, 0174, 1009,  161,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,    1642,    2529, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 042, 185N, 1444E, 111,  949, XX,  50, NEQ, 0060, 0054, 0047, 0060, 1009,  161,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,    1642,    2529, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 042, 185N, 1444E, 111,  949, XX,  64, NEQ, 0040, 0040, 0034, 0038, 1009,  161,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,    1642,    2529, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 045, 188N, 1438E, 113,  946, XX,  34, NEQ, 0127, 0100, 0085, 0115, 1006,  110,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    1784,    2884, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 045, 188N, 1438E, 113,  946, XX,  50, NEQ, 0066, 0053, 0045, 0066, 1006,  110,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    1784,    2884, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 045, 188N, 1438E, 113,  946, XX,  64, NEQ, 0043, 0040, 0035, 0042, 1006,  110,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    1784,    2884, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 048, 190N, 1432E, 111,  942, XX,  34, NEQ, 0131, 0124, 0092, 0121, 1002,   85,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,    1973,    3541, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 048, 190N, 1432E, 111,  942, XX,  50, NEQ, 0070, 0054, 0048, 0064, 1002,   85,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,    1973,    3541, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 048, 190N, 1432E, 111,  942, XX,  64, NEQ, 0043, 0041, 0034, 0042, 1002,   85,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,    1973,    3541, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 051, 191N, 1426E, 116,  938, XX,  34, NEQ, 0140, 0121, 0095, 0127,  998,   63,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,    2059,    3380, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 051, 191N, 1426E, 116,  938, XX,  50, NEQ, 0060, 0062, 0048, 0094,  998,   63,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,    2059,    3380, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 051, 191N, 1426E, 116,  938, XX,  64, NEQ, 0043, 0044, 0036, 0040,  998,   63,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,    2059,    3380, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 054, 194N, 1421E, 124,  936, XX,  34, NEQ, 0145, 0138, 0097, 0127, 1008,  188,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,    2027,    2809, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 054, 194N, 1421E, 124,  936, XX,  50, NEQ, 0064, 0057, 0071, 0089, 1008,  188,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,    2027,    2809, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 054, 194N, 1421E, 124,  936, XX,  64, NEQ, 0047, 0038, 0038, 0044, 1008,  188,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,    2027,    2809, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 057, 196N, 1416E, 114,  934, XX,  34, NEQ, 0144, 0118, 0091, 0136, 1006,  130,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,    2050,    3870, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 057, 196N, 1416E, 114,  934, XX,  50, NEQ, 0077, 0062, 0055, 0079, 1006,  130,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,    2050,    3870, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 057, 196N, 1416E, 114,  934, XX,  64, NEQ, 0058, 0045, 0038, 0044, 1006,  130,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,    2050,    3870, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 060, 199N, 1410E, 109,  932, XX,  34, NEQ, 0147, 0130, 0089, 0143, 1004,  136,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    1955,    3174, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 060, 199N, 1410E, 109,  932, XX,  50, NEQ, 0081, 0062, 0060, 0082, 1004,  136,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    1955,    3174, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 060, 199N, 1410E, 109,  932, XX,  64, NEQ, 0047, 0047, 0042, 0044, 1004,  136,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    1955,    3174, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 063, 202N, 1405E, 116,  933, XX,  34, NEQ, 0145, 0137, 0092, 0130, 1005,  156,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,    1790,    4460, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 063, 202N, 1405E, 116,  933, XX,  50, NEQ, 0090, 0065, 0062, 0073, 1005,  156,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,    1790,    4460, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 063, 202N, 1405E, 116,  933, XX,  64, NEQ, 0050, 0051, 0045, 0047, 1005,  156,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,    1790,    4460, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 066, 205N, 1400E, 112,  936, XX,  34, NEQ, 0145, 0146, 0108, 0123, 1008,  186,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1708,    3694, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 066, 205N, 1400E, 112,  936, XX,  50, NEQ, 0085, 0069, 0063, 0079, 1008,  186,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1708,    3694, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 066, 205N, 1400E, 112,  936, XX,  64, NEQ, 0057, 0053, 0044, 0048, 1008,  186,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1708,    3694, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 069, 208N, 1396E, 116,  934, XX,  34, NEQ, 0146, 0137, 0103, 0124, 1006,  148,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1849,    4167, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 069, 208N, 1396E, 116,  934, XX,  50, NEQ, 0091, 0079, 0065, 0069, 1006,  148,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1849,    4167, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 069, 208N, 1396E, 116,  934, XX,  64, NEQ, 0054, 0054, 0046, 0049, 1006,  148,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1849,    4167, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 072, 212N, 1392E, 120,  931, XX,  34, NEQ, 0143, 0137, 0111, 0111, 1003,  129,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1837,    3966, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 072, 212N, 1392E, 120,  931, XX,  50, NEQ, 0074, 0076, 0059, 0070, 1003,  129,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1837,    3966, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 072, 212N, 1392E, 120,  931, XX,  64, NEQ, 0055, 0055, 0049, 0051, 1003,  129,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1837,    3966, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 075, 216N, 1389E, 119,  930, XX,  34, NEQ, 0139, 0136, 0101, 0126, 1006,  242,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    1818,    3921, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 075, 216N, 1389E, 119,  930, XX,  50, NEQ, 0082, 0075, 0063, 0071, 1006,  242,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    1818,    3921, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 075, 216N, 1389E, 119,  930, XX,  64, NEQ, 0055, 0059, 0046, 0048, 1006,  242,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    1818,    3921, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 078, 221N, 1386E, 117,  932, XX,  34, NEQ, 0145, 0139, 0104, 0125, 1008,  205,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    1875,    4621, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 078, 221N, 1386E, 117,  932, XX,  50, NEQ, 0081, 0077, 0066, 0080, 1008,  205,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    1875,    4621, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 078, 221N, 1386E, 117,  932, XX,  64, NEQ, 0062, 0054, 0050, 0049, 1008,  205,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    1875,    4621, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 081, 226N, 1382E, 123,  933, XX,  34, NEQ, 0144, 0145, 0103, 0126, 1009,  263,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1751,    4721, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 081, 226N, 1382E, 123,  933, XX,  50, NEQ, 0082, 0075, 0070, 0078, 1009,  263,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1751,    4721, Y, 10, DT, -999
