SH, 10, 2018021612, 03,  CMC, 000, 178S, 1210E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 006, 183S, 1210E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 012, 189S, 1208E,  35,  996, XX,  34, NEQ, 0000, 0000, 0055, 0000
SH, 10, 2018021612, 03,  CMC, 018, 190S, 1209E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 024, 193S, 1209E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 030, 196S, 1210E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 036, 198S, 1212E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 042, 199S, 1218E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 048, 200S, 1220E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 054, 209S, 1222E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 060, 217S, 1224E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 066, 226S, 1226E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 072, 234S, 1228E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 078, 241S, 1224E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 084, 249S, 1225E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 090, 259S, 1222E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 096, 263S, 1229E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 102, 277S, 1232E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 108, 286S, 1233E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 114, 293S, 1240E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 120, 304S, 1252E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 126, 310S, 1261E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 132, 324S, 1274E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 138, 330S, 1283E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 144, 330S, 1300E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 150, 339S, 1315E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 156, 345S, 1326E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 162, 343S, 1334E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 168, 342S, 1346E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 174, 344S, 1358E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 180, 342S, 1373E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 186, 339S, 1390E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 192, 328S, 1410E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 198, 319S, 1410E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 204, 317S, 1412E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03,  CMC, 210, 303S, 1417E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 000, 180S, 1209E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 006, 180S, 1210E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 012, 182S, 1206E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 018, 187S, 1203E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 024, 191S, 1202E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 030, 193S, 1199E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 036, 192S, 1196E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 042, 196S, 1194E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 048, 199S, 1194E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 054, 201S, 1191E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 060, 207S, 1189E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 066, 210S, 1188E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 072, 210S, 1189E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 078, 212S, 1192E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 084, 219S, 1195E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 090, 229S, 1200E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 096, 239S, 1209E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 102, 245S, 1215E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 108, 251S, 1221E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 114, 259S, 1228E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 120, 262S, 1238E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 126, 262S, 1241E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 132, 269S, 1249E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 138, 271S, 1255E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 144, 272S, 1259E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 150, 276S, 1263E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 156, 282S, 1270E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 162, 288S, 1274E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 168, 288S, 1279E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 174, 287S, 1279E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 180, 282S, 1289E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 186, 279S, 1309E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 192, 264S, 1321E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 198, 244S, 1334E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP01, 204, 239S, 1334E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 000, 179S, 1209E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 006, 180S, 1210E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 012, 182S, 1212E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 018, 187S, 1213E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 024, 189S, 1218E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 030, 190S, 1221E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 036, 194S, 1225E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 042, 201S, 1229E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 048, 207S, 1233E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 054, 211S, 1239E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 060, 221S, 1242E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 066, 233S, 1249E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 072, 244S, 1256E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 078, 254S, 1259E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 084, 263S, 1262E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 090, 272S, 1269E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 096, 273S, 1277E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 102, 278S, 1280E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 108, 282S, 1283E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 114, 285S, 1290E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 120, 292S, 1304E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP02, 126, 308S, 1313E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 000, 179S, 1209E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 006, 180S, 1209E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 012, 182S, 1204E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 018, 186S, 1200E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 024, 187S, 1203E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 030, 188S, 1208E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 036, 189S, 1210E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 042, 191S, 1211E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 048, 197S, 1212E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 054, 200S, 1210E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 060, 202S, 1209E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 066, 210S, 1205E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 072, 211S, 1209E,  35,  985, XX,  34, NEQ, 0000, 0000, 0000, 0134
SH, 10, 2018021612, 03, CP03, 078, 219S, 1210E,  32,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 084, 221S, 1210E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 090, 234S, 1213E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 096, 250S, 1219E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 102, 258S, 1218E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 108, 268S, 1223E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 114, 280S, 1230E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 120, 283S, 1239E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 126, 294S, 1248E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 132, 303S, 1254E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 138, 311S, 1260E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 144, 318S, 1259E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 150, 322S, 1257E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 156, 333S, 1258E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 162, 346S, 1266E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 168, 356S, 1284E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 174, 357S, 1303E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 180, 360S, 1331E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP03, 186, 371S, 1361E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 000, 179S, 1210E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 006, 182S, 1212E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 012, 188S, 1212E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 018, 192S, 1212E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 024, 197S, 1217E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 030, 201S, 1218E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 036, 203S, 1210E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 042, 208S, 1209E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 048, 210S, 1210E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 054, 215S, 1214E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 060, 222S, 1215E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 066, 232S, 1218E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 072, 241S, 1220E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 078, 247S, 1219E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 084, 253S, 1219E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 090, 260S, 1222E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 096, 268S, 1239E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 102, 278S, 1253E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 108, 289S, 1265E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 114, 307S, 1274E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 120, 327S, 1296E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP04, 126, 338S, 1317E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 000, 179S, 1210E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 006, 179S, 1209E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 012, 180S, 1207E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 018, 181S, 1207E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 024, 182S, 1206E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 030, 181S, 1207E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 036, 180S, 1210E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 042, 181S, 1211E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 048, 181S, 1216E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 054, 183S, 1220E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 060, 189S, 1221E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 066, 199S, 1220E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 072, 201S, 1218E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 078, 206S, 1213E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 084, 209S, 1210E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 090, 212S, 1211E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 096, 220S, 1210E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 102, 226S, 1205E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 108, 232S, 1203E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 114, 239S, 1204E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 120, 240S, 1209E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 126, 250S, 1218E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 132, 263S, 1214E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 138, 268S, 1213E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 144, 267S, 1220E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 150, 271S, 1229E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 156, 280S, 1235E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 162, 281S, 1244E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 168, 282S, 1256E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 174, 284S, 1266E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 180, 296S, 1277E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 186, 300S, 1296E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 192, 306S, 1308E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP05, 198, 316S, 1334E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 000, 180S, 1211E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 006, 181S, 1208E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 012, 182S, 1205E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 018, 187S, 1204E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 024, 189S, 1209E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 030, 190S, 1210E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 036, 190S, 1210E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 042, 193S, 1208E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 048, 199S, 1209E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 054, 202S, 1208E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 060, 210S, 1206E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 066, 224S, 1207E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 072, 232S, 1209E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 078, 244S, 1206E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 084, 262S, 1204E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 090, 269S, 1209E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 096, 266S, 1211E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 102, 259S, 1201E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 108, 246S, 1198E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 114, 243S, 1200E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 120, 240S, 1200E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP06, 126, 236S, 1191E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP07, 000, 179S, 1209E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP07, 006, 181S, 1209E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP07, 012, 188S, 1209E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP07, 018, 198S, 1208E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP07, 024, 204S, 1203E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP07, 030, 208S, 1202E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP07, 036, 210S, 1206E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP07, 042, 214S, 1207E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP07, 048, 220S, 1209E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP07, 054, 230S, 1210E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP07, 060, 240S, 1210E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP07, 066, 252S, 1216E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP07, 072, 260S, 1221E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021612, 03, CP07, 078, 268S, 1230E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
