WP, 02, 2018020900, 01, CARQ,   0, 110N, 1473E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   W,   0,   X, 315,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022018, JTWC, NCEP_TCVITALS, 
WP, 02, 2018020900, 01, CARQ,   0, 110N, 1473E,  20, 1008, XX,  50, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   W,   0,   X, 315,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022018, JTWC, NCEP_TCVITALS, 
WP, 02, 2018020900, 01, CARQ,   0, 110N, 1473E,  20, 1008, XX,  64, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   W,   0,   X, 315,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022018, JTWC, NCEP_TCVITALS, 
WP, 02, 2018020900, 03, AC00, 000, 104N, 1479E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP17, 102,  61N, 1063E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP17, 108,  59N, 1054E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP17, 114,  54N, 1051E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP17, 120,  52N, 1040E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP17, 126,  47N, 1036E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP18, 000,  73N, 1200E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP18, 006,  76N, 1188E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP18, 012,  72N, 1189E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP18, 018,  71N, 1187E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP18, 024,  74N, 1178E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP18, 030,  76N, 1167E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP18, 036,  77N, 1158E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP18, 042,  79N, 1149E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP18, 048,  82N, 1138E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP18, 054,  84N, 1128E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP18, 060,  83N, 1120E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP18, 066,  81N, 1112E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP18, 072,  78N, 1102E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP18, 078,  75N, 1093E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP18, 084,  71N, 1084E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP18, 090,  61N, 1076E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP18, 096,  53N, 1064E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP19, 000,  72N, 1199E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP20, 000,  74N, 1201E,  25, 1011, XX,  34, NEQ, 0263, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP20, 006,  74N, 1193E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP20, 012,  74N, 1186E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP20, 018,  74N, 1184E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP20, 024,  79N, 1177E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP20, 030,  86N, 1171E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP20, 036,  92N, 1164E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP20, 042,  93N, 1154E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP20, 048, 101N, 1141E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP20, 054, 104N, 1131E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP20, 060, 104N, 1123E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP20, 066, 103N, 1115E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP20, 072, 103N, 1105E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP20, 078, 100N, 1096E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AP20, 084,  96N, 1089E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AVNX, 000,  74N, 1201E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AVNX, 006,  76N, 1188E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AVNX, 012,  78N, 1181E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AVNX, 018,  79N, 1180E,  35, 1005, XX,  34, NEQ, 0039, 0000, 0000, 0000
WP, 02, 2018021400, 03, AVNX, 024,  82N, 1176E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AVNX, 030,  89N, 1168E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AVNX, 036,  92N, 1159E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AVNX, 042,  94N, 1148E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AVNX, 048,  97N, 1132E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AVNX, 054,  99N, 1125E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AVNX, 060, 100N, 1119E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AVNX, 066,  98N, 1111E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AVNX, 072,  96N, 1100E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, AVNX, 078,  91N, 1089E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 000,  62N, 1209E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 006,  64N, 1208E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 012,  68N, 1202E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 018,  71N, 1201E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 024,  75N, 1195E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 030,  78N, 1186E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 036,  80N, 1163E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 042,  77N, 1158E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 048,  80N, 1150E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 054,  82N, 1144E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 060,  84N, 1139E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 066,  84N, 1137E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 072,  85N, 1127E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 078,  88N, 1122E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 084,  86N, 1116E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 090,  84N, 1107E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 096,  80N, 1092E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 102,  72N, 1081E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 108,  69N, 1066E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 114,  72N, 1054E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 120,  67N, 1043E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 126,  67N, 1034E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 132,  68N, 1027E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 138,  65N, 1019E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 144,  61N, 1008E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 150,  61N, 1006E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 156,  64N,  994E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 162,  64N,  989E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CC00, 168,  68N,  979E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CEMN, 000,  64N, 1208E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,   22,    1,   2
WP, 02, 2018021400, 03, CEMN, 006,  63N, 1208E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,   31,    1,   3
WP, 02, 2018021400, 03, CEMN, 012,  65N, 1206E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,   45,    1,   3
WP, 02, 2018021400, 03, CEMN, 018,  67N, 1204E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,   62,    1,   2
WP, 02, 2018021400, 03, CEMN, 024,  71N, 1197E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,   84,    1,   3
WP, 02, 2018021400, 03, CEMN, 030,  75N, 1191E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  108,    1,   4
WP, 02, 2018021400, 03, CEMN, 036,  76N, 1186E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  125,    1,   3
WP, 02, 2018021400, 03, CEMN, 042,  81N, 1177E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  136,    1,   3
WP, 02, 2018021400, 03, CEMN, 048,  83N, 1169E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  153,    1,   3
WP, 02, 2018021400, 03, CEMN, 054,  86N, 1164E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  160,    1,   4
WP, 02, 2018021400, 03, CEMN, 060,  89N, 1145E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  114,    1,   3
WP, 02, 2018021400, 03, CEMN, 066,  88N, 1136E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  110,    1,   2
WP, 02, 2018021400, 03, CEMN, 072,  88N, 1129E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  117,    1,   4
WP, 02, 2018021400, 03, CEMN, 078,  87N, 1121E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  122,    1,   4
WP, 02, 2018021400, 03, CEMN, 084,  84N, 1114E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  124,    1,   3
WP, 02, 2018021400, 03, CEMN, 090,  80N, 1107E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  127,    1,   3
WP, 02, 2018021400, 03, CEMN, 096,  75N, 1097E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  116,    1,   4
WP, 02, 2018021400, 03, CEMN, 102,  72N, 1089E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  115,    1,   3
WP, 02, 2018021400, 03, CEMN, 108,  70N, 1079E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  123,    1,   5
WP, 02, 2018021400, 03, CEMN, 114,  67N, 1072E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  122,    1,   3
WP, 02, 2018021400, 03,  CMC, 000,  61N, 1193E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 000,  63N, 1210E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 006,  65N, 1212E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 012,  68N, 1205E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 018,  70N, 1200E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 024,  75N, 1198E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 030,  79N, 1195E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 036,  80N, 1189E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 042,  85N, 1187E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 048,  88N, 1180E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 054,  95N, 1170E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 060,  98N, 1165E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 066,  98N, 1160E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 072,  98N, 1152E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 078,  98N, 1143E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 084,  91N, 1133E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 090,  84N, 1127E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 096,  81N, 1113E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 102,  77N, 1103E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 108,  67N, 1092E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 114,  55N, 1087E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 120,  53N, 1082E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP01, 126,  57N, 1086E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 000,  62N, 1207E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 006,  67N, 1209E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 012,  69N, 1206E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 018,  71N, 1206E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 024,  77N, 1206E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 030,  79N, 1179E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 036,  79N, 1177E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 042,  83N, 1175E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 048,  89N, 1171E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 054,  94N, 1165E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 060,  98N, 1151E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 066,  98N, 1142E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 072, 100N, 1128E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 078, 100N, 1115E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 084,  96N, 1105E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 090,  88N, 1096E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 096,  71N, 1091E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 102,  58N, 1082E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 108,  59N, 1073E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 114,  60N, 1062E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 120,  54N, 1055E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 126,  44N, 1049E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 132,  40N, 1045E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 138,  37N, 1038E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP02, 144,  34N, 1028E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP03, 000,  64N, 1213E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP03, 006,  61N, 1212E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP03, 012,  62N, 1204E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP03, 018,  66N, 1194E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP03, 024,  74N, 1175E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP03, 030,  82N, 1167E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP03, 036,  81N, 1160E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP03, 042,  80N, 1155E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP03, 048,  84N, 1149E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP03, 054,  88N, 1147E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP03, 060,  93N, 1149E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP03, 066,  95N, 1149E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP03, 072, 100N, 1148E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP03, 078, 104N, 1146E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP03, 084, 105N, 1141E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP03, 090, 112N, 1128E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP03, 096, 111N, 1111E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP03, 102, 103N, 1095E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP04, 000,  66N, 1210E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP04, 006,  64N, 1212E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP04, 012,  68N, 1206E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP04, 018,  65N, 1212E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP04, 024,  72N, 1203E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP04, 030,  81N, 1194E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 000,  68N, 1204E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 006,  66N, 1202E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 012,  67N, 1199E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 018,  72N, 1183E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 024,  79N, 1157E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 030,  78N, 1141E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 036,  77N, 1133E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 042,  83N, 1132E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 048,  84N, 1126E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 054,  80N, 1119E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 060,  79N, 1110E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 066,  72N, 1100E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 072,  59N, 1095E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 078,  58N, 1093E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 084,  56N, 1087E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 090,  51N, 1085E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 096,  47N, 1075E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 102,  42N, 1076E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 108,  40N, 1072E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 114,  38N, 1069E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 120,  38N, 1061E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 126,  34N, 1064E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP05, 132,  36N, 1065E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP06, 000,  62N, 1211E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP06, 006,  62N, 1207E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP06, 012,  62N, 1207E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP06, 018,  66N, 1205E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP06, 024,  67N, 1203E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP06, 030,  62N, 1206E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP06, 036,  65N, 1201E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
