AL, 15, 2018100912, 03, NP05, 156, 196N,  512W,  65,  998, XX,  34, NEQ, 0236, 0185, 0121, 0177
AL, 15, 2018100912, 03, NP05, 156, 196N,  512W,  65,  998, XX,  50, NEQ, 0157, 0000, 0000, 0092
AL, 15, 2018100912, 03, NP05, 156, 196N,  512W,  65,  998, XX,  64, NEQ, 0088, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP05, 162, 200N,  524W,  61,  996, XX,  34, NEQ, 0223, 0204, 0119, 0183
AL, 15, 2018100912, 03, NP05, 162, 200N,  524W,  61,  996, XX,  50, NEQ, 0145, 0000, 0000, 0127
AL, 15, 2018100912, 03, NP05, 168, 208N,  539W,  62,  995, XX,  34, NEQ, 0229, 0195, 0102, 0196
AL, 15, 2018100912, 03, NP05, 168, 208N,  539W,  62,  995, XX,  50, NEQ, 0175, 0116, 0059, 0091
AL, 15, 2018100912, 03, NP05, 174, 213N,  555W,  66,  993, XX,  34, NEQ, 0253, 0252, 0064, 0225
AL, 15, 2018100912, 03, NP05, 174, 213N,  555W,  66,  993, XX,  50, NEQ, 0146, 0088, 0000, 0116
AL, 15, 2018100912, 03, NP05, 174, 213N,  555W,  66,  993, XX,  64, NEQ, 0101, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP05, 180, 223N,  566W,  72,  992, XX,  34, NEQ, 0254, 0213, 0101, 0189
AL, 15, 2018100912, 03, NP05, 180, 223N,  566W,  72,  992, XX,  50, NEQ, 0140, 0098, 0059, 0102
AL, 15, 2018100912, 03, NP05, 180, 223N,  566W,  72,  992, XX,  64, NEQ, 0116, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP05, 186, 235N,  581W,  70,  990, XX,  34, NEQ, 0269, 0242, 0130, 0200
AL, 15, 2018100912, 03, NP05, 186, 235N,  581W,  70,  990, XX,  50, NEQ, 0166, 0123, 0000, 0109
AL, 15, 2018100912, 03, NP05, 186, 235N,  581W,  70,  990, XX,  64, NEQ, 0112, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP05, 192, 248N,  592W,  69,  992, XX,  34, NEQ, 0266, 0257, 0121, 0187
AL, 15, 2018100912, 03, NP05, 192, 248N,  592W,  69,  992, XX,  50, NEQ, 0177, 0098, 0073, 0070
AL, 15, 2018100912, 03, NP05, 192, 248N,  592W,  69,  992, XX,  64, NEQ, 0101, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP05, 198, 259N,  601W,  71,  990, XX,  34, NEQ, 0226, 0252, 0126, 0181
AL, 15, 2018100912, 03, NP05, 198, 259N,  601W,  71,  990, XX,  50, NEQ, 0169, 0000, 0000, 0094
AL, 15, 2018100912, 03, NP05, 198, 259N,  601W,  71,  990, XX,  64, NEQ, 0103, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP05, 204, 272N,  603W,  64,  992, XX,  34, NEQ, 0202, 0270, 0186, 0167
AL, 15, 2018100912, 03, NP05, 204, 272N,  603W,  64,  992, XX,  50, NEQ, 0139, 0076, 0079, 0116
AL, 15, 2018100912, 03, NP05, 204, 272N,  603W,  64,  992, XX,  64, NEQ, 0083, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP05, 210, 286N,  603W,  59,  990, XX,  34, NEQ, 0186, 0247, 0171, 0172
AL, 15, 2018100912, 03, NP05, 210, 286N,  603W,  59,  990, XX,  50, NEQ, 0098, 0158, 0076, 0083
AL, 15, 2018100912, 03, NP05, 216, 304N,  597W,  59,  989, XX,  34, NEQ, 0157, 0240, 0175, 0156
AL, 15, 2018100912, 03, NP05, 216, 304N,  597W,  59,  989, XX,  50, NEQ, 0098, 0114, 0092, 0000
AL, 15, 2018100912, 03, NP05, 222, 321N,  585W,  57,  986, XX,  34, NEQ, 0231, 0260, 0243, 0236
AL, 15, 2018100912, 03, NP05, 222, 321N,  585W,  57,  986, XX,  50, NEQ, 0104, 0125, 0104, 0097
AL, 15, 2018100912, 03, NP05, 228, 342N,  566W,  61,  988, XX,  34, NEQ, 0187, 0240, 0255, 0199
AL, 15, 2018100912, 03, NP05, 228, 342N,  566W,  61,  988, XX,  50, NEQ, 0093, 0151, 0112, 0086
AL, 15, 2018100912, 03, NP05, 234, 369N,  544W,  60,  985, XX,  34, NEQ, 0242, 0253, 0256, 0260
AL, 15, 2018100912, 03, NP05, 234, 369N,  544W,  60,  985, XX,  50, NEQ, 0066, 0146, 0121, 0000
AL, 15, 2018100912, 03, NP05, 240, 399N,  515W,  60,  980, XX,  34, NEQ, 0254, 0260, 0241, 0216
AL, 15, 2018100912, 03, NP05, 240, 399N,  515W,  60,  980, XX,  50, NEQ, 0118, 0201, 0171, 0129
AL, 15, 2018100912, 03, NP06, 000, 118N,  286W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP06, 006, 126N,  291W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP06, 012, 134N,  295W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP06, 018, 141N,  300W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP06, 024, 149N,  302W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP06, 030, 157N,  303W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP06, 036, 163N,  306W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP06, 042, 170N,  309W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP06, 048, 178N,  312W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP06, 054, 186N,  314W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP06, 060, 207N,  317W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP06, 066, 220N,  311W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP06, 072, 236N,  301W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP06, 078, 247N,  288W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP06, 084, 253N,  275W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP07, 000,  97N,  293W,  41, 1007, XX,  34, NEQ, 0139, 0000, 0000, 0146
AL, 15, 2018100912, 03, NP07, 006,  99N,  301W,  39, 1006, XX,  34, NEQ, 0108, 0070, 0000, 0086
AL, 15, 2018100912, 03, NP07, 012, 101N,  310W,  38, 1007, XX,  34, NEQ, 0090, 0101, 0000, 0000
AL, 15, 2018100912, 03, NP07, 018, 104N,  319W,  40, 1007, XX,  34, NEQ, 0136, 0123, 0000, 0000
AL, 15, 2018100912, 03, NP07, 024, 104N,  329W,  45, 1007, XX,  34, NEQ, 0159, 0115, 0000, 0000
AL, 15, 2018100912, 03, NP07, 030, 109N,  332W,  49, 1006, XX,  34, NEQ, 0125, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP07, 036, 109N,  338W,  40, 1008, XX,  34, NEQ, 0129, 0000, 0000, 0070
AL, 15, 2018100912, 03, NP07, 042, 110N,  341W,  41, 1006, XX,  34, NEQ, 0111, 0091, 0000, 0090
AL, 15, 2018100912, 03, NP07, 048, 111N,  349W,  43, 1008, XX,  34, NEQ, 0130, 0128, 0000, 0059
AL, 15, 2018100912, 03, NP07, 054, 110N,  355W,  54, 1004, XX,  34, NEQ, 0162, 0000, 0000, 0075
AL, 15, 2018100912, 03, NP07, 054, 110N,  355W,  54, 1004, XX,  50, NEQ, 0114, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP07, 060, 110N,  360W,  49, 1007, XX,  34, NEQ, 0173, 0084, 0000, 0093
AL, 15, 2018100912, 03, NP07, 066, 110N,  369W,  52, 1004, XX,  34, NEQ, 0165, 0000, 0000, 0122
AL, 15, 2018100912, 03, NP07, 066, 110N,  369W,  52, 1004, XX,  50, NEQ, 0087, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP07, 072, 110N,  374W,  58, 1007, XX,  34, NEQ, 0160, 0108, 0000, 0130
AL, 15, 2018100912, 03, NP07, 072, 110N,  374W,  58, 1007, XX,  50, NEQ, 0107, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP07, 078, 112N,  383W,  56, 1002, XX,  34, NEQ, 0173, 0153, 0000, 0000
AL, 15, 2018100912, 03, NP07, 078, 112N,  383W,  56, 1002, XX,  50, NEQ, 0135, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP07, 084, 116N,  391W,  53, 1004, XX,  34, NEQ, 0201, 0128, 0000, 0162
AL, 15, 2018100912, 03, NP07, 084, 116N,  391W,  53, 1004, XX,  50, NEQ, 0110, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP07, 090, 121N,  401W,  51, 1001, XX,  34, NEQ, 0187, 0063, 0057, 0165
AL, 15, 2018100912, 03, NP07, 090, 121N,  401W,  51, 1001, XX,  50, NEQ, 0131, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP07, 096, 128N,  410W,  56, 1004, XX,  34, NEQ, 0223, 0195, 0000, 0155
AL, 15, 2018100912, 03, NP07, 096, 128N,  410W,  56, 1004, XX,  50, NEQ, 0000, 0000, 0000, 0094
AL, 15, 2018100912, 03, NP07, 102, 138N,  417W,  54, 1000, XX,  34, NEQ, 0194, 0169, 0122, 0163
AL, 15, 2018100912, 03, NP07, 102, 138N,  417W,  54, 1000, XX,  50, NEQ, 0000, 0063, 0071, 0000
AL, 15, 2018100912, 03, NP07, 108, 147N,  428W,  53, 1002, XX,  34, NEQ, 0222, 0227, 0000, 0197
AL, 15, 2018100912, 03, NP07, 108, 147N,  428W,  53, 1002, XX,  50, NEQ, 0121, 0068, 0000, 0000
AL, 15, 2018100912, 03, NP07, 114, 153N,  438W,  66,  998, XX,  34, NEQ, 0207, 0222, 0040, 0175
AL, 15, 2018100912, 03, NP07, 114, 153N,  438W,  66,  998, XX,  50, NEQ, 0134, 0000, 0000, 0114
AL, 15, 2018100912, 03, NP07, 114, 153N,  438W,  66,  998, XX,  64, NEQ, 0113, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP07, 120, 160N,  450W,  61, 1001, XX,  34, NEQ, 0239, 0076, 0060, 0190
AL, 15, 2018100912, 03, NP07, 120, 160N,  450W,  61, 1001, XX,  50, NEQ, 0158, 0000, 0000, 0124
AL, 15, 2018100912, 03, NP07, 126, 169N,  459W,  67,  997, XX,  34, NEQ, 0211, 0126, 0115, 0171
AL, 15, 2018100912, 03, NP07, 126, 169N,  459W,  67,  997, XX,  50, NEQ, 0093, 0000, 0000, 0129
AL, 15, 2018100912, 03, NP07, 126, 169N,  459W,  67,  997, XX,  64, NEQ, 0000, 0000, 0000, 0071
AL, 15, 2018100912, 03, NP07, 132, 173N,  472W,  60,  998, XX,  34, NEQ, 0206, 0137, 0107, 0178
AL, 15, 2018100912, 03, NP07, 132, 173N,  472W,  60,  998, XX,  50, NEQ, 0163, 0074, 0000, 0076
AL, 15, 2018100912, 03, NP07, 138, 179N,  483W,  64,  995, XX,  34, NEQ, 0216, 0163, 0111, 0194
AL, 15, 2018100912, 03, NP07, 138, 179N,  483W,  64,  995, XX,  50, NEQ, 0127, 0000, 0000, 0090
AL, 15, 2018100912, 03, NP07, 144, 183N,  496W,  66,  995, XX,  34, NEQ, 0237, 0209, 0102, 0187
AL, 15, 2018100912, 03, NP07, 144, 183N,  496W,  66,  995, XX,  50, NEQ, 0141, 0044, 0056, 0123
AL, 15, 2018100912, 03, NP07, 144, 183N,  496W,  66,  995, XX,  64, NEQ, 0000, 0000, 0000, 0107
AL, 15, 2018100912, 03, NP07, 150, 190N,  508W,  63,  991, XX,  34, NEQ, 0247, 0199, 0145, 0219
AL, 15, 2018100912, 03, NP07, 150, 190N,  508W,  63,  991, XX,  50, NEQ, 0079, 0000, 0000, 0125
AL, 15, 2018100912, 03, NP07, 156, 199N,  520W,  61,  990, XX,  34, NEQ, 0260, 0236, 0154, 0220
AL, 15, 2018100912, 03, NP07, 156, 199N,  520W,  61,  990, XX,  50, NEQ, 0140, 0099, 0108, 0112
AL, 15, 2018100912, 03, NP07, 162, 207N,  536W,  65,  989, XX,  34, NEQ, 0284, 0261, 0139, 0260
AL, 15, 2018100912, 03, NP07, 162, 207N,  536W,  65,  989, XX,  50, NEQ, 0173, 0101, 0000, 0145
AL, 15, 2018100912, 03, NP07, 162, 207N,  536W,  65,  989, XX,  64, NEQ, 0092, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP07, 168, 211N,  550W,  66,  988, XX,  34, NEQ, 0260, 0240, 0124, 0255
AL, 15, 2018100912, 03, NP07, 168, 211N,  550W,  66,  988, XX,  50, NEQ, 0183, 0117, 0000, 0087
AL, 15, 2018100912, 03, NP07, 168, 211N,  550W,  66,  988, XX,  64, NEQ, 0115, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP07, 174, 220N,  564W,  70,  987, XX,  34, NEQ, 0258, 0251, 0171, 0258
AL, 15, 2018100912, 03, NP07, 174, 220N,  564W,  70,  987, XX,  50, NEQ, 0144, 0000, 0000, 0130
AL, 15, 2018100912, 03, NP07, 174, 220N,  564W,  70,  987, XX,  64, NEQ, 0069, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP07, 180, 229N,  580W,  64,  988, XX,  34, NEQ, 0255, 0253, 0159, 0254
AL, 15, 2018100912, 03, NP07, 180, 229N,  580W,  64,  988, XX,  50, NEQ, 0170, 0088, 0081, 0097
AL, 15, 2018100912, 03, NP07, 180, 229N,  580W,  64,  988, XX,  64, NEQ, 0058, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP07, 186, 238N,  598W,  77,  985, XX,  34, NEQ, 0334, 0245, 0170, 0227
AL, 15, 2018100912, 03, NP07, 186, 238N,  598W,  77,  985, XX,  50, NEQ, 0223, 0164, 0000, 0150
AL, 15, 2018100912, 03, NP07, 186, 238N,  598W,  77,  985, XX,  64, NEQ, 0000, 0000, 0000, 0087
AL, 15, 2018100912, 03, NP07, 192, 248N,  615W,  70,  985, XX,  34, NEQ, 0266, 0261, 0160, 0265
AL, 15, 2018100912, 03, NP07, 192, 248N,  615W,  70,  985, XX,  50, NEQ, 0151, 0148, 0092, 0111
AL, 15, 2018100912, 03, NP07, 192, 248N,  615W,  70,  985, XX,  64, NEQ, 0108, 0000, 0062, 0000
AL, 15, 2018100912, 03, NP07, 198, 259N,  629W,  68,  985, XX,  34, NEQ, 0270, 0253, 0181, 0248
AL, 15, 2018100912, 03, NP07, 198, 259N,  629W,  68,  985, XX,  50, NEQ, 0167, 0113, 0000, 0124
AL, 15, 2018100912, 03, NP07, 198, 259N,  629W,  68,  985, XX,  64, NEQ, 0121, 0000, 0000, 0065
AL, 15, 2018100912, 03, NP07, 204, 270N,  641W,  71,  987, XX,  34, NEQ, 0255, 0257, 0149, 0235
AL, 15, 2018100912, 03, NP07, 204, 270N,  641W,  71,  987, XX,  50, NEQ, 0150, 0113, 0062, 0138
AL, 15, 2018100912, 03, NP07, 204, 270N,  641W,  71,  987, XX,  64, NEQ, 0100, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP07, 210, 282N,  652W,  67,  987, XX,  34, NEQ, 0229, 0260, 0170, 0197
AL, 15, 2018100912, 03, NP07, 210, 282N,  652W,  67,  987, XX,  50, NEQ, 0126, 0138, 0061, 0119
AL, 15, 2018100912, 03, NP07, 210, 282N,  652W,  67,  987, XX,  64, NEQ, 0000, 0066, 0000, 0000
AL, 15, 2018100912, 03, NP07, 216, 292N,  657W,  70,  987, XX,  34, NEQ, 0222, 0285, 0172, 0200
AL, 15, 2018100912, 03, NP07, 216, 292N,  657W,  70,  987, XX,  50, NEQ, 0127, 0152, 0074, 0068
AL, 15, 2018100912, 03, NP07, 216, 292N,  657W,  70,  987, XX,  64, NEQ, 0085, 0097, 0000, 0000
AL, 15, 2018100912, 03, NP07, 222, 300N,  655W,  63,  984, XX,  34, NEQ, 0218, 0258, 0213, 0238
AL, 15, 2018100912, 03, NP07, 222, 300N,  655W,  63,  984, XX,  50, NEQ, 0136, 0142, 0068, 0106
AL, 15, 2018100912, 03, NP07, 228, 308N,  647W,  60,  984, XX,  34, NEQ, 0230, 0272, 0179, 0223
AL, 15, 2018100912, 03, NP07, 228, 308N,  647W,  60,  984, XX,  50, NEQ, 0129, 0101, 0000, 0115
AL, 15, 2018100912, 03, NP07, 234, 314N,  635W,  62,  983, XX,  34, NEQ, 0205, 0247, 0282, 0246
AL, 15, 2018100912, 03, NP07, 234, 314N,  635W,  62,  983, XX,  50, NEQ, 0090, 0084, 0114, 0121
AL, 15, 2018100912, 03, NP07, 240, 322N,  620W,  56,  982, XX,  34, NEQ, 0210, 0258, 0256, 0276
AL, 15, 2018100912, 03, NP07, 240, 322N,  620W,  56,  982, XX,  50, NEQ, 0000, 0095, 0114, 0073
AL, 15, 2018100912, 03, NP08, 000,  99N,  312W,  38, 1007, XX,  34, NEQ, 0123, 0000, 0000, 0052
AL, 15, 2018100912, 03, NP08, 006, 100N,  323W,  41, 1006, XX,  34, NEQ, 0125, 0089, 0000, 0000
AL, 15, 2018100912, 03, NP08, 012, 102N,  335W,  43, 1007, XX,  34, NEQ, 0144, 0097, 0000, 0000
AL, 15, 2018100912, 03, NP08, 018, 102N,  345W,  42, 1007, XX,  34, NEQ, 0171, 0000, 0000, 0119
AL, 15, 2018100912, 03, NP08, 024, 103N,  352W,  41, 1008, XX,  34, NEQ, 0120, 0000, 0000, 0111
AL, 15, 2018100912, 03, NP08, 030, 103N,  360W,  37, 1007, XX,  34, NEQ, 0083, 0065, 0000, 0000
AL, 15, 2018100912, 03, NP08, 036, 103N,  368W,  43, 1008, XX,  34, NEQ, 0111, 0000, 0000, 0106
AL, 15, 2018100912, 03, NP08, 042, 101N,  371W,  40, 1006, XX,  34, NEQ, 0000, 0018, 0000, 0100
AL, 15, 2018100912, 03, NP08, 048, 103N,  377W,  43, 1009, XX,  34, NEQ, 0107, 0064, 0038, 0062
AL, 15, 2018100912, 03, NP08, 054, 102N,  382W,  40, 1006, XX,  34, NEQ, 0097, 0073, 0000, 0000
AL, 15, 2018100912, 03, NP08, 060, 103N,  386W,  38, 1009, XX,  34, NEQ, 0111, 0064, 0000, 0000
AL, 15, 2018100912, 03, NP08, 066, 104N,  391W,  45, 1007, XX,  34, NEQ, 0098, 0071, 0000, 0000
AL, 15, 2018100912, 03, NP08, 072, 103N,  398W,  44, 1010, XX,  34, NEQ, 0120, 0050, 0000, 0106
AL, 15, 2018100912, 03, NP08, 078, 102N,  404W,  46, 1007, XX,  34, NEQ, 0140, 0000, 0000, 0117
AL, 15, 2018100912, 03, NP08, 084, 102N,  408W,  39, 1009, XX,  34, NEQ, 0120, 0000, 0034, 0120
AL, 15, 2018100912, 03, NP08, 090,  99N,  418W,  42, 1005, XX,  34, NEQ, 0149, 0000, 0000, 0125
AL, 15, 2018100912, 03, NP08, 096,  99N,  426W,  47, 1008, XX,  34, NEQ, 0148, 0000, 0000, 0130
AL, 15, 2018100912, 03, NP08, 102, 100N,  439W,  48, 1005, XX,  34, NEQ, 0165, 0000, 0000, 0122
AL, 15, 2018100912, 03, NP08, 108, 102N,  451W,  55, 1007, XX,  34, NEQ, 0181, 0000, 0000, 0124
AL, 15, 2018100912, 03, NP08, 108, 102N,  451W,  55, 1007, XX,  50, NEQ, 0116, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP08, 114, 107N,  463W,  59, 1004, XX,  34, NEQ, 0166, 0093, 0000, 0146
AL, 15, 2018100912, 03, NP08, 114, 107N,  463W,  59, 1004, XX,  50, NEQ, 0080, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP08, 120, 111N,  476W,  53, 1006, XX,  34, NEQ, 0182, 0105, 0031, 0178
AL, 15, 2018100912, 03, NP08, 120, 111N,  476W,  53, 1006, XX,  50, NEQ, 0000, 0000, 0000, 0067
AL, 15, 2018100912, 03, NP08, 126, 113N,  485W,  56, 1002, XX,  34, NEQ, 0188, 0148, 0000, 0171
AL, 15, 2018100912, 03, NP08, 126, 113N,  485W,  56, 1002, XX,  50, NEQ, 0119, 0000, 0000, 0067
AL, 15, 2018100912, 03, NP08, 132, 115N,  495W,  55, 1003, XX,  34, NEQ, 0174, 0095, 0066, 0178
AL, 15, 2018100912, 03, NP08, 132, 115N,  495W,  55, 1003, XX,  50, NEQ, 0094, 0000, 0000, 0041
AL, 15, 2018100912, 03, NP08, 138, 113N,  506W,  61, 1000, XX,  34, NEQ, 0200, 0160, 0033, 0170
AL, 15, 2018100912, 03, NP08, 138, 113N,  506W,  61, 1000, XX,  50, NEQ, 0143, 0000, 0000, 0067
AL, 15, 2018100912, 03, NP08, 144, 113N,  516W,  61, 1001, XX,  34, NEQ, 0198, 0126, 0065, 0227
AL, 15, 2018100912, 03, NP08, 144, 113N,  516W,  61, 1001, XX,  50, NEQ, 0128, 0057, 0000, 0113
AL, 15, 2018100912, 03, NP08, 150, 116N,  525W,  67,  998, XX,  34, NEQ, 0209, 0154, 0095, 0172
AL, 15, 2018100912, 03, NP08, 150, 116N,  525W,  67,  998, XX,  50, NEQ, 0150, 0000, 0000, 0103
AL, 15, 2018100912, 03, NP08, 150, 116N,  525W,  67,  998, XX,  64, NEQ, 0093, 0000, 0000, 0045
AL, 15, 2018100912, 03, NP08, 156, 119N,  537W,  70,  997, XX,  34, NEQ, 0214, 0170, 0088, 0201
AL, 15, 2018100912, 03, NP08, 156, 119N,  537W,  70,  997, XX,  50, NEQ, 0132, 0000, 0063, 0128
AL, 15, 2018100912, 03, NP08, 156, 119N,  537W,  70,  997, XX,  64, NEQ, 0054, 0000, 0000, 0070
AL, 15, 2018100912, 03, NP08, 162, 119N,  550W,  70,  994, XX,  34, NEQ, 0253, 0182, 0118, 0225
AL, 15, 2018100912, 03, NP08, 162, 119N,  550W,  70,  994, XX,  50, NEQ, 0143, 0000, 0000, 0147
AL, 15, 2018100912, 03, NP08, 162, 119N,  550W,  70,  994, XX,  64, NEQ, 0000, 0000, 0000, 0076
AL, 15, 2018100912, 03, NP08, 168, 125N,  564W,  65,  994, XX,  34, NEQ, 0255, 0257, 0140, 0221
AL, 15, 2018100912, 03, NP08, 168, 125N,  564W,  65,  994, XX,  50, NEQ, 0132, 0089, 0052, 0157
AL, 15, 2018100912, 03, NP08, 168, 125N,  564W,  65,  994, XX,  64, NEQ, 0047, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP08, 174, 127N,  577W,  66,  992, XX,  34, NEQ, 0260, 0234, 0124, 0223
AL, 15, 2018100912, 03, NP08, 174, 127N,  577W,  66,  992, XX,  50, NEQ, 0128, 0099, 0000, 0091
AL, 15, 2018100912, 03, NP08, 174, 127N,  577W,  66,  992, XX,  64, NEQ, 0090, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP08, 180, 132N,  587W,  71,  992, XX,  34, NEQ, 0250, 0231, 0138, 0245
AL, 15, 2018100912, 03, NP08, 180, 132N,  587W,  71,  992, XX,  50, NEQ, 0159, 0158, 0000, 0170
AL, 15, 2018100912, 03, NP08, 180, 132N,  587W,  71,  992, XX,  64, NEQ, 0069, 0000, 0000, 0065
AL, 15, 2018100912, 03, NP08, 186, 137N,  596W,  74,  990, XX,  34, NEQ, 0252, 0233, 0122, 0221
AL, 15, 2018100912, 03, NP08, 186, 137N,  596W,  74,  990, XX,  50, NEQ, 0143, 0103, 0074, 0142
AL, 15, 2018100912, 03, NP08, 186, 137N,  596W,  74,  990, XX,  64, NEQ, 0103, 0078, 0000, 0000
AL, 15, 2018100912, 03, NP08, 192, 143N,  605W,  65,  992, XX,  34, NEQ, 0295, 0260, 0097, 0224
AL, 15, 2018100912, 03, NP08, 192, 143N,  605W,  65,  992, XX,  50, NEQ, 0181, 0150, 0000, 0107
AL, 15, 2018100912, 03, NP08, 192, 143N,  605W,  65,  992, XX,  64, NEQ, 0108, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP08, 198, 157N,  614W,  69,  991, XX,  34, NEQ, 0282, 0258, 0104, 0167
AL, 15, 2018100912, 03, NP08, 198, 157N,  614W,  69,  991, XX,  50, NEQ, 0165, 0098, 0000, 0085
AL, 15, 2018100912, 03, NP08, 198, 157N,  614W,  69,  991, XX,  64, NEQ, 0119, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP08, 204, 166N,  622W,  70,  991, XX,  34, NEQ, 0260, 0248, 0120, 0265
AL, 15, 2018100912, 03, NP08, 204, 166N,  622W,  70,  991, XX,  50, NEQ, 0166, 0138, 0000, 0099
AL, 15, 2018100912, 03, NP08, 204, 166N,  622W,  70,  991, XX,  64, NEQ, 0111, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP08, 210, 179N,  635W,  67,  987, XX,  34, NEQ, 0285, 0287, 0137, 0260
AL, 15, 2018100912, 03, NP08, 210, 179N,  635W,  67,  987, XX,  50, NEQ, 0190, 0157, 0000, 0112
AL, 15, 2018100912, 03, NP08, 210, 179N,  635W,  67,  987, XX,  64, NEQ, 0077, 0000, 0000, 0031
AL, 15, 2018100912, 03, NP08, 216, 191N,  646W,  69,  985, XX,  34, NEQ, 0350, 0261, 0149, 0246
AL, 15, 2018100912, 03, NP08, 216, 191N,  646W,  69,  985, XX,  50, NEQ, 0195, 0165, 0085, 0129
AL, 15, 2018100912, 03, NP08, 216, 191N,  646W,  69,  985, XX,  64, NEQ, 0074, 0089, 0000, 0000
AL, 15, 2018100912, 03, NP08, 222, 203N,  657W,  66,  984, XX,  34, NEQ, 0283, 0285, 0136, 0240
AL, 15, 2018100912, 03, NP08, 222, 203N,  657W,  66,  984, XX,  50, NEQ, 0158, 0173, 0108, 0166
AL, 15, 2018100912, 03, NP08, 222, 203N,  657W,  66,  984, XX,  64, NEQ, 0000, 0052, 0000, 0000
AL, 15, 2018100912, 03, NP08, 228, 211N,  669W,  74,  986, XX,  34, NEQ, 0260, 0257, 0140, 0260
AL, 15, 2018100912, 03, NP08, 228, 211N,  669W,  74,  986, XX,  50, NEQ, 0161, 0164, 0067, 0133
AL, 15, 2018100912, 03, NP08, 228, 211N,  669W,  74,  986, XX,  64, NEQ, 0000, 0000, 0000, 0072
AL, 15, 2018100912, 03, NP08, 234, 226N,  686W,  74,  986, XX,  34, NEQ, 0279, 0260, 0157, 0222
AL, 15, 2018100912, 03, NP08, 234, 226N,  686W,  74,  986, XX,  50, NEQ, 0170, 0149, 0058, 0051
AL, 15, 2018100912, 03, NP08, 234, 226N,  686W,  74,  986, XX,  64, NEQ, 0062, 0098, 0000, 0000
AL, 15, 2018100912, 03, NP08, 240, 232N,  695W,  74,  983, XX,  34, NEQ, 0271, 0285, 0157, 0191
AL, 15, 2018100912, 03, NP08, 240, 232N,  695W,  74,  983, XX,  50, NEQ, 0161, 0164, 0056, 0117
AL, 15, 2018100912, 03, NP08, 240, 232N,  695W,  74,  983, XX,  64, NEQ, 0082, 0000, 0000, 0057
AL, 15, 2018100912, 03, NP09, 000,  90N,  291W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP09, 006,  89N,  300W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018100912, 03, NP09, 012,  90N,  301W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
