SH, 20, 2018042312, 03, FP08, 240, 111S,  442E,  71,  997, XX,  64, NEQ, 0000, 0083, 0000, 0025
SH, 20, 2018042312, 03, FP09, 000, 149S,  526E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP09, 006, 162S,  519E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP09, 012, 174S,  523E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP09, 018, 174S,  529E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP09, 024, 189S,  537E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0191, 0000
SH, 20, 2018042312, 03, FP09, 030, 207S,  539E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP09, 036, 215S,  541E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP09, 042, 219S,  544E,  38, 1005, XX,  34, NEQ, 0212, 0000, 0127, 0000
SH, 20, 2018042312, 03, FP09, 048, 221S,  539E,  32, 1003, XX,  34, NEQ, 0000, 0189, 0000, 0000
SH, 20, 2018042312, 03, FP09, 054, 226S,  534E,  38, 1006, XX,  34, NEQ, 0000, 0155, 0150, 0000
SH, 20, 2018042312, 03, FP09, 060, 222S,  523E,  32, 1005, XX,  34, NEQ, 0000, 0172, 0000, 0000
SH, 20, 2018042312, 03, FP09, 066, 218S,  518E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP09, 072, 214S,  516E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP09, 078, 210S,  511E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP09, 084, 208S,  508E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP09, 090, 207S,  505E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP09, 096, 202S,  501E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP09, 102, 204S,  497E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP09, 108, 208S,  493E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP09, 114, 212S,  490E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP10, 000, 160S,  519E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP10, 006, 175S,  519E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP10, 012, 194S,  528E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP10, 018, 216S,  537E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP10, 024, 233S,  546E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP10, 030, 245S,  555E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP10, 036, 250S,  559E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP10, 042, 253S,  565E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0053, 0000
SH, 20, 2018042312, 03, FP10, 048, 254S,  569E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP10, 054, 259S,  577E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP10, 060, 259S,  582E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP10, 066, 260S,  589E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP10, 072, 253S,  595E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP10, 078, 244S,  604E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP10, 084, 236S,  610E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP10, 090, 225S,  619E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP11, 000, 159S,  529E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP11, 006, 169S,  533E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP11, 012, 180S,  540E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP11, 018, 196S,  548E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP11, 024, 210S,  554E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP11, 030, 217S,  565E,  37, 1003, XX,  34, NEQ, 0220, 0147, 0160, 0000
SH, 20, 2018042312, 03, FP11, 036, 227S,  576E,  45, 1002, XX,  34, NEQ, 0266, 0159, 0000, 0000
SH, 20, 2018042312, 03, FP11, 042, 232S,  584E,  37, 1002, XX,  34, NEQ, 0211, 0221, 0170, 0000
SH, 20, 2018042312, 03, FP11, 048, 238S,  586E,  41, 1001, XX,  34, NEQ, 0000, 0231, 0137, 0000
SH, 20, 2018042312, 03, FP11, 054, 243S,  587E,  40, 1005, XX,  34, NEQ, 0000, 0244, 0000, 0000
SH, 20, 2018042312, 03, FP11, 060, 252S,  595E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP11, 066, 255S,  604E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP11, 072, 259S,  615E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP11, 078, 261S,  632E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP11, 084, 269S,  653E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0123, 0000
SH, 20, 2018042312, 03, FP11, 090, 263S,  669E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP11, 096, 261S,  694E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP11, 102, 268S,  726E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP12, 000, 159S,  517E,  36, 1005, XX,  34, NEQ, 0242, 0129, 0000, 0255
SH, 20, 2018042312, 03, FP12, 006, 171S,  526E,  37, 1003, XX,  34, NEQ, 0072, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP12, 012, 182S,  532E,  38, 1004, XX,  34, NEQ, 0125, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP12, 018, 198S,  541E,  33, 1005, XX,  34, NEQ, 0182, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP12, 024, 208S,  547E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0085, 0110
SH, 20, 2018042312, 03, FP12, 030, 215S,  553E,  35, 1004, XX,  34, NEQ, 0176, 0000, 0119, 0000
SH, 20, 2018042312, 03, FP12, 036, 220S,  558E,  37, 1003, XX,  34, NEQ, 0216, 0148, 0137, 0000
SH, 20, 2018042312, 03, FP12, 042, 223S,  560E,  36, 1007, XX,  34, NEQ, 0000, 0155, 0071, 0000
SH, 20, 2018042312, 03, FP12, 048, 222S,  556E,  35, 1005, XX,  34, NEQ, 0000, 0118, 0000, 0000
SH, 20, 2018042312, 03, FP12, 054, 222S,  551E,  32, 1008, XX,  34, NEQ, 0000, 0174, 0000, 0000
SH, 20, 2018042312, 03, FP12, 060, 220S,  545E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP12, 066, 219S,  540E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP12, 072, 220S,  537E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP12, 078, 217S,  533E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP12, 084, 211S,  524E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP12, 090, 207S,  515E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP12, 096, 201S,  508E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP12, 102, 200S,  499E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP12, 108, 194S,  489E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP12, 114, 194S,  481E,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP13, 000, 170S,  534E,  50, 1003, XX,  34, NEQ, 0113, 0172, 0132, 0150
SH, 20, 2018042312, 03, FP13, 006, 181S,  538E,  41, 1002, XX,  34, NEQ, 0140, 0142, 0086, 0123
SH, 20, 2018042312, 03, FP13, 012, 193S,  538E,  41, 1003, XX,  34, NEQ, 0193, 0132, 0068, 0080
SH, 20, 2018042312, 03, FP13, 018, 209S,  541E,  39, 1003, XX,  34, NEQ, 0202, 0000, 0000, 0099
SH, 20, 2018042312, 03, FP13, 024, 221S,  546E,  39, 1001, XX,  34, NEQ, 0158, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP13, 030, 235S,  547E,  38, 1000, XX,  34, NEQ, 0136, 0084, 0177, 0000
SH, 20, 2018042312, 03, FP13, 036, 244S,  551E,  42, 1000, XX,  34, NEQ, 0000, 0171, 0230, 0000
SH, 20, 2018042312, 03, FP13, 042, 253S,  554E,  40, 1001, XX,  34, NEQ, 0000, 0119, 0143, 0077
SH, 20, 2018042312, 03, FP13, 048, 256S,  556E,  41,  999, XX,  34, NEQ, 0043, 0000, 0144, 0109
SH, 20, 2018042312, 03, FP13, 054, 262S,  570E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0214
SH, 20, 2018042312, 03, FP13, 060, 269S,  582E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0144
SH, 20, 2018042312, 03, FP13, 066, 268S,  599E,  36, 1002, XX,  34, NEQ, 0109, 0000, 0157, 0000
SH, 20, 2018042312, 03, FP13, 072, 269S,  620E,  38, 1000, XX,  34, NEQ, 0138, 0000, 0112, 0175
SH, 20, 2018042312, 03, FP13, 078, 275S,  646E,  40, 1001, XX,  34, NEQ, 0156, 0000, 0000, 0130
SH, 20, 2018042312, 03, FP13, 084, 289S,  684E,  44, 1000, XX,  34, NEQ, 0140, 0000, 0000, 0222
SH, 20, 2018042312, 03, FP13, 090, 295S,  714E,  37, 1002, XX,  34, NEQ, 0113, 0000, 0000, 0064
SH, 20, 2018042312, 03, FP13, 096, 301S,  748E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0084
SH, 20, 2018042312, 03, FP13, 102, 303S,  774E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP13, 108, 306S,  798E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP13, 114, 309S,  816E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP13, 120, 312S,  836E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP13, 126, 319S,  843E,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 000, 172S,  530E,  36, 1005, XX,  34, NEQ, 0116, 0000, 0121, 0137
SH, 20, 2018042312, 03, FP14, 006, 176S,  534E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 012, 182S,  540E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0118
SH, 20, 2018042312, 03, FP14, 018, 188S,  546E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 024, 199S,  553E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 030, 204S,  565E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 036, 206S,  572E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 042, 206S,  576E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 048, 211S,  582E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 054, 212S,  582E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 060, 211S,  585E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 066, 208S,  588E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 072, 201S,  585E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 078, 191S,  581E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 084, 183S,  580E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 090, 171S,  575E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 096, 159S,  570E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 102, 148S,  564E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 108, 136S,  565E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 114, 132S,  569E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 120, 124S,  567E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 126, 121S,  571E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 132, 117S,  572E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 138, 116S,  575E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 144, 119S,  581E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 150, 120S,  584E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 156, 122S,  585E,  34,  999, XX,  34, NEQ, 0197, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP14, 162, 123S,  590E,  38, 1001, XX,  34, NEQ, 0183, 0136, 0000, 0000
SH, 20, 2018042312, 03, FP14, 168, 131S,  594E,  39,  997, XX,  34, NEQ, 0242, 0000, 0000, 0188
SH, 20, 2018042312, 03, FP14, 174, 139S,  596E,  44,  998, XX,  34, NEQ, 0225, 0177, 0000, 0000
SH, 20, 2018042312, 03, FP14, 180, 143S,  596E,  43,  994, XX,  34, NEQ, 0251, 0210, 0221, 0000
SH, 20, 2018042312, 03, FP14, 186, 148S,  598E,  46,  996, XX,  34, NEQ, 0263, 0240, 0202, 0159
SH, 20, 2018042312, 03, FP14, 192, 150S,  600E,  45,  992, XX,  34, NEQ, 0270, 0322, 0188, 0185
SH, 20, 2018042312, 03, FP14, 198, 152S,  602E,  46,  993, XX,  34, NEQ, 0255, 0250, 0188, 0148
SH, 20, 2018042312, 03, FP14, 204, 159S,  606E,  44,  990, XX,  34, NEQ, 0238, 0273, 0210, 0221
SH, 20, 2018042312, 03, FP14, 210, 167S,  603E,  47,  992, XX,  34, NEQ, 0228, 0260, 0221, 0166
SH, 20, 2018042312, 03, FP14, 216, 178S,  602E,  54,  987, XX,  34, NEQ, 0195, 0255, 0285, 0186
SH, 20, 2018042312, 03, FP14, 216, 178S,  602E,  54,  987, XX,  50, NEQ, 0000, 0131, 0000, 0000
SH, 20, 2018042312, 03, FP14, 222, 183S,  604E,  58,  986, XX,  34, NEQ, 0249, 0347, 0315, 0193
SH, 20, 2018042312, 03, FP14, 222, 183S,  604E,  58,  986, XX,  50, NEQ, 0108, 0111, 0113, 0000
SH, 20, 2018042312, 03, FP14, 228, 190S,  606E,  58,  983, XX,  34, NEQ, 0268, 0260, 0281, 0240
SH, 20, 2018042312, 03, FP14, 228, 190S,  606E,  58,  983, XX,  50, NEQ, 0103, 0113, 0148, 0098
SH, 20, 2018042312, 03, FP14, 234, 199S,  607E,  61,  982, XX,  34, NEQ, 0256, 0280, 0341, 0203
SH, 20, 2018042312, 03, FP14, 234, 199S,  607E,  61,  982, XX,  50, NEQ, 0137, 0199, 0162, 0094
SH, 20, 2018042312, 03, FP14, 240, 207S,  605E,  65,  981, XX,  34, NEQ, 0260, 0407, 0323, 0255
SH, 20, 2018042312, 03, FP14, 240, 207S,  605E,  65,  981, XX,  50, NEQ, 0122, 0199, 0129, 0000
SH, 20, 2018042312, 03, FP14, 240, 207S,  605E,  65,  981, XX,  64, NEQ, 0000, 0000, 0085, 0000
SH, 20, 2018042312, 03, FP15, 000, 166S,  516E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0103, 0000
SH, 20, 2018042312, 03, FP15, 006, 177S,  524E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP15, 012, 188S,  530E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP15, 018, 200S,  547E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP15, 024, 209S,  565E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP15, 030, 224S,  584E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP15, 036, 236S,  595E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP15, 042, 240S,  600E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP15, 048, 241S,  601E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP15, 054, 240S,  605E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP15, 060, 239S,  603E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP15, 066, 240S,  609E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP15, 072, 235S,  610E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP15, 078, 231S,  618E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP15, 084, 225S,  621E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP15, 090, 222S,  624E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP15, 096, 211S,  615E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP15, 102, 203S,  613E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP15, 108, 202S,  605E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP15, 114, 199S,  601E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP15, 120, 202S,  602E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP16, 000, 164S,  540E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP17, 000, 163S,  524E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP17, 006, 171S,  525E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP17, 012, 181S,  527E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP17, 018, 189S,  524E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP17, 024, 197S,  525E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP17, 030, 203S,  525E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP17, 036, 203S,  523E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP17, 042, 202S,  520E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP17, 048, 198S,  516E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP17, 054, 197S,  509E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP17, 060, 197S,  503E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 000, 151S,  531E,  53, 1003, XX,  34, NEQ, 0214, 0124, 0179, 0199
SH, 20, 2018042312, 03, FP18, 000, 151S,  531E,  53, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0129
SH, 20, 2018042312, 03, FP18, 006, 163S,  537E,  43, 1002, XX,  34, NEQ, 0155, 0198, 0000, 0000
SH, 20, 2018042312, 03, FP18, 012, 172S,  538E,  34, 1004, XX,  34, NEQ, 0242, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 018, 184S,  539E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0082, 0000
SH, 20, 2018042312, 03, FP18, 024, 194S,  548E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 030, 202S,  550E,  36, 1005, XX,  34, NEQ, 0113, 0000, 0113, 0000
SH, 20, 2018042312, 03, FP18, 036, 205S,  551E,  34, 1005, XX,  34, NEQ, 0000, 0161, 0000, 0000
SH, 20, 2018042312, 03, FP18, 042, 211S,  551E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0090, 0000
SH, 20, 2018042312, 03, FP18, 048, 209S,  550E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0126, 0000
SH, 20, 2018042312, 03, FP18, 054, 204S,  550E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 060, 203S,  548E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0114, 0000
SH, 20, 2018042312, 03, FP18, 066, 192S,  543E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 072, 182S,  546E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 078, 174S,  552E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 084, 170S,  556E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 090, 160S,  561E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 096, 155S,  562E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 102, 147S,  564E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 108, 144S,  562E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 114, 136S,  563E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 120, 128S,  568E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 126, 123S,  566E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 132, 116S,  566E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 138, 111S,  566E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 144, 110S,  570E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 150, 108S,  573E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 156, 105S,  579E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 162, 103S,  582E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 168, 100S,  581E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 174,  96S,  575E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 180,  92S,  574E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 186,  93S,  582E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 192,  97S,  588E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 198,  95S,  595E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 204,  91S,  596E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 210,  86S,  599E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 216,  85S,  606E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 222,  86S,  612E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 228,  84S,  616E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 234,  87S,  627E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, FP18, 240,  88S,  637E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
