WP, 17, 2018080400, 03,  UKM,  66, 297N, 1444E,  82,  942, TY,  34, NEQ,  145,  231,  141,  122,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM,  66, 297N, 1444E,  82,  942, TY,  50, NEQ,   91,   96,   45,   44,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM,  66, 297N, 1444E,  82,  942, TY,  64, NEQ,   46,   53,   32,   29,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM,  72, 307N, 1441E,  78,  938, TY,  34, NEQ,  181,  207,  116,  122,     ,     ,  29,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM,  72, 307N, 1441E,  78,  938, TY,  50, NEQ,   98,  110,   37,   53,     ,     ,  29,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM,  72, 307N, 1441E,  78,  938, TY,  64, NEQ,   47,   44,    0,   33,     ,     ,  29,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM,  78, 317N, 1436E,  74,  936, TY,  34, NEQ,  117,  189,  110,  127,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM,  78, 317N, 1436E,  74,  936, TY,  50, NEQ,   96,   97,   39,   59,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM,  78, 317N, 1436E,  74,  936, TY,  64, NEQ,   41,   38,    0,   29,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM,  84, 322N, 1430E,  70,  939, TY,  34, NEQ,   24,  201,  121,  153,     ,     ,  31,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM,  84, 322N, 1430E,  70,  939, TY,  50, NEQ,   75,   74,   37,   55,     ,     ,  31,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM,  84, 322N, 1430E,  70,  939, TY,  64, NEQ,   42,   32,    0,   33,     ,     ,  31,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM,  90, 328N, 1425E,  70,  942, TY,  34, NEQ,  137,  212,  145,  156,     ,     ,  29,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM,  90, 328N, 1425E,  70,  942, TY,  50, NEQ,   82,   82,   39,   40,     ,     ,  29,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM,  90, 328N, 1425E,  70,  942, TY,  64, NEQ,   41,   34,    0,    0,     ,     ,  29,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM,  96, 333N, 1423E,  68,  943, TY,  34, NEQ,   90,  157,  141,  144,     ,     ,  33,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM,  96, 333N, 1423E,  68,  943, TY,  50, NEQ,   89,   69,   52,   41,     ,     ,  33,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM,  96, 333N, 1423E,  68,  943, TY,  64, NEQ,   41,   32,   24,    0,     ,     ,  33,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 102, 339N, 1425E,  67,  942, TY,  34, NEQ,  190,  193,  126,  120,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 102, 339N, 1425E,  67,  942, TY,  50, NEQ,   81,   84,   42,   43,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 102, 339N, 1425E,  67,  942, TY,  64, NEQ,   39,   35,    0,    0,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 108, 345N, 1425E,  74,  946, TY,  34, NEQ,  190,  187,  116,  102,     ,     ,  31,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 108, 345N, 1425E,  74,  946, TY,  50, NEQ,   87,   87,   47,   43,     ,     ,  31,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 108, 345N, 1425E,  74,  946, TY,  64, NEQ,   50,   58,    0,    0,     ,     ,  31,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 114, 352N, 1427E,  79,  949, TY,  34, NEQ,  156,  181,  112,   93,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 114, 352N, 1427E,  79,  949, TY,  50, NEQ,   77,   82,   61,   50,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 114, 352N, 1427E,  79,  949, TY,  64, NEQ,   56,   63,    0,    0,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 120, 361N, 1429E,  75,  950, TY,  34, NEQ,  137,  177,  102,   94,     ,     ,  35,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 120, 361N, 1429E,  75,  950, TY,  50, NEQ,   77,   90,   53,   49,     ,     ,  35,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 120, 361N, 1429E,  75,  950, TY,  64, NEQ,   53,   59,    0,    0,     ,     ,  35,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 126, 372N, 1436E,  72,  950, TY,  34, NEQ,  124,  172,   99,   92,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 126, 372N, 1436E,  72,  950, TY,  50, NEQ,   67,   79,   42,   41,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 126, 372N, 1436E,  72,  950, TY,  64, NEQ,   49,   45,    0,    0,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 132, 384N, 1448E,  70,  953, TY,  34, NEQ,  116,  179,  111,   92,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 132, 384N, 1448E,  70,  953, TY,  50, NEQ,   61,   71,   45,   42,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 132, 384N, 1448E,  70,  953, TY,  64, NEQ,   41,   43,    0,    0,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 138, 400N, 1467E,  66,  956, TY,  34, NEQ,  117,  178,  100,  116,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 138, 400N, 1467E,  66,  956, TY,  50, NEQ,   62,   76,   38,    0,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 138, 400N, 1467E,  66,  956, TY,  64, NEQ,   40,   37,    0,    0,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 144, 419N, 1493E,  64,  960, TS,  34, NEQ,  102,  207,  114,  120,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 144, 419N, 1493E,  64,  960, TS,  50, NEQ,   63,   73,    0,    0,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 150, 436N, 1526E,  53,  966, TS,  34, NEQ,   93,  188,  136,   96,     ,     ,  42,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 150, 436N, 1526E,  53,  966, TS,  50, NEQ,    0,   50,    0,    0,     ,     ,  42,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 156, 450N, 1558E,  43,  971, TS,  34, NEQ,  111,  158,  153,  110,     ,     ,  98,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 162, 460N, 1582E,  45,  971, TS,  34, NEQ,  140,  169,  170,  128,     ,     ,  77,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 03,  UKM, 168, 457N, 1601E,  47,  972, TS,  34, NEQ,  150,  153,  143,  144,     ,     ,  99,    ,    ,   W,    ,    ,    ,    ,   SHANSHAN,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2018080400, 99, CHIP,   0, 201N, 1491E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHIP,   6, 209N, 1486E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHIP,  12, 217N, 1480E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHIP,  18, 225N, 1476E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHIP,  24, 234N, 1471E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHIP,  30, 242N, 1468E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHIP,  36, 251N, 1464E,  82,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHIP,  42, 259N, 1461E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHIP,  48, 268N, 1457E,  89,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHIP,  54, 277N, 1454E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHIP,  60, 285N, 1451E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHIP,  66, 294N, 1448E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHIP,  72, 303N, 1445E,  67,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHIP,  78, 311N, 1442E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHIP,  84, 319N, 1439E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHIP,  90, 328N, 1436E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHIP,  96, 336N, 1433E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHIP, 102, 345N, 1431E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHIP, 108, 355N, 1429E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHIP, 114, 364N, 1427E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHIP, 120, 373N, 1424E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2,   0, 201N, 1491E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2,   6, 209N, 1486E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2,  12, 217N, 1480E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2,  18, 225N, 1476E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2,  24, 234N, 1471E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2,  30, 242N, 1468E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2,  36, 251N, 1464E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2,  42, 259N, 1461E,  93,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2,  48, 268N, 1457E,  95,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2,  54, 277N, 1454E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2,  60, 285N, 1451E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2,  66, 294N, 1448E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2,  72, 303N, 1445E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2,  78, 311N, 1442E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2,  84, 319N, 1439E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2,  90, 328N, 1436E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2,  96, 336N, 1433E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2, 102, 345N, 1431E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2, 108, 355N, 1429E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2, 114, 364N, 1427E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP2, 120, 373N, 1424E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3,   0, 201N, 1491E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3,   6, 209N, 1486E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3,  12, 217N, 1480E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3,  18, 225N, 1476E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3,  24, 234N, 1471E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3,  30, 242N, 1468E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3,  36, 251N, 1464E,  68,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3,  42, 259N, 1461E,  72,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3,  48, 268N, 1457E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3,  54, 277N, 1454E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3,  60, 285N, 1451E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3,  66, 294N, 1448E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3,  72, 303N, 1445E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3,  78, 311N, 1442E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3,  84, 319N, 1439E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3,  90, 328N, 1436E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3,  96, 336N, 1433E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3, 102, 345N, 1431E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3, 108, 355N, 1429E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3, 114, 364N, 1427E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP3, 120, 373N, 1424E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4,   0, 201N, 1491E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4,   6, 209N, 1486E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4,  12, 217N, 1480E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4,  18, 225N, 1476E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4,  24, 234N, 1471E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4,  30, 242N, 1468E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4,  36, 251N, 1464E,  83,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4,  42, 259N, 1461E,  89,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4,  48, 268N, 1457E,  91,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4,  54, 277N, 1454E,  91,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4,  60, 285N, 1451E,  91,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4,  66, 294N, 1448E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4,  72, 303N, 1445E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4,  78, 311N, 1442E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4,  84, 319N, 1439E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4,  90, 328N, 1436E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4,  96, 336N, 1433E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4, 102, 345N, 1431E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4, 108, 355N, 1429E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4, 114, 364N, 1427E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP4, 120, 373N, 1424E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5,   0, 201N, 1491E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5,   6, 209N, 1486E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5,  12, 217N, 1480E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5,  18, 225N, 1476E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5,  24, 234N, 1471E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5,  30, 242N, 1468E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5,  36, 251N, 1464E,  72,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5,  42, 259N, 1461E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5,  48, 268N, 1457E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5,  54, 277N, 1454E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5,  60, 285N, 1451E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5,  66, 294N, 1448E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5,  72, 303N, 1445E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5,  78, 311N, 1442E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5,  84, 319N, 1439E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5,  90, 328N, 1436E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5,  96, 336N, 1433E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5, 102, 345N, 1431E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5, 108, 355N, 1429E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5, 114, 364N, 1427E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP5, 120, 373N, 1424E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6,   0, 201N, 1491E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6,   6, 209N, 1486E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6,  12, 217N, 1480E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6,  18, 225N, 1476E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6,  24, 234N, 1471E,  97,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6,  30, 242N, 1468E, 116,  945,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6,  36, 251N, 1464E, 132,  927,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6,  42, 259N, 1461E, 106,  949,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6,  48, 268N, 1457E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6,  54, 277N, 1454E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6,  60, 285N, 1451E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6,  66, 294N, 1448E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6,  72, 303N, 1445E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6,  78, 311N, 1442E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6,  84, 319N, 1439E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6,  90, 328N, 1436E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6,  96, 336N, 1433E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6, 102, 345N, 1431E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6, 108, 355N, 1429E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6, 114, 364N, 1427E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP6, 120, 373N, 1424E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP7,   0, 201N, 1491E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP7,   6, 209N, 1486E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP7,  12, 217N, 1480E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP7,  18, 225N, 1476E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP7,  24, 234N, 1471E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP7,  30, 242N, 1468E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP7,  36, 251N, 1464E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP7,  42, 259N, 1461E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP7,  48, 268N, 1457E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
