AL, 04, 2018080418, 03, AP11,  78, 388N,  477W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP11,  84, 398N,  471W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP11,  90, 411N,  462W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP11,  96, 430N,  450W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP11, 102, 448N,  429W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP11, 108, 474N,  392W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP11, 114, 488N,  361W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP11, 120, 496N,  331W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP11, 126, 498N,  299W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP11, 132, 496N,  264W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP11, 138, 492N,  233W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP11, 144, 488N,  209W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP11, 150, 484N,  186W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12,   0, 353N,  462W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12,   6, 344N,  470W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12,  12, 337N,  478W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12,  18, 332N,  486W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12,  24, 329N,  494W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12,  30, 325N,  498W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12,  36, 322N,  503W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12,  42, 323N,  504W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12,  48, 327N,  502W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12,  54, 332N,  498W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12,  60, 343N,  496W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12,  66, 356N,  493W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12,  72, 367N,  490W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12,  78, 378N,  490W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12,  84, 386N,  492W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12,  90, 390N,  495W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12,  96, 393N,  496W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12, 102, 396N,  495W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12, 108, 400N,  492W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12, 114, 402N,  490W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12, 120, 410N,  484W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12, 126, 412N,  478W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12, 132, 421N,  469W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12, 138, 433N,  464W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP12, 144, 433N,  458W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP13,   0, 353N,  460W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP13,   6, 346N,  466W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP13,  12, 339N,  473W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP13,  18, 333N,  480W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP13,  24, 330N,  487W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP13,  30, 328N,  492W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP13,  36, 329N,  497W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP13,  42, 330N,  500W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP13,  48, 334N,  498W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP13,  54, 339N,  494W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP13,  60, 348N,  491W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP13,  66, 361N,  485W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP13,  72, 377N,  477W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP13,  78, 395N,  476W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP13,  84, 406N,  470W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP13,  90, 418N,  459W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP13,  96, 432N,  443W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP13, 102, 447N,  423W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP13, 108, 463N,  405W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP14,   0, 354N,  461W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP14,   6, 346N,  468W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP14,  12, 339N,  475W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP14,  18, 334N,  483W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP14,  24, 331N,  492W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP14,  30, 329N,  497W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP14,  36, 328N,  501W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP14,  42, 330N,  501W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP14,  48, 337N,  498W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP14,  54, 345N,  493W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP14,  60, 356N,  486W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP14,  66, 369N,  480W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP14,  72, 380N,  474W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP14,  78, 390N,  469W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP14,  84, 403N,  466W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP14,  90, 413N,  458W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP14,  96, 425N,  448W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP14, 102, 434N,  434W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP14, 108, 441N,  420W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP14, 114, 454N,  407W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP15,   0, 353N,  463W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP15,   6, 344N,  470W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP15,  12, 336N,  477W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP15,  18, 329N,  483W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP15,  24, 327N,  487W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP15,  30, 326N,  489W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP15,  36, 327N,  492W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP15,  42, 330N,  493W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP15,  48, 337N,  491W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP15,  54, 346N,  487W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP15,  60, 358N,  486W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP15,  66, 370N,  480W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP15,  72, 383N,  474W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP15,  78, 393N,  468W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP15,  84, 403N,  460W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP15,  90, 411N,  448W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP15,  96, 417N,  437W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16,   0, 353N,  462W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16,   6, 345N,  469W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16,  12, 338N,  477W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16,  18, 334N,  485W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16,  24, 332N,  493W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16,  30, 330N,  497W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16,  36, 328N,  503W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16,  42, 331N,  505W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16,  48, 337N,  504W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16,  54, 343N,  500W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16,  60, 351N,  496W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16,  66, 363N,  492W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16,  72, 377N,  488W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16,  78, 388N,  482W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16,  84, 404N,  473W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16,  90, 419N,  455W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16,  96, 434N,  435W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 102, 457N,  404W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 108, 480N,  361W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 114, 493N,  324W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 120, 494N,  294W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 126, 492N,  269W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 132, 486N,  257W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 138, 476N,  247W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 144, 464N,  240W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 150, 452N,  231W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 156, 443N,  226W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 162, 434N,  220W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 168, 425N,  213W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 174, 413N,  207W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 180, 406N,  203W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 186, 399N,  195W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 192, 398N,  178W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 198, 396N,  169W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 204, 402N,  156W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 210, 414N,  151W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 216, 416N,  148W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 222, 410N,  144W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 228, 407N,  133W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 234, 411N,  112W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP16, 240, 413N,  109W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP17,   0, 352N,  461W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP17,   6, 343N,  470W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP17,  12, 335N,  478W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP17,  18, 328N,  485W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP17,  24, 324N,  491W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP17,  30, 321N,  493W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP17,  36, 321N,  495W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP17,  42, 324N,  494W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP17,  48, 330N,  491W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP17,  54, 338N,  486W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP17,  60, 352N,  481W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP17,  66, 370N,  480W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP17,  72, 384N,  475W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP17,  78, 394N,  470W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP17,  84, 408N,  462W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP17,  90, 426N,  453W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP17,  96, 437N,  442W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP17, 102, 451N,  432W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP18,   0, 353N,  462W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP18,   6, 345N,  470W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP18,  12, 338N,  477W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP18,  18, 332N,  485W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP18,  24, 329N,  493W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP18,  30, 328N,  499W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP18,  36, 327N,  505W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP18,  42, 328N,  506W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP18,  48, 337N,  504W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP18,  54, 345N,  503W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP18,  60, 356N,  501W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP18,  66, 367N,  496W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP18,  72, 377N,  491W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP18,  78, 388N,  488W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP18,  84, 399N,  487W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP18,  90, 407N,  484W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP18,  96, 416N,  479W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP18, 102, 423N,  473W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP18, 108, 430N,  462W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP18, 114, 437N,  447W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP19,   0, 354N,  463W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP19,   6, 346N,  470W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP19,  12, 337N,  478W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP19,  18, 332N,  486W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP19,  24, 330N,  494W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP19,  30, 326N,  499W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP19,  36, 323N,  503W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP19,  42, 322N,  503W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP19,  48, 327N,  498W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP19,  54, 341N,  493W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP19,  60, 354N,  490W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP19,  66, 369N,  487W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP19,  72, 385N,  484W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP19,  78, 395N,  482W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP19,  84, 403N,  480W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP19,  90, 409N,  478W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP19,  96, 418N,  473W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP19, 102, 419N,  470W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP19, 108, 420N,  465W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP19, 114, 420N,  460W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP20,   0, 355N,  462W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP20,   6, 347N,  470W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP20,  12, 338N,  478W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP20,  18, 332N,  487W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP20,  24, 329N,  495W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP20,  30, 324N,  500W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP20,  36, 323N,  504W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP20,  42, 324N,  504W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP20,  48, 329N,  501W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP20,  54, 337N,  496W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP20,  60, 352N,  493W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP20,  66, 367N,  491W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP20,  72, 375N,  485W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP20,  78, 386N,  482W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP20,  84, 403N,  473W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP20,  90, 418N,  464W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP20,  96, 430N,  455W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP20, 102, 438N,  442W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP20, 108, 445N,  428W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AP20, 114, 460N,  418W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AVNI,   0, 357N,  464W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AVNI,  12, 341N,  479W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AVNI,  24, 332N,  492W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AVNI,  36, 330N,  500W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AVNI,  48, 334N,  500W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AVNI,  60, 347N,  491W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AVNI,  72, 369N,  480W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AVNI,  84, 399N,  463W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AVNI,  96, 433N,  431W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AVNI, 108, 462N,  393W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AVNI, 120, 490N,  356W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080418, 03, AVNO,   0, 354N,  462W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,   92, 107,   0,   0, 
