WP, 21, 2018081500, 01, CARQ,   0, 270N, 1276E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1000,  130,  50,   0,   0,   W,   0,   X,   5,  10,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081500, 01, CARQ,   0, 270N, 1276E,  30,  997, XX,  50, NEQ,    0,    0,    0,    0, 1000,  130,  50,   0,   0,   W,   0,   X,   5,  10,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081500, 01, CARQ,   0, 270N, 1276E,  30,  997, XX,  64, NEQ,    0,    0,    0,    0, 1000,  130,  50,   0,   0,   W,   0,   X,   5,  10,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081612, 99, CHP5,  18, 312N, 1191E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081612, 99, CHP5,  24, 316N, 1176E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081612, 99, CHP5,  30, 320N, 1163E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081612, 99, CHP5,  36, 324N, 1149E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081612, 99, CHP6,   0, 303N, 1231E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081612, 99, CHP6,   6, 306N, 1218E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081612, 99, CHP6,  12, 309N, 1205E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081612, 99, CHP6,  18, 312N, 1191E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081612, 99, CHP6,  24, 316N, 1176E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081612, 99, CHP6,  30, 320N, 1163E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081612, 99, CHP6,  36, 324N, 1149E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081612, 99, CHP7,   0, 303N, 1231E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081612, 99, CHP7,   6, 306N, 1218E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081612, 99, CHP7,  12, 309N, 1205E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081612, 99, CHP7,  18, 312N, 1191E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081612, 99, CHP7,  24, 316N, 1176E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081612, 99, CHP7,  30, 320N, 1163E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081612, 99, CHP7,  36, 324N, 1149E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 01, CARQ, -24, 297N, 1251E,  35,  989, XX,  34, NEQ,  105,  190,    0,    0, 1002,  220,  80,   0,   0,   W,   0,   X, 325,  11,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081618, 01, CARQ, -18, 299N, 1247E,  35,  988, XX,  34, NEQ,  135,  150,   90,    0, 1000,  200,  80,   0,   0,   W,   0,   X, 315,   9,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081618, 01, CARQ, -12, 301N, 1240E,  40,  984, XX,  34, NEQ,  185,  175,   85,  100, 1000,  190,  55,   0,   0,   W,   0,   X, 300,   6,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081618, 01, CARQ,  -6, 303N, 1232E,  40,  980, XX,  34, NEQ,  200,  180,  120,  130,  998,  190,  60,   0,   0,   W,   0,   X, 290,   6,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081618, 01, CARQ,   0, 303N, 1218E,  50,  978, XX,  34, NEQ,  190,  125,   90,  145,  999,  190,  50,   0,   0,   W,   0,   X, 280,   8,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081618, 01, CARQ,   0, 303N, 1218E,  50,  978, XX,  50, NEQ,    0,    0,    0,    0,  999,  190,  50,   0,   0,   W,   0,   X, 280,   8,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081618, 01, CARQ,   0, 303N, 1218E,  50,  978, XX,  64, NEQ,    0,    0,    0,    0,  999,  190,  50,   0,   0,   W,   0,   X, 280,   8,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081618, 03, CTCX, 000, 302N, 1217E,  50,  986, XX,  34, NEQ, 0208, 0165, 0110, 0188,    0,    0, 056
WP, 21, 2018081618, 03, CTCX, 006, 303N, 1206E,  46,  985, XX,  34, NEQ, 0327, 0065, 0000, 0000,    0,    0, 047
WP, 21, 2018081618, 03, CTCX, 012, 310N, 1191E,  37,  986, XX,  34, NEQ, 0203, 0119, 0000, 0000,    0,    0, 101
WP, 21, 2018081618, 03, CTCX, 018, 315N, 1174E,  35,  987, XX,  34, NEQ, 0059, 0000, 0000, 0000,    0,    0, 058
WP, 21, 2018081618, 03, CTCX, 024, 318N, 1159E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 21, 2018081618, 03, CTCX, 030, 322N, 1150E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 21, 2018081618, 03, CTCX, 036, 321N, 1141E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 21, 2018081618, 03, CTCX, 042, 316N, 1138E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 21, 2018081618, 03, CTCX, 048, 315N, 1139E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 21, 2018081618, 03, CTCX, 054, 321N, 1144E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 21, 2018081618, 03, CTCX, 060, 327N, 1149E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 21, 2018081618, 03, CTCX, 066, 329N, 1153E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 21, 2018081618, 03, CTCX, 072, 330N, 1156E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 21, 2018081618, 03, CTCX, 078, 338N, 1169E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 21, 2018081618, 03, CTCX, 084, 342N, 1177E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 21, 2018081618, 03, CTCX, 090, 341N, 1185E,  34,  994, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2018081618, 03, CTCX, 096, 347N, 1188E,  42,  994, XX,  34, NEQ, 0105, 0099, 0000, 0000,    0,    0, 083
WP, 21, 2018081618, 03, CTCX, 102, 362N, 1203E,  44,  993, XX,  34, NEQ, 0088, 0138, 0000, 0000,    0,    0, 039
WP, 21, 2018081618, 03, CTCX, 108, 365N, 1216E,  53,  988, XX,  34, NEQ, 0093, 0117, 0044, 0028,    0,    0, 004
WP, 21, 2018081618, 03, CTCX, 108, 365N, 1216E,  53,  988, XX,  50, NEQ, 0000, 0000, 0017, 0006,    0,    0, 004
WP, 21, 2018081618, 03, CTCX, 114, 370N, 1227E,  48,  992, XX,  34, NEQ, 0099, 0083, 0000, 0032,    0,    0, 049
WP, 21, 2018081618, 03, CTCX, 120, 377N, 1238E,  45,  995, XX,  34, NEQ, 0087, 0080, 0000, 0000,    0,    0, 046
WP, 21, 2018081618, 03, CTCX, 126, 389N, 1247E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 21, 2018081618, 03, HWRF, 000, 303N, 1218E,  50,  978, XX,  34, NEQ, 0345, 0188, 0071, 0165,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 000, 303N, 1218E,  50,  978, XX,  50, NEQ, 0084, 0000, 0000, 0000,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 003, 305N, 1214E,  54,  978, XX,  34, NEQ, 0275, 0163, 0037, 0205,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,    1465,     961, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 003, 305N, 1214E,  54,  978, XX,  50, NEQ, 0128, 0000, 0000, 0000,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,    1465,     961, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 006, 309N, 1209E,  53,  977, XX,  34, NEQ, 0200, 0142, 0045, 0173,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,    1342,    1396, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 006, 309N, 1209E,  53,  977, XX,  50, NEQ, 0095, 0000, 0000, 0049,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,    1342,    1396, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 009, 311N, 1199E,  49,  974, XX,  34, NEQ, 0201, 0154, 0000, 0155,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,    1438,     675, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 012, 314N, 1189E,  46,  974, XX,  34, NEQ, 0186, 0159, 0033, 0122,  990,   56,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,    1381,    1069, Y, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 015, 315N, 1182E,  47,  976, XX,  34, NEQ, 0192, 0103, 0102, 0157,  988,   43, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -80,    1285,     548, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 018, 317N, 1174E,  45,  979, XX,  34, NEQ, 0153, 0147, 0146, 0063,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -75,    1285,    1555, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 021, 319N, 1169E,  40,  982, XX,  34, NEQ, 0128, 0082, 0000, 0000,  990,   39, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,    1210,    1013, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 024, 321N, 1161E,  36,  983, XX,  34, NEQ, 0138, 0000, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,    1452,    1144, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 027, 321N, 1155E,  35,  986, XX,  34, NEQ, 0163, 0000, 0073, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -114,    1347,     791, Y, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 030, 321N, 1152E,  36,  988, XX,  34, NEQ, 0000, 0000, 0000, 0090,  992,   33,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -119,    1383,     957, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 033, 322N, 1149E,  35,  989, XX,  34, NEQ, 0000, 0000, 0000, 0170,  993,   36,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    1417,     801, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 036, 323N, 1147E,  37,  990, XX,  34, NEQ, 0000, 0000, 0000, 0188,  994,   43, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    1538,     624, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 039, 323N, 1145E,  36,  991, XX,  34, NEQ, 0000, 0000, 0000, 0180,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -95,    1414,     432, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 042, 323N, 1144E,  37,  993, XX,  34, NEQ, 0000, 0000, 0000, 0171,  997,   52, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -60,    1304,     289, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 045, 325N, 1144E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  998,   56, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,     943,      94, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 048, 327N, 1144E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  998,   62, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,     849,     -18, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 051, 330N, 1145E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,     741,    -203, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 054, 334N, 1146E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,   76, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      62,     677,    -324, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 057, 337N, 1147E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,  107, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      76,     588,    -570, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 060, 339N, 1149E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,  167, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     131,     475,    -577, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 063, 341N, 1151E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     149,     351,    -652, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 066, 344N, 1154E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     138,     221,    -815, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 069, 347N, 1156E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     133,     193,   -1005, Y, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 072, 352N, 1160E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     141,       8,   -1180, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 075, 355N, 1166E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     121,    -295,   -1256, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 078, 365N, 1177E,  25, 1003, XX,  34, NEQ, 0187, 0000, 0000, 0000,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     152,     374,   -1514, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 081, 381N, 1199E,  30, 1002, XX,  34, NEQ, 0249, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     211,    -272,   -1934, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 084, 394N, 1220E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     224,    -323,   -2553, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 087, 405N, 1240E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     254,    -324,   -3028, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 090, 405N, 1247E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     352,    -755,   -3106, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 093, 405N, 1253E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     352,    -413,   -3199, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 096, 409N, 1263E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     344,    -702,   -3354, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 099, 411N, 1283E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     366,   -1079,   -2859, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 102, 422N, 1300E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     311,   -1270,   -2810, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 105, 437N, 1310E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     203,   -1357,   -3399, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 108, 442N, 1317E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     306,   -1388,   -3606, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 111, 449N, 1321E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     235,   -1636,   -3336, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 114, 457N, 1326E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     233,   -1602,   -3199, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 117, 467N, 1326E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     152,   -1820,   -3515, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 120, 480N, 1329E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     198,   -1353,   -3102, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 123, 486N, 1333E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     272,   -1463,   -3059, N, 10, DT, -999
WP, 21, 2018081618, 03, HWRF, 126, 493N, 1334E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     232,   -1460,   -3017, N, 10, DT, -999
WP, 21, 2018081618, 99, CHIP,   0, 303N, 1217E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHIP,   6, 306N, 1202E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHIP,  12, 309N, 1187E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHIP,  18, 312N, 1174E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHIP,  24, 315N, 1161E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHIP,  30, 318N, 1151E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHIP,  36, 321N, 1140E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP2,   0, 303N, 1217E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP2,   6, 306N, 1202E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP2,  12, 309N, 1187E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP2,  18, 312N, 1174E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP2,  24, 315N, 1161E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP2,  30, 318N, 1151E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP2,  36, 321N, 1140E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP3,   0, 303N, 1217E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP3,   6, 306N, 1202E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP3,  12, 309N, 1187E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP3,  18, 312N, 1174E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP3,  24, 315N, 1161E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP3,  30, 318N, 1151E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP3,  36, 321N, 1140E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP4,   0, 303N, 1217E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP4,   6, 306N, 1202E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP4,  12, 309N, 1187E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP4,  18, 312N, 1174E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP4,  24, 315N, 1161E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP4,  30, 318N, 1151E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP4,  36, 321N, 1140E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP5,   0, 303N, 1217E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP5,   6, 306N, 1202E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP5,  12, 309N, 1187E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP5,  18, 312N, 1174E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP5,  24, 315N, 1161E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP5,  30, 318N, 1151E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP5,  36, 321N, 1140E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP6,   0, 303N, 1217E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP6,   6, 306N, 1202E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP6,  12, 309N, 1187E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP6,  18, 312N, 1174E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP6,  24, 315N, 1161E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP6,  30, 318N, 1151E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
