SH, 13, 2018031218, 03, CTCX, 018, 202S, 1574E,  60,  999, XX,  34, NEQ, 0000, 0327, 0177, 0066,    0,    0, 093
SH, 13, 2018031218, 03, CTCX, 018, 202S, 1574E,  60,  999, XX,  50, NEQ, 0000, 0099, 0101, 0000,    0,    0, 093
SH, 13, 2018031218, 03, CTCX, 024, 207S, 1571E,  46,  996, XX,  34, NEQ, 0000, 0346, 0198, 0103,    0,    0, 081
SH, 13, 2018031218, 03, CTCX, 030, 218S, 1562E,  43,  998, XX,  34, NEQ, 0000, 0340, 0136, 0026,    0,    0, 028
SH, 13, 2018031218, 03, CTCX, 036, 221S, 1559E,  35,  996, XX,  34, NEQ, 0000, 0199, 0165, 0000,    0,    0, 089
SH, 13, 2018031218, 03, CTCX, 042, 231S, 1558E,  42,  999, XX,  34, NEQ, 0000, 0101, 0079, 0020,    0,    0, 057
SH, 13, 2018031218, 03, CTCX, 048, 240S, 1558E,  37,  997, XX,  34, NEQ, 0064, 0050, 0050, 0000,    0,    0, 045
SH, 13, 2018031218, 03, CTCX, 054, 247S, 1555E,  35,  999, XX,  34, NEQ, 0035, 0185, 0000, 0000,    0,    0, 028
SH, 13, 2018031218, 03, CTCX, 060, 255S, 1557E,  35, 1000, XX,  34, NEQ, 0000, 0154, 0074, 0000,    0,    0, 075
SH, 13, 2018031218, 03, CTCX, 066, 262S, 1563E,  36, 1005, XX,  34, NEQ, 0000, 0167, 0004, 0035,    0,    0, 030
SH, 13, 2018031218, 03, CTCX, 072, 264S, 1566E,  29, 1005, XX,  34, NEQ, 0000, 0156, 0000, 0000,    0,    0, 045
SH, 13, 2018031218, 03, CTCX, 078, 273S, 1570E,  31, 1009, XX,  34, NEQ, 0000, 0133, 0000, 0000,    0,    0, 055
SH, 13, 2018031218, 03, CTCX, 084, 282S, 1576E,  40, 1008, XX,  34, NEQ, 0000, 0093, 0000, 0000,    0,    0, 085
SH, 13, 2018031218, 03, CTCX, 090, 285S, 1580E,  41, 1011, XX,  34, NEQ, 0000, 0078, 0000, 0047,    0,    0, 062
SH, 13, 2018031218, 03, CTCX, 096, 287S, 1579E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 13, 2018031218, 03, CTCX, 102, 288S, 1583E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 13, 2018031218, 03, CTCX, 108, 285S, 1586E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 13, 2018031218, 03, CTCX, 114, 283S, 1585E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 13, 2018031218, 03, CTCX, 120, 278S, 1586E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 13, 2018031218, 03, CTCX, 126, 270S, 1580E,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 13, 2018031218, 03, HWRF, 000, 165S, 1599E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,  272, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 13, 2018031218, 03, HWRF, 001, 166S, 1600E,  36,  999, XX,  34, NEQ, 0000, 0000, 0235, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      76,     190,    -793, N, 10, DT, -999
SH, 13, 2018031218, 03, HWRF, 002, 167S, 1601E,  36,  999, XX,  34, NEQ, 0168, 0115, 0263, 0000,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,     438,    -934, N, 10, DT, -999
SH, 13, 2018031218, 03, HWRF, 003, 169S, 1601E,  45,  999, XX,  34, NEQ, 0161, 0099, 0267, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,     379,    -695, N, 10, DT, -999
SH, 13, 2018031218, 03, HWRF, 004, 170S, 1601E,  41,  999, XX,  34, NEQ, 0149, 0175, 0267, 0000, 1003,   90, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,     113,    -545, N, 10, DT, -999
SH, 13, 2018031218, 03, HWRF, 005, 176S, 1599E,  38,  999, XX,  34, NEQ, 0191, 0153, 0227, 0000, 1003,  111,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,     425,    -898, N, 10, DT, -999
SH, 13, 2018031218, 03, HWRF, 006, 179S, 1593E,  40, 1000, XX,  34, NEQ, 0207, 0191, 0198, 0000, 1004,  119, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,     -30,    -983, N, 10, DT, -999
SH, 13, 2018031218, 99, CHIP,   0, 166S, 1599E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHIP,   6, 177S, 1593E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHIP,  12, 189S, 1587E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHIP,  18, 196S, 1581E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHIP,  24, 203S, 1574E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHIP,  30, 211S, 1569E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHIP,  36, 219S, 1563E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHIP,  42, 226S, 1561E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHIP,  48, 233S, 1560E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHIP,  54, 240S, 1564E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHIP,  60, 248S, 1568E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHIP,  66, 255S, 1572E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHIP,  72, 263S, 1576E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHIP,  78, 266S, 1581E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHIP,  84, 270S, 1586E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHIP,  90, 274S, 1592E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHIP,  96, 278S, 1597E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP2,   0, 166S, 1599E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP2,   6, 177S, 1593E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP2,  12, 189S, 1587E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP2,  18, 196S, 1581E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP2,  24, 203S, 1574E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP2,  30, 211S, 1569E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP2,  36, 219S, 1563E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP2,  42, 226S, 1561E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP2,  48, 233S, 1560E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP2,  54, 240S, 1564E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP2,  60, 248S, 1568E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP2,  66, 255S, 1572E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP2,  72, 263S, 1576E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP2,  78, 266S, 1581E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP2,  84, 270S, 1586E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP2,  90, 274S, 1592E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP2,  96, 278S, 1597E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP3,   0, 166S, 1599E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP3,   6, 177S, 1593E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP3,  12, 189S, 1587E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP3,  18, 196S, 1581E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP3,  24, 203S, 1574E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP3,  30, 211S, 1569E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP3,  36, 219S, 1563E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP3,  42, 226S, 1561E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP3,  48, 233S, 1560E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP3,  54, 240S, 1564E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP3,  60, 248S, 1568E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP3,  66, 255S, 1572E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP3,  72, 263S, 1576E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP3,  78, 266S, 1581E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP3,  84, 270S, 1586E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP3,  90, 274S, 1592E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP3,  96, 278S, 1597E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP4,   0, 166S, 1599E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP4,   6, 177S, 1593E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP4,  12, 189S, 1587E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP4,  18, 196S, 1581E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP4,  24, 203S, 1574E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP4,  30, 211S, 1569E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP4,  36, 219S, 1563E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP4,  42, 226S, 1561E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP4,  48, 233S, 1560E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP4,  54, 240S, 1564E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP4,  60, 248S, 1568E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP4,  66, 255S, 1572E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP4,  72, 263S, 1576E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP4,  78, 266S, 1581E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP4,  84, 270S, 1586E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP4,  90, 274S, 1592E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP4,  96, 278S, 1597E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP5,   0, 166S, 1599E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP5,   6, 177S, 1593E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP5,  12, 189S, 1587E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP5,  18, 196S, 1581E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP5,  24, 203S, 1574E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP5,  30, 211S, 1569E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP5,  36, 219S, 1563E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP5,  42, 226S, 1561E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP5,  48, 233S, 1560E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP5,  54, 240S, 1564E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP5,  60, 248S, 1568E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP5,  66, 255S, 1572E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP5,  72, 263S, 1576E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP5,  78, 266S, 1581E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP5,  84, 270S, 1586E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP5,  90, 274S, 1592E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP5,  96, 278S, 1597E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP6,   0, 166S, 1599E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP6,   6, 177S, 1593E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP6,  12, 189S, 1587E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP6,  18, 196S, 1581E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP6,  24, 203S, 1574E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP6,  30, 211S, 1569E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP6,  36, 219S, 1563E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP6,  42, 226S, 1561E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP6,  48, 233S, 1560E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP6,  54, 240S, 1564E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP6,  60, 248S, 1568E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP6,  66, 255S, 1572E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP6,  72, 263S, 1576E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP6,  78, 266S, 1581E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP6,  84, 270S, 1586E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP6,  90, 274S, 1592E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP6,  96, 278S, 1597E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP7,   0, 166S, 1599E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP7,   6, 177S, 1593E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP7,  12, 189S, 1587E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP7,  18, 196S, 1581E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP7,  24, 203S, 1574E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP7,  30, 211S, 1569E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP7,  36, 219S, 1563E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP7,  42, 226S, 1561E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP7,  48, 233S, 1560E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP7,  54, 240S, 1564E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP7,  60, 248S, 1568E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP7,  66, 255S, 1572E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP7,  72, 263S, 1576E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP7,  78, 266S, 1581E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP7,  84, 270S, 1586E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP7,  90, 274S, 1592E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031218, 99, CHP7,  96, 278S, 1597E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2018031300, 01, CARQ, -12, 157S, 1599E,  35,  998, XX,  34, NEQ,  115,  135,  125,  100, 1004,  325,  50,   0,   0,   P,   0,   X, 185,  14,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132018, JTWC, NCEP_TCVITALS, 
SH, 13, 2018031300, 01, CARQ,  -6, 166S, 1600E,  35, 1001, XX,  34, NEQ,   90,   70,   65,   70, 1005,  300,  35,   0,   0,   P,   0,   X, 175,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132018, JTWC, NCEP_TCVITALS, 
SH, 13, 2018031300, 01, CARQ,   0, 176S, 1600E,  35,  998, XX,  34, NEQ,   95,  170,  175,   50, 1005,  300,  50,   0,   0,   P,   0,   X, 180,  10,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132018, JTWC, NCEP_TCVITALS, 
SH, 13, 2018031300, 01, CARQ,   0, 176S, 1600E,  35,  998, XX,  50, NEQ,    0,    0,    0,    0, 1005,  300,  50,   0,   0,   P,   0,   X, 180,  10,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132018, JTWC, NCEP_TCVITALS, 
SH, 13, 2018031300, 01, CARQ,   0, 176S, 1600E,  35,  998, XX,  64, NEQ,    0,    0,    0,    0, 1005,  300,  50,   0,   0,   P,   0,   X, 180,  10,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132018, JTWC, NCEP_TCVITALS, 
SH, 13, 2018031300, 03, AC00, 000, 173S, 1598E,  36,  998, XX,  34, NEQ, 0238, 0200, 0000, 0000
SH, 13, 2018031300, 03, AC00, 006, 192S, 1598E,  40,  994, XX,  34, NEQ, 0208, 0222, 0144, 0075
SH, 13, 2018031300, 03, AC00, 012, 205S, 1591E,  47,  993, XX,  34, NEQ, 0167, 0286, 0183, 0082
SH, 13, 2018031300, 03, AC00, 018, 215S, 1584E,  50,  989, XX,  34, NEQ, 0131, 0287, 0158, 0081
SH, 13, 2018031300, 03, AC00, 024, 226S, 1579E,  43,  990, XX,  34, NEQ, 0147, 0183, 0174, 0105
SH, 13, 2018031300, 03, AC00, 030, 239S, 1575E,  42,  990, XX,  34, NEQ, 0114, 0160, 0158, 0085
SH, 13, 2018031300, 03, AC00, 036, 250S, 1571E,  39,  994, XX,  34, NEQ, 0110, 0153, 0126, 0092
SH, 13, 2018031300, 03, AC00, 042, 263S, 1568E,  40,  993, XX,  34, NEQ, 0119, 0131, 0104, 0075
SH, 13, 2018031300, 03, AC00, 048, 274S, 1571E,  42,  996, XX,  34, NEQ, 0118, 0148, 0126, 0061
SH, 13, 2018031300, 03, AC00, 054, 282S, 1579E,  39,  995, XX,  34, NEQ, 0000, 0109, 0110, 0109
SH, 13, 2018031300, 03, AC00, 060, 288S, 1589E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0106, 0000
SH, 13, 2018031300, 03, AC00, 066, 292S, 1599E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AC00, 072, 293S, 1610E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AC00, 078, 290S, 1620E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AC00, 084, 285S, 1624E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AC00, 090, 281S, 1626E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AC00, 096, 276S, 1626E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AC00, 102, 272S, 1628E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AC00, 108, 265S, 1624E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AC00, 114, 254S, 1612E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AC00, 120, 240S, 1606E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AC00, 126, 230S, 1597E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AEMN, 000, 173S, 1598E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    9,    1,   2
SH, 13, 2018031300, 03, AEMN, 006, 191S, 1597E,  41,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,   18,    3,   3
SH, 13, 2018031300, 03, AEMN, 012, 204S, 1590E,  47,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,   25,    5,   5
SH, 13, 2018031300, 03, AEMN, 018, 212S, 1582E,  46,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,   36,    6,   4
SH, 13, 2018031300, 03, AEMN, 024, 223S, 1577E,  42,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,   50,    5,   5
SH, 13, 2018031300, 03, AEMN, 030, 235S, 1573E,  41,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,   58,    5,   5
SH, 13, 2018031300, 03, AEMN, 036, 246S, 1569E,  40,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,   65,    5,   6
SH, 13, 2018031300, 03, AEMN, 042, 256S, 1566E,  38,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,   74,    5,   6
SH, 13, 2018031300, 03, AEMN, 048, 266S, 1567E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,   87,    5,   6
SH, 13, 2018031300, 03, AEMN, 054, 275S, 1573E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  108,    5,   5
SH, 13, 2018031300, 03, AEMN, 060, 281S, 1580E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  137,    5,   7
SH, 13, 2018031300, 03, AEMN, 066, 287S, 1588E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  172,    5,   8
SH, 13, 2018031300, 03, AEMN, 072, 292S, 1598E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  204,    5,   7
SH, 13, 2018031300, 03, AEMN, 078, 294S, 1608E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  243,    5,   6
SH, 13, 2018031300, 03, AEMN, 084, 293S, 1616E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  292,    6,   6
SH, 13, 2018031300, 03, AEMN, 090, 293S, 1623E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  342,    6,   8
SH, 13, 2018031300, 03, AEMN, 096, 294S, 1633E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  370,    7,  11
SH, 13, 2018031300, 03, AEMN, 102, 290S, 1637E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  389,    7,  12
SH, 13, 2018031300, 03, AEMN, 108, 285S, 1640E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  407,    7,   9
SH, 13, 2018031300, 03, AEMN, 114, 286S, 1650E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  379,    6,   8
SH, 13, 2018031300, 03, AEMN, 120, 282S, 1648E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  390,    6,   9
SH, 13, 2018031300, 03, AEMN, 126, 279S, 1646E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  397,    5,   9
SH, 13, 2018031300, 03, AEMN, 132, 282S, 1656E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  380,    6,  12
SH, 13, 2018031300, 03, AEMN, 138, 286S, 1668E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  327,    5,  10
SH, 13, 2018031300, 03, AEMN, 144, 284S, 1670E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  288,    5,   8
SH, 13, 2018031300, 03, AEMN, 150, 284S, 1666E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  283,    4,   8
SH, 13, 2018031300, 03, AEMN, 156, 286S, 1662E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  263,    4,   6
