WP, 30, 2013110312, 03, NG03,  48, 109N, 1182E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG03,  54, 111N, 1168E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG03,  60, 115N, 1152E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG03,  66, 119N, 1140E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG03,  72, 118N, 1127E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG03,  78, 114N, 1111E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG03,  84, 108N, 1094E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG03,  90, 108N, 1080E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG03,  96, 108N, 1062E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG03, 102, 108N, 1049E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG03, 108, 104N, 1030E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG03, 114, 102N, 1018E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG03, 120, 102N, 1006E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG03, 126, 103N,  991E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG03, 132, 106N,  975E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG03, 138, 107N,  963E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG03, 144, 109N,  950E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04,   0,  82N, 1291E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04,   6,  83N, 1274E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04,  12,  89N, 1260E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04,  18,  91N, 1244E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04,  24,  93N, 1226E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04,  30,  96N, 1210E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04,  36,  99N, 1192E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04,  42, 100N, 1180E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04,  48, 105N, 1166E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04,  54, 106N, 1150E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04,  60, 110N, 1134E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04,  66, 110N, 1120E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04,  72, 109N, 1109E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04,  78, 107N, 1091E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04,  84, 106N, 1077E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04,  90, 103N, 1061E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04,  96, 100N, 1047E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04, 102,  96N, 1031E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04, 108,  93N, 1013E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04, 114,  90N, 1007E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04, 120,  91N,  994E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04, 126,  90N,  988E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04, 132,  89N,  978E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04, 138,  88N,  971E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG04, 144,  88N,  961E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05,   0,  89N, 1285E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05,   6,  90N, 1270E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05,  12,  96N, 1252E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05,  18,  99N, 1238E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05,  24, 100N, 1220E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05,  30, 102N, 1202E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05,  36, 106N, 1188E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05,  42, 108N, 1176E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05,  48, 110N, 1161E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05,  54, 112N, 1150E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05,  60, 117N, 1138E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05,  66, 118N, 1128E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05,  72, 116N, 1117E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05,  78, 111N, 1107E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05,  84, 109N, 1098E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05,  90, 107N, 1086E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05,  96, 104N, 1078E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05, 102, 102N, 1068E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05, 108, 101N, 1058E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05, 114, 101N, 1049E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05, 120, 101N, 1039E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05, 126, 101N, 1025E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05, 132, 103N, 1016E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05, 138, 104N, 1009E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG05, 144, 106N,  998E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06,   0,  82N, 1292E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06,   6,  82N, 1276E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06,  12,  89N, 1259E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06,  18,  90N, 1243E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06,  24,  91N, 1227E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06,  30,  93N, 1209E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06,  36,  96N, 1192E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06,  42,  99N, 1177E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06,  48, 100N, 1160E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06,  54, 104N, 1148E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06,  60, 103N, 1131E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06,  66, 104N, 1118E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06,  72, 103N, 1106E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06,  78, 100N, 1089E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06,  84,  99N, 1071E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06,  90,  99N, 1058E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06,  96,  97N, 1042E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06, 102,  96N, 1027E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06, 108,  94N, 1016E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06, 114,  93N, 1004E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06, 120,  91N,  996E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06, 126,  90N,  986E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06, 132,  89N,  976E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06, 138,  91N,  970E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG06, 144,  92N,  961E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07,   0,  95N, 1287E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07,   6, 100N, 1268E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07,  12, 104N, 1250E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07,  18, 110N, 1231E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07,  24, 111N, 1212E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07,  30, 118N, 1198E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07,  36, 120N, 1180E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07,  42, 127N, 1164E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07,  48, 130N, 1149E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07,  54, 132N, 1134E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07,  60, 137N, 1118E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07,  66, 134N, 1102E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07,  72, 132N, 1087E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07,  78, 131N, 1069E,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07,  84, 130N, 1050E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07,  90, 128N, 1035E,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07,  96, 127N, 1020E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07, 102, 129N, 1001E,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07, 108, 125N,  981E,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07, 114, 122N,  966E,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07, 120, 122N,  948E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07, 126, 128N,  933E,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07, 132, 130N,  918E,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07, 138, 136N,  905E,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG07, 144, 139N,  891E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08,   0,  85N, 1294E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08,   6,  81N, 1280E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08,  12,  88N, 1264E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08,  18,  88N, 1249E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08,  24,  89N, 1236E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08,  30,  91N, 1220E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08,  36,  94N, 1204E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08,  42,  95N, 1191E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08,  48, 100N, 1175E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08,  54, 100N, 1160E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08,  60, 102N, 1142E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08,  66, 102N, 1129E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08,  72, 102N, 1116E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08,  78,  99N, 1099E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08,  84,  98N, 1081E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08,  90,  98N, 1067E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08,  96,  93N, 1053E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08, 102,  91N, 1041E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08, 108,  92N, 1026E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08, 114,  89N, 1015E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08, 120,  90N, 1004E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08, 126,  89N,  992E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08, 132,  89N,  987E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08, 138,  89N,  981E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG08, 144,  89N,  971E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09,   0,  81N, 1284E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09,   6,  80N, 1269E,  36, 1005, XX,  34, NEQ,  152,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09,  12,  81N, 1250E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09,  18,  87N, 1236E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09,  24,  87N, 1220E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09,  30,  89N, 1207E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09,  36,  93N, 1192E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09,  42,  96N, 1179E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09,  48,  97N, 1164E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09,  54,  98N, 1151E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09,  60, 100N, 1140E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09,  66,  99N, 1130E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09,  72,  94N, 1122E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09,  78,  95N, 1113E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09,  84,  95N, 1105E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09,  90,  95N, 1097E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09,  96,  95N, 1087E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09, 102,  93N, 1074E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09, 108,  93N, 1063E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09, 114,  94N, 1051E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09, 120,  93N, 1040E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09, 126,  94N, 1027E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09, 132,  94N, 1013E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09, 138,  93N, 1006E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG09, 144,  92N,  998E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10,   0,  88N, 1288E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10,   6,  90N, 1271E,  34, 1006, XX,  34, NEQ,  130,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10,  12,  92N, 1257E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10,  18,  97N, 1239E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10,  24,  99N, 1219E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10,  30, 101N, 1203E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10,  36, 102N, 1188E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10,  42, 104N, 1175E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10,  48, 108N, 1161E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10,  54, 108N, 1147E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10,  60, 109N, 1133E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10,  66, 110N, 1122E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10,  72, 108N, 1110E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10,  78, 103N, 1096E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10,  84, 101N, 1081E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10,  90,  99N, 1067E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10,  96,  96N, 1053E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10, 102,  93N, 1039E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10, 108,  89N, 1024E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10, 114,  88N, 1016E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10, 120,  89N, 1004E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10, 126,  87N,  996E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10, 132,  88N,  988E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10, 138,  88N,  978E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG10, 144,  89N,  970E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11,   0,  92N, 1280E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11,   6,  97N, 1263E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11,  12, 100N, 1247E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11,  18, 105N, 1230E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11,  24, 108N, 1211E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11,  30, 109N, 1193E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11,  36, 113N, 1178E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11,  42, 114N, 1163E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11,  48, 117N, 1147E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11,  54, 117N, 1132E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11,  60, 119N, 1116E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11,  66, 118N, 1102E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11,  72, 113N, 1087E,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11,  78, 116N, 1066E,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11,  84, 114N, 1048E,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11,  90, 115N, 1034E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11,  96, 116N, 1020E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11, 102, 118N, 1002E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11, 108, 119N,  987E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11, 114, 121N,  971E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11, 120, 124N,  957E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11, 126, 127N,  945E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11, 132, 130N,  930E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11, 138, 130N,  921E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG11, 144, 133N,  908E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG12,   0,  82N, 1286E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG12,   6,  86N, 1270E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG12,  12,  90N, 1253E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG12,  18,  91N, 1238E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2013110312, 03, NG12,  24,  97N, 1218E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
