CP, 88, 2013061012, 03, BAMS,  36, 103N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, BAMS,  48, 108N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, BAMS,  60, 111N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, BAMS,  72, 114N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, BAMS,  84, 118N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, BAMS,  96, 119N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, BAMS, 108, 119N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, BAMS, 120, 117N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, BAMS, 132, 116N, 1708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, BAMS, 144, 116N, 1670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, BAMS, 156, 117N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, BAMS, 168, 121N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, CLIP,  12, 105N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, CLIP,  24, 107N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, CLIP,  36, 107N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, CLIP,  48, 111N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, CLIP,  60, 111N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, CLIP,  72, 110N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, CLP5,  12, 106N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, CLP5,  24, 111N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, CLP5,  36, 116N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, CLP5,  48, 120N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, CLP5,  60, 124N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, CLP5,  72, 128N, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, CLP5,  84, 134N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, CLP5,  96, 139N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, CLP5, 108, 144N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, CLP5, 120, 149N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, DSHP,   0,  98N, 1488W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, DSHP,  12, 102N, 1523W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, IV15,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, IV15,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, LBAR,   0,  98N, 1488W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, LBAR,  12, 103N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, LBAR,  24, 111N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, LBAR,  36, 121N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, LBAR,  48, 132N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, LBAR,  60, 142N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, LBAR,  72, 150N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, LBAR,  84, 156N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, LGEM,   0,  98N, 1488W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, LGEM,  12, 102N, 1523W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, LGEM,  24, 109N, 1558W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, SHF5,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, SHF5,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, SHF5,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, SHF5, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, SHFR,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, SHFR,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, SHIP,   0,  98N, 1488W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, SHIP,  12, 102N, 1523W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, XTRP,   0,  98N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, XTRP,  12, 106N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, XTRP,  24, 114N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, XTRP,  36, 122N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, XTRP,  48, 130N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, XTRP,  60, 138N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, XTRP,  72, 146N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, XTRP,  84, 154N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, XTRP,  96, 161N, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, XTRP, 108, 169N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, XTRP, 120, 177N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, XTRP, 132, 185N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, XTRP, 144, 193N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, XTRP, 156, 201N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061012, 03, XTRP, 168, 209N, 1711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 01, CARQ, -24,  90N, 1460W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,       TEST,  , 
CP, 88, 2013061100, 01, CARQ, -18,  96N, 1476W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,       TEST,  , 
CP, 88, 2013061100, 01, CARQ, -12, 100N, 1490W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 288,  13,       TEST,  , 
CP, 88, 2013061100, 01, CARQ,  -6, 104N, 1502W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,       TEST,  , 
CP, 88, 2013061100, 01, CARQ,   0, 109N, 1516W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  20,   0,   0,   C,   0,   X, 290,  14,       TEST, S , 
CP, 88, 2013061100, 01, CARQ,   0, 109N, 1516W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  20,   0,   0,   C,   0,   X, 290,  14,       TEST, S , 
CP, 88, 2013061100, 01, CARQ,   0, 109N, 1516W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  20,   0,   0,   C,   0,   X, 290,  14,       TEST, S , 
CP, 88, 2013061100, 03, BAMD,  12, 116N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMD,  24, 125N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMD,  36, 135N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMD,  48, 142N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMD,  60, 146N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMD,  72, 150N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMD,  84, 154N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMD,  96, 156N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMD, 108, 155N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMD, 120, 153N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMD, 132, 154N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMD, 144, 158N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMD, 156, 165N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMD, 168, 172N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMM,  12, 115N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMM,  24, 123N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMM,  36, 131N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMM,  48, 138N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMM,  60, 142N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMM,  72, 145N, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMM,  84, 145N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMM,  96, 142N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMM, 108, 139N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMM, 120, 136N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMM, 132, 135N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMM, 144, 137N, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMM, 156, 140N, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMM, 168, 144N, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMS,  12, 111N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMS,  24, 114N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMS,  36, 118N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMS,  48, 121N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMS,  60, 124N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMS,  72, 126N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMS,  84, 126N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMS,  96, 125N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMS, 108, 123N, 1739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMS, 120, 121N, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMS, 132, 122N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMS, 144, 125N, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMS, 156, 130N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, BAMS, 168, 136N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, CLIP,  12, 116N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, CLIP,  24, 117N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, CLIP,  36, 118N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, CLIP,  48, 123N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, CLIP,  60, 122N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, CLIP,  72, 119N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, CLP5,  12, 117N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, CLP5,  24, 122N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, CLP5,  36, 126N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, CLP5,  48, 130N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, CLP5,  60, 134N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, CLP5,  72, 138N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, CLP5,  84, 143N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, CLP5,  96, 149N, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, CLP5, 108, 154N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, CLP5, 120, 159N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, DSHP,   0, 109N, 1516W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, DSHP,  12, 115N, 1553W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, IV15,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, IV15,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, IVCN,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, LBAR,   0, 109N, 1516W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, LBAR,  12, 116N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, LBAR,  24, 125N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, LBAR,  36, 135N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, LBAR,  48, 143N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, LBAR,  60, 151N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, LBAR,  72, 153N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, LBAR,  84, 151N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, LBAR,  96, 130N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, LGEM,   0, 109N, 1516W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, LGEM,  12, 115N, 1553W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, LGEM,  24, 123N, 1587W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, SHF5,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, SHF5,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, SHF5,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, SHF5,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, SHF5,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, SHF5,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, SHF5, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, SHF5, 120,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, SHFR,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, SHFR,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, SHIP,   0, 109N, 1516W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, SHIP,  12, 115N, 1553W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, XTRP,   0, 109N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, XTRP,  12, 118N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2013061100, 03, XTRP,  24, 127N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
