CP, 93, 2013082400, 03, CEMN,  12, 102N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN,  18, 102N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN,  24, 103N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN,  30, 104N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN,  36, 105N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN,  42, 107N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN,  48, 109N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN,  54, 114N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN,  60, 120N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN,  66, 122N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN,  72, 125N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN,  78, 130N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN,  84, 136N, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN,  90, 141N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN,  96, 145N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 102, 150N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 108, 155N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 114, 157N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 120, 160N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 126, 168N, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 132, 171N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 138, 175N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 144, 180N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 150, 183N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 156, 186N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 162, 187N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 168, 187N, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 174, 189N, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 180, 190N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 186, 192N, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 192, 195N, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 198, 198N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 204, 202N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 210, 204N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 216, 207N, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 222, 210N, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 228, 214N, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 234, 218N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CEMN, 240, 222N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CLIP,  12, 108N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CLIP,  24, 107N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CLIP,  36, 107N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CLIP,  48, 108N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CLIP,  60, 110N, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CLIP,  72, 110N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CLP5,  12, 108N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CLP5,  24, 111N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CLP5,  36, 115N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CLP5,  48, 118N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CLP5,  60, 123N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CLP5,  72, 128N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CLP5,  84, 135N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CLP5,  96, 141N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CLP5, 108, 148N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, CLP5, 120, 155N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, DSHP,   0, 105N, 1590W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, DSHP,  12, 105N, 1608W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, DSHP,  24, 106N, 1628W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, DSHP,  36, 104N, 1648W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, DSHP,  48, 102N, 1670W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, DSHP,  60,  98N, 1693W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, DSHP,  72,  95N, 1715W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, DSHP,  84,  94N, 1737W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, DSHP,  96,  98N, 1759W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, DSHP, 108, 102N, 1778W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, DSHP, 120, 106N, 1796W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IV15,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IV15,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IV15,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IV15,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IV15,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IV15,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IV15,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IV15,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IV15,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IV15, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IV15, 120,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IVCN,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IVCN,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IVCN,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IVCN,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IVCN,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IVCN, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, IVCN, 120,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, LBAR,   0, 105N, 1590W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, LBAR,  12, 109N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, LBAR,  24, 109N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, LBAR,  36, 100N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, LBAR,  48,  91N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, LBAR,  60,  92N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, LBAR,  72, 102N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, LGEM,   0, 105N, 1590W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, LGEM,  12, 105N, 1608W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, LGEM,  24, 106N, 1628W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, LGEM,  36, 104N, 1648W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, LGEM,  48, 102N, 1670W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, LGEM,  60,  98N, 1693W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, LGEM,  72,  95N, 1715W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, LGEM,  84,  94N, 1737W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, LGEM,  96,  98N, 1759W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, LGEM, 108, 102N, 1778W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, LGEM, 120, 106N, 1796W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, OCD5,   0, 105N, 1590W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, OCD5,  12, 108N, 1624W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, OCD5,  24, 111N, 1655W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, OCD5,  36, 115N, 1685W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, OCD5,  48, 118N, 1713W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, OCD5,  60, 123N, 1738W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, OCD5,  72, 128N, 1762W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, OCD5,  84, 135N, 1790W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, OCD5,  96, 141N, 1783W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, OCD5, 108, 148N, 1761W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, OCD5, 120, 155N, 1737W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHFR,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHIP,   0, 105N, 1590W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHIP,  12, 105N, 1608W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHIP,  24, 106N, 1628W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHIP,  36, 104N, 1648W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHIP,  48, 102N, 1670W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHIP,  60,  98N, 1693W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHIP,  72,  95N, 1715W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHIP,  84,  94N, 1737W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHIP,  96,  98N, 1759W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHIP, 108, 102N, 1778W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, SHIP, 120, 106N, 1796W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, XTRP,   0, 105N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, XTRP,  12, 108N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, XTRP,  24, 111N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, XTRP,  36, 114N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, XTRP,  48, 117N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, XTRP,  60, 120N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, XTRP,  72, 123N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, XTRP,  84, 126N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, XTRP,  96, 129N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, XTRP, 108, 132N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, XTRP, 120, 135N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, XTRP, 132, 138N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, XTRP, 144, 141N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, XTRP, 156, 144N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082400, 03, XTRP, 168, 147N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 01, CARQ, -24, 102N, 1536W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2013082406, 01, CARQ, -18, 102N, 1555W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2013082406, 01, CARQ, -12, 103N, 1573W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 272,  16,     INVEST,  , 
CP, 93, 2013082406, 01, CARQ,  -6, 103N, 1588W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2013082406, 01, CARQ,   0, 103N, 1602W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 270,  15,     INVEST, S , 
CP, 93, 2013082406, 01, CARQ,   0, 103N, 1602W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 270,  15,     INVEST, S , 
CP, 93, 2013082406, 01, CARQ,   0, 103N, 1602W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 270,  15,     INVEST, S , 
CP, 93, 2013082406, 03, AEMI,   0, 103N, 1602W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMI,  12, 100N, 1612W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMI,  24, 100N, 1624W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMI,  36, 102N, 1638W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMI,  48, 107N, 1655W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMI,  60, 114N, 1672W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMI,  72, 125N, 1689W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMI,  84, 136N, 1706W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMI,  96, 145N, 1724W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMI, 108, 151N, 1742W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMI, 120, 152N, 1755W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMI, 132, 153N, 1769W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN,   0, 101N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN,   6,  98N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN,  12,  97N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN,  18,  94N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN,  24,  93N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN,  30,  92N, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN,  36,  94N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN,  42,  96N, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN,  48,  99N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN,  54, 104N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN,  60, 108N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN,  66, 113N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN,  72, 117N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN,  78, 121N, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN,  84, 127N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN,  90, 132N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN,  96, 137N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN, 102, 140N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN, 108, 142N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN, 114, 142N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN, 120, 144N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN, 126, 142N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN, 132, 142N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AEMN, 138, 144N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP01,   0, 107N, 1589W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP01,   6,  97N, 1614W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP01,  12,  94N, 1616W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP01,  18,  98N, 1613W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP01,  24,  96N, 1620W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP01,  30,  93N, 1622W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP01,  36,  97N, 1629W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP01,  42, 101N, 1632W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP01,  48, 105N, 1639W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP01,  54, 108N, 1649W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP01,  60, 114N, 1659W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP01,  66, 120N, 1666W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP02,   0, 102N, 1593W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP02,   6, 108N, 1598W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP02,  12, 106N, 1601W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP02,  18, 102N, 1607W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP02,  24, 101N, 1612W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP02,  30, 102N, 1618W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP02,  36, 104N, 1624W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP02,  42, 109N, 1630W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2013082406, 03, AP02,  48, 116N, 1641W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
