CP, 91, 2013081518, 03, AP12,  54, 149N, 1781W,  35, 1006, XX,  34, NEQ,   93,    0,    0,    0, 
CP, 91, 2013081518, 03, AP12,  60, 151N, 1799W,  36, 1004, XX,  34, NEQ,  138,    0,    0,    0, 
CP, 91, 2013081518, 03, AP12,  66, 158N, 1790E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP12,  72, 159N, 1778E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP12,  78, 166N, 1768E,  35, 1006, XX,  34, NEQ,   75,    0,    0,    0, 
CP, 91, 2013081518, 03, AP12,  84, 168N, 1758E,  41, 1004, XX,  34, NEQ,   93,    0,    0,   86, 
CP, 91, 2013081518, 03, AP12,  90, 170N, 1747E,  44, 1005, XX,  34, NEQ,   92,   80,    0,   99, 
CP, 91, 2013081518, 03, AP12,  96, 176N, 1737E,  41, 1004, XX,  34, NEQ,   87,   82,    0,   50, 
CP, 91, 2013081518, 03, AP12, 102, 180N, 1726E,  44, 1005, XX,  34, NEQ,  115,   86,    0,   84, 
CP, 91, 2013081518, 03, AP12, 108, 183N, 1714E,  40, 1003, XX,  34, NEQ,  140,    0,    0,  112, 
CP, 91, 2013081518, 03, AP12, 114, 189N, 1706E,  45, 1004, XX,  34, NEQ,  126,    0,    0,   82, 
CP, 91, 2013081518, 03, AP12, 120, 192N, 1695E,  41, 1002, XX,  34, NEQ,  139,  107,    0,  122, 
CP, 91, 2013081518, 03, AP12, 126, 199N, 1684E,  43, 1003, XX,  34, NEQ,  139,  108,    0,  130, 
CP, 91, 2013081518, 03, AP12, 132, 202N, 1678E,  45, 1001, XX,  34, NEQ,  150,  108,    0,  127, 
CP, 91, 2013081518, 03, AP12, 138, 205N, 1669E,  47, 1001, XX,  34, NEQ,  147,  130,    0,  107, 
CP, 91, 2013081518, 03, AP12, 144, 208N, 1662E,  46,  998, XX,  34, NEQ,  138,  114,    0,  104, 
CP, 91, 2013081518, 03, AP12, 150, 210N, 1660E,  48,  999, XX,  34, NEQ,  143,  122,   90,  123, 
CP, 91, 2013081518, 03, AP12, 156, 212N, 1659E,  50,  996, XX,  34, NEQ,  143,  122,   76,  124, 
CP, 91, 2013081518, 03, AP12, 162, 215N, 1657E,  50,  996, XX,  34, NEQ,  140,  136,  107,  117, 
CP, 91, 2013081518, 03, AP12, 168, 219N, 1659E,  55,  992, XX,  34, NEQ,  138,  151,  135,  109, 
CP, 91, 2013081518, 03, AP12, 168, 219N, 1659E,  55,  992, XX,  50, NEQ,   84,   85,    0,    0, 
CP, 91, 2013081518, 03, AP12, 174, 220N, 1660E,  61,  992, XX,  34, NEQ,  158,  120,  117,  121, 
CP, 91, 2013081518, 03, AP12, 174, 220N, 1660E,  61,  992, XX,  50, NEQ,   96,   82,   82,   85, 
CP, 91, 2013081518, 03, AP12, 180, 221N, 1660E,  66,  986, XX,  34, NEQ,  158,  156,  117,  135, 
CP, 91, 2013081518, 03, AP12, 180, 221N, 1660E,  66,  986, XX,  50, NEQ,  104,   81,   73,   97, 
CP, 91, 2013081518, 03, AP12, 180, 221N, 1660E,  66,  986, XX,  64, NEQ,   66,   59,    0,    0, 
CP, 91, 2013081518, 03, AP12, 186, 222N, 1662E,  66,  988, XX,  34, NEQ,  146,  170,  135,  125, 
CP, 91, 2013081518, 03, AP12, 186, 222N, 1662E,  66,  988, XX,  50, NEQ,  103,  103,   87,   90, 
CP, 91, 2013081518, 03, AP12, 186, 222N, 1662E,  66,  988, XX,  64, NEQ,   70,   49,    0,   57, 
CP, 91, 2013081518, 03, AP12, 192, 221N, 1669E,  71,  984, XX,  34, NEQ,  168,  179,  139,  140, 
CP, 91, 2013081518, 03, AP12, 192, 221N, 1669E,  71,  984, XX,  50, NEQ,  107,  106,   92,   89, 
CP, 91, 2013081518, 03, AP12, 192, 221N, 1669E,  71,  984, XX,  64, NEQ,    0,   73,   58,    0, 
CP, 91, 2013081518, 03, AP12, 198, 228N, 1674E,  66,  985, XX,  34, NEQ,  169,  202,  170,  138, 
CP, 91, 2013081518, 03, AP12, 198, 228N, 1674E,  66,  985, XX,  50, NEQ,  106,  125,  113,   77, 
CP, 91, 2013081518, 03, AP12, 198, 228N, 1674E,  66,  985, XX,  64, NEQ,    0,   69,    0,    0, 
CP, 91, 2013081518, 03, AP12, 204, 230N, 1680E,  66,  981, XX,  34, NEQ,  179,  216,  197,  149, 
CP, 91, 2013081518, 03, AP12, 204, 230N, 1680E,  66,  981, XX,  50, NEQ,  116,  127,   96,   99, 
CP, 91, 2013081518, 03, AP12, 204, 230N, 1680E,  66,  981, XX,  64, NEQ,    0,   86,   63,    0, 
CP, 91, 2013081518, 03, AP12, 210, 238N, 1689E,  68,  981, XX,  34, NEQ,  184,  241,  237,  129, 
CP, 91, 2013081518, 03, AP12, 210, 238N, 1689E,  68,  981, XX,  50, NEQ,  119,  155,   76,   93, 
CP, 91, 2013081518, 03, AP12, 210, 238N, 1689E,  68,  981, XX,  64, NEQ,   62,   90,    0,    0, 
CP, 91, 2013081518, 03, AP12, 216, 241N, 1695E,  66,  977, XX,  34, NEQ,  229,  233,  189,  166, 
CP, 91, 2013081518, 03, AP12, 216, 241N, 1695E,  66,  977, XX,  50, NEQ,  150,  155,  115,  108, 
CP, 91, 2013081518, 03, AP12, 216, 241N, 1695E,  66,  977, XX,  64, NEQ,    0,   79,   75,    0, 
CP, 91, 2013081518, 03, AP12, 222, 251N, 1702E,  75,  978, XX,  34, NEQ,  246,  251,  246,  179, 
CP, 91, 2013081518, 03, AP12, 222, 251N, 1702E,  75,  978, XX,  50, NEQ,  119,  138,  126,    0, 
CP, 91, 2013081518, 03, AP12, 222, 251N, 1702E,  75,  978, XX,  64, NEQ,    0,  115,   75,    0, 
CP, 91, 2013081518, 03, AP12, 228, 261N, 1709E,  64,  976, XX,  34, NEQ,  249,  253,  214,  183, 
CP, 91, 2013081518, 03, AP12, 228, 261N, 1709E,  64,  976, XX,  50, NEQ,  127,  137,    0,   83, 
CP, 91, 2013081518, 03, AP12, 228, 261N, 1709E,  64,  976, XX,  64, NEQ,   82,    0,    0,    0, 
CP, 91, 2013081518, 03, AP12, 234, 269N, 1710E,  58,  976, XX,  34, NEQ,  269,  289,  186,  188, 
CP, 91, 2013081518, 03, AP12, 234, 269N, 1710E,  58,  976, XX,  50, NEQ,  124,  165,  119,   95, 
CP, 91, 2013081518, 03, AP12, 240, 273N, 1714E,  64,  975, XX,  34, NEQ,  267,  257,  169,  221, 
CP, 91, 2013081518, 03, AP12, 240, 273N, 1714E,  64,  975, XX,  50, NEQ,  102,  134,  111,    0, 
CP, 91, 2013081518, 03, AP13,   0,  89N, 1698W,  35, 1006, XX,  34, NEQ,   50,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13,   6,  95N, 1703W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13,  12,  98N, 1711W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13,  18, 101N, 1722W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13,  24, 105N, 1731W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13,  30, 110N, 1747W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13,  36, 113N, 1760W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13,  42, 120N, 1779W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13,  48, 122N, 1793W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13,  54, 124N, 1791E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13,  60, 117N, 1763E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13,  66, 116N, 1750E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13,  72, 121N, 1738E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13,  78, 126N, 1726E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13,  84, 129N, 1715E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13,  90, 132N, 1704E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13,  96, 129N, 1686E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 102, 133N, 1672E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 108, 136N, 1662E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 114, 139N, 1657E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 120, 137N, 1641E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 126, 146N, 1639E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 132, 147N, 1624E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 138, 152N, 1615E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 144, 157N, 1605E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 150, 162N, 1600E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 156, 167N, 1590E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 162, 170N, 1581E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 168, 174N, 1576E,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 174, 182N, 1575E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 180, 182N, 1569E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 186, 188N, 1569E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 192, 195N, 1572E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 198, 200N, 1574E,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 204, 209N, 1584E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 210, 211N, 1590E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 216, 216N, 1597E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 222, 223N, 1610E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 228, 225N, 1618E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP13, 234, 232N, 1628E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14,   0, 104N, 1689W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14,   6, 106N, 1702W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14,  12,  81N, 1730W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14,  18,  81N, 1740W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14,  24,  91N, 1751W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14,  30, 103N, 1765W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14,  36, 103N, 1782W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14,  42, 118N, 1799E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14,  48, 129N, 1780E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14,  54, 130N, 1763E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14,  60, 135N, 1747E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14,  66, 137N, 1729E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14,  72, 136N, 1711E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14,  78, 140N, 1694E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14,  84, 138N, 1681E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14,  90, 141N, 1663E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14,  96, 139N, 1647E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14, 102, 143N, 1630E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14, 108, 142N, 1621E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14, 114, 143N, 1600E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14, 120, 144N, 1582E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP14, 126, 144N, 1565E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP15,   0,  80N, 1696W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP15,   6,  69N, 1701W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP15,  12,  65N, 1708W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP15,  18,  66N, 1712W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP15,  24,  69N, 1718W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP15,  30,  75N, 1722W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP15,  36,  80N, 1735W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP15,  42,  86N, 1740W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP15,  48,  91N, 1748W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP15,  54,  97N, 1755W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP15,  60, 104N, 1759W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP15,  66, 102N, 1763W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16,   0,  89N, 1703W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16,   6,  74N, 1721W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16,  12,  85N, 1721W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16,  18,  91N, 1729W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16,  24,  98N, 1742W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16,  30, 107N, 1759W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16,  36, 111N, 1772W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16,  42, 112N, 1785W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16,  48, 114N, 1796W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16,  54, 119N, 1798E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16,  60, 121N, 1789E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16,  66, 130N, 1783E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16,  72, 138N, 1775E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16,  78, 144N, 1766E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16,  84, 148N, 1757E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16,  90, 155N, 1750E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16,  96, 160N, 1744E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16, 102, 168N, 1736E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16, 108, 170N, 1726E,  34, 1006, XX,  34, NEQ,  122,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16, 114, 172N, 1713E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16, 120, 179N, 1705E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16, 126, 182N, 1695E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16, 132, 185N, 1689E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16, 138, 189N, 1682E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16, 144, 189N, 1677E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16, 150, 192N, 1672E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16, 156, 196N, 1672E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16, 162, 197N, 1673E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16, 168, 200N, 1676E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16, 174, 202N, 1681E,  37, 1003, XX,  34, NEQ,    0,   84,    0,    0, 
CP, 91, 2013081518, 03, AP16, 180, 210N, 1690E,  38, 1002, XX,  34, NEQ,   69,  101,    0,    0, 
CP, 91, 2013081518, 03, AP16, 186, 218N, 1698E,  42, 1003, XX,  34, NEQ,   75,  128,    0,   54, 
CP, 91, 2013081518, 03, AP16, 192, 227N, 1704E,  39, 1001, XX,  34, NEQ,   93,   92,  108,    0, 
CP, 91, 2013081518, 03, AP16, 198, 231N, 1709E,  36, 1003, XX,  34, NEQ,   86,   86,    0,   79, 
CP, 91, 2013081518, 03, AP16, 204, 241N, 1715E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16, 210, 250N, 1719E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16, 216, 258N, 1727E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16, 222, 261N, 1735E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16, 228, 261N, 1742E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16, 234, 259N, 1752E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP16, 240, 254N, 1762E,  36, 1000, XX,  34, NEQ,    0,   94,   92,    0, 
CP, 91, 2013081518, 03, AP17,   0,  79N, 1700W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17,   6,  81N, 1707W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17,  12,  82N, 1715W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17,  18,  89N, 1721W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17,  24,  94N, 1731W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17,  30, 101N, 1747W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17,  36, 109N, 1759W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17,  42, 110N, 1771W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17,  48, 119N, 1783W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17,  54, 126N, 1792W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17,  60, 132N, 1795E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17,  66, 140N, 1782E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17,  72, 150N, 1770E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17,  78, 160N, 1759E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17,  84, 167N, 1745E,  36, 1006, XX,  34, NEQ,   84,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17,  90, 173N, 1728E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17,  96, 175N, 1708E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 102, 180N, 1695E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 108, 182N, 1679E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 114, 191N, 1668E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 120, 195N, 1653E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 126, 207N, 1641E,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 132, 208N, 1628E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 138, 212N, 1615E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 144, 220N, 1610E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 150, 227N, 1598E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 156, 230N, 1591E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 162, 230N, 1580E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 168, 230N, 1570E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 174, 229N, 1563E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 180, 230N, 1558E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 186, 230N, 1549E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 192, 230N, 1540E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 198, 230N, 1533E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 204, 231N, 1528E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 210, 231N, 1523E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 216, 231N, 1517E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 222, 233N, 1515E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 228, 233N, 1512E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 234, 238N, 1510E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP17, 240, 239N, 1509E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP18,   0,  97N, 1698W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP18,   6, 100N, 1709W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP18,  12, 105N, 1720W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP18,  18, 103N, 1738W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP19,   0,  98N, 1697W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP19,   6, 107N, 1708W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP19,  12, 106N, 1719W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP19,  18, 107N, 1732W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP19,  24, 111N, 1749W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP19,  30, 119N, 1761W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP19,  36, 119N, 1775W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2013081518, 03, AP19,  42, 120N, 1788W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
