AL, 03, 2013070618, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SHFR,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SHFR,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SHIP,   0,  80N,  348W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SHIP,  12,   0N,    0E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SHIP,  24,   0N,    0E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SHIP,  36,   0N,    0E,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SHIP,  48,   0N,    0E,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SHIP,  60,   0N,    0E,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SHIP,  72,   0N,    0E,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SHIP,  84,   0N,    0E,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SHIP,  96,   0N,    0E,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SHIP, 108,   0N,    0E,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SHIP, 120,   0N,    0E,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SPC3,   0,  80N,  342W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SPC3,  12,  57N,  252W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SPC3,  24,  36N,  161W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SPC3,  36,  43N,  190W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SPC3,  48,  50N,  217W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SPC3,  60,  60N,  244W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SPC3,  72,  67N,  272W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SPC3,  84,  77N,  295W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SPC3,  96,  88N,  316W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SPC3, 108,  97N,  335W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, SPC3, 120, 106N,  350W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP,   0,  80N,  348W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP,  12,  84N,  388W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP,  24,  88N,  426W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP,  36,  92N,  464W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP,  48,  98N,  499W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP,  60, 104N,  532W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP,  72, 110N,  563W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP,  84, 118N,  591W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP,  96, 126N,  616W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP, 108, 134N,  640W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP, 120, 143N,  661W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP, 132, 153N,  680W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP, 144, 162N,  697W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP, 156, 172N,  713W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP, 168, 182N,  727W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP, 180, 192N,  740W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP, 192, 202N,  751W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP, 204, 212N,  761W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP, 216, 222N,  770W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP, 228, 232N,  778W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TCLP, 240, 243N,  785W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TV15,   0,  80N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TV15,  12,  85N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TV15,  24,  94N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TV15,  36, 104N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TV15,  48, 115N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TV15,  60, 126N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCA,   0,  80N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCA,  12,  85N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCA,  24,  94N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCA,  36, 104N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCA,  48, 115N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCA,  60, 126N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCC,   0,  80N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCC,  12,  85N,  388W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCC,  24,  93N,  437W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCC,  36, 103N,  483W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCC,  48, 114N,  535W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCC,  60, 126N,  586W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCC,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCE,   0,  80N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCE,  12,  85N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCE,  24,  94N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCE,  36, 104N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCE,  48, 115N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCE,  60, 126N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCN,   0,  80N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCN,  12,  85N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCN,  24,  94N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCN,  36, 104N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCN,  48, 115N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, TVCN,  60, 126N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, UKXI,   0,  80N,  348W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, UKXI,  12,  87N,  385W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, UKXI,  24,  94N,  428W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, UKXI,  36, 101N,  477W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, UKXI,  48, 108N,  527W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, UW4I,   0,  80N,  348W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, UW4I,  12,  86N,  367W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, UW4I,  24, 102N,  415W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, UW4I,  36, 123N,  478W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, UW4I,  48, 144N,  543W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, UW4I,  60, 164N,  609W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, XTRP,   0,  80N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, XTRP,  12,  83N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, XTRP,  24,  87N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, XTRP,  36,  90N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, XTRP,  48,  93N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, XTRP,  60,  96N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, XTRP,  72, 100N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, XTRP,  84, 103N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, XTRP,  96, 106N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, XTRP, 108, 110N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, XTRP, 120, 113N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, XTRP, 132, 116N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, XTRP, 144, 119N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, XTRP, 156, 123N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, XTRP, 168, 126N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070618, 03, ZGFS,   0,  75N,  353W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 01, CARQ, -24,  77N,  294W,  25,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2013070700, 01, CARQ, -18,  77N,  310W,  25,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2013070700, 01, CARQ, -12,  78N,  327W,  25,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 275,  19,     INVEST,  , 
AL, 03, 2013070700, 01, CARQ,  -6,  80N,  348W,  25,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2013070700, 01, CARQ,   0,  82N,  364W,  25, 1009, WV,  34, NEQ,    0,    0,    0,    0, 1012,  140,  60,   0,   0,   L,   0,   X, 275,  18,     INVEST, M , 
AL, 03, 2013070700, 01, CARQ,   0,  82N,  364W,  25, 1009, WV,  50, NEQ,    0,    0,    0,    0, 1012,  140,  60,   0,   0,   L,   0,   X, 275,  18,     INVEST, M , 
AL, 03, 2013070700, 01, CARQ,   0,  82N,  364W,  25, 1009, WV,  64, NEQ,    0,    0,    0,    0, 1012,  140,  60,   0,   0,   L,   0,   X, 275,  18,     INVEST, M , 
AL, 03, 2013070700, 03,  CMC,   0,  88N,  371W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC,   6,  85N,  394W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC,  12,  89N,  411W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC,  18,  94N,  430W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC,  24,  95N,  459W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC,  30,  98N,  490W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC,  36, 110N,  511W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC,  42, 120N,  531W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC,  48, 129N,  560W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC,  54, 136N,  587W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC,  60, 142N,  612W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC,  66, 149N,  639W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC,  72, 159N,  660W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC,  78, 161N,  682W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC,  84, 169N,  701W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC,  90, 176N,  724W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC,  96, 184N,  744W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC, 102, 189N,  759W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC, 108, 199N,  770W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC, 114, 209N,  778W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC, 120, 213N,  781W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC, 126, 221N,  784W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC, 132, 230N,  790W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC, 138, 240N,  789W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  CMC, 144, 249N,  788W,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  NGX,   0,  79N,  371W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  NGX,  12,  86N,  406W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  NGX,  24,  97N,  440W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  NGX,  36, 105N,  483W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  NGX,  48, 113N,  529W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  NGX,  60, 121N,  577W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  NGX,  72, 136N,  616W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  NGX,  84, 149N,  652W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  NGX,  96, 163N,  686W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  NGX, 108, 177N,  720W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  NGX, 120, 192N,  737W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  NGX, 132, 198N,  771W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  NGX, 144, 194N,  789W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  UKX,   0,  78N,  374W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  UKX,  12,  92N,  410W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  UKX,  24,  99N,  453W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  UKX,  36, 113N,  502W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  UKX,  48, 125N,  557W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  UKX,  60, 148N,  611W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03,  UKX,  72, 161N,  661W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AC00,   0,  78N,  371W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AC00,   6,  78N,  394W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AC00,  12,  85N,  411W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AC00,  18,  84N,  431W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AC00,  24,  90N,  452W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AC00,  30, 106N,  473W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AC00,  36, 117N,  502W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AC00,  42, 123N,  530W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AC00,  48, 128N,  560W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AEMI,   0,  82N,  364W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AEMI,  12,  89N,  401W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AEMI,  24, 100N,  446W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AEMI,  36, 115N,  497W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AEMI,  48, 130N,  547W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AEMI,  60, 147N,  594W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AEMI,  72, 162N,  641W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AEMI,  84, 177N,  686W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AEMI,  96, 193N,  730W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AEMN,   0,  77N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AEMN,   6,  79N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AEMN,  12,  85N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AEMN,  18,  88N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AEMN,  24,  92N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AEMN,  30, 100N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AEMN,  36, 110N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AEMN,  42, 117N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP01,   0,  82N,  375W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP01,   6,  75N,  399W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP01,  12,  78N,  414W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP01,  18,  79N,  433W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP01,  24,  86N,  449W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP01,  30,  90N,  475W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP01,  36,  98N,  506W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP01,  42, 110N,  527W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP01,  48, 118N,  549W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP01,  54, 115N,  573W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP03,   0,  77N,  367W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP03,   6,  80N,  391W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP03,  12,  92N,  412W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP03,  18,  94N,  432W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP03,  24,  98N,  455W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP03,  30, 113N,  478W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP03,  36, 121N,  504W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP03,  42, 129N,  531W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP03,  48, 140N,  554W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP03,  54, 150N,  580W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP03,  60, 160N,  605W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP03,  66, 174N,  628W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP03,  72, 183N,  649W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP03,  78, 193N,  671W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP03,  84, 205N,  690W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP03,  90, 217N,  706W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP03,  96, 220N,  722W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP03, 102, 230N,  732W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP03, 108, 241N,  742W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP04,   0,  78N,  376W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP04,   6,  80N,  399W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP04,  12,  84N,  421W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP04,  18,  88N,  448W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP04,  24,  87N,  464W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP04,  30,  94N,  496W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP04,  36, 102N,  526W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP04,  42, 107N,  558W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP05,   0,  77N,  377W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP05,   6,  78N,  399W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP05,  12,  80N,  418W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP05,  18,  80N,  445W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2013070700, 03, AP05,  24,  82N,  465W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
