CP, 89, 2013071518, 03, BAMM,  96, 228N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, BAMM, 108, 227N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, BAMM, 120, 225N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, BAMM, 132, 222N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, BAMM, 144, 219N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, BAMM, 156, 217N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, BAMM, 168, 217N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, BAMS,  12, 206N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, BAMS,  24, 208N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, BAMS,  36, 209N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, BAMS,  48, 209N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, BAMS,  60, 209N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, BAMS,  72, 209N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, BAMS,  84, 208N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, BAMS,  96, 209N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, BAMS, 108, 209N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, BAMS, 120, 209N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, BAMS, 132, 208N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, BAMS, 144, 207N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, BAMS, 156, 207N, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, BAMS, 168, 208N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, CLIP,  12, 201N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, CLIP,  24, 201N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, CLIP,  36, 202N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, CLIP,  48, 204N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, CLIP,  60, 218N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, CLIP,  72, 222N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, CLP5,  12, 200N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, CLP5,  24, 201N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, CLP5,  36, 203N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, CLP5,  48, 205N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, CLP5,  60, 208N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, CLP5,  72, 213N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, CLP5,  84, 217N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, CLP5,  96, 223N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, CLP5, 108, 230N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, CLP5, 120, 237N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, DSHP,   0, 200N, 1500W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, DSHP,  12, 209N, 1517W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, DSHP,  24, 216N, 1530W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, DSHP,  36, 221N, 1542W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, DSHP,  48, 225N, 1552W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LBAR,   0, 200N, 1500W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LBAR,  12, 214N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LBAR,  24, 229N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LBAR,  36, 248N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LBAR,  48, 269N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LBAR,  60, 286N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LBAR,  72, 299N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LBAR,  84, 300N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LBAR,  96, 295N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LBAR, 108, 284N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LBAR, 120, 276N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LGEM,   0, 200N, 1500W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LGEM,  12, 209N, 1517W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LGEM,  24, 216N, 1530W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LGEM,  36, 221N, 1542W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LGEM,  48, 225N, 1552W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LGEM,  60, 228N, 1560W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LGEM,  72, 229N, 1570W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LGEM,  84, 229N, 1580W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LGEM,  96, 228N, 1591W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LGEM, 108, 227N, 1604W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, LGEM, 120, 225N, 1616W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHF5,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHF5,  24,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHF5,  36,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHF5,  48,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHF5,  60,   0N,    0W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHF5,  72,   0N,    0W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHF5,  84,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHF5,  96,   0N,    0W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHF5, 108,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHF5, 120,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHFR,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHFR,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHFR,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHIP,   0, 200N, 1500W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHIP,  12, 209N, 1517W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHIP,  24, 216N, 1530W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHIP,  36, 221N, 1542W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, SHIP,  48, 225N, 1552W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, XTRP,   0, 200N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, XTRP,  12, 198N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, XTRP,  24, 195N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, XTRP,  36, 193N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, XTRP,  48, 191N, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, XTRP,  60, 188N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, XTRP,  72, 186N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, XTRP,  84, 183N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, XTRP,  96, 181N, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, XTRP, 108, 179N, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, XTRP, 120, 176N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, XTRP, 132, 174N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, XTRP, 144, 172N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, XTRP, 156, 169N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071518, 03, XTRP, 168, 167N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 01, CARQ, -24, 201N, 1403W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     NONAME,  , 
CP, 89, 2013071600, 01, CARQ, -18, 202N, 1452W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     NONAME,  , 
CP, 89, 2013071600, 01, CARQ, -12, 201N, 1473W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 268,  23,     NONAME,  , 
CP, 89, 2013071600, 01, CARQ,  -6, 200N, 1500W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     NONAME,  , 
CP, 89, 2013071600, 01, CARQ,   0, 203N, 1522W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,   90,  70,   0,   0,   C,   0,   X, 270,  22,     NONAME, S , 
CP, 89, 2013071600, 01, CARQ,   0, 203N, 1522W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,   90,  70,   0,   0,   C,   0,   X, 270,  22,     NONAME, S , 
CP, 89, 2013071600, 01, CARQ,   0, 203N, 1522W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,   90,  70,   0,   0,   C,   0,   X, 270,  22,     NONAME, S , 
CP, 89, 2013071600, 03, BAMD,  12, 222N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMD,  24, 237N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMD,  36, 248N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMD,  48, 258N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMD,  60, 266N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMD,  72, 275N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMD,  84, 282N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMD,  96, 291N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMD, 108, 309N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMD, 120, 338N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMD, 132, 374N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMD, 144, 403N, 1466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMD, 156, 421N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMD, 168, 430N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMM,  12, 212N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMM,  24, 219N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMM,  36, 223N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMM,  48, 226N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMM,  60, 228N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMM,  72, 228N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMM,  84, 228N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMM,  96, 227N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMM, 108, 226N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMM, 120, 223N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMM, 132, 220N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMM, 144, 217N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMM, 156, 217N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMM, 168, 219N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMS,  12, 208N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMS,  24, 211N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMS,  36, 212N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMS,  48, 214N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMS,  60, 214N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMS,  72, 215N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMS,  84, 216N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMS,  96, 217N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMS, 108, 216N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMS, 120, 216N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMS, 132, 215N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMS, 144, 216N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMS, 156, 217N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, BAMS, 168, 218N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, CLIP,  12, 203N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, CLIP,  24, 202N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, CLIP,  36, 202N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, CLIP,  48, 218N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, CLIP,  60, 235N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, CLIP,  72, 244N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, CLP5,  12, 203N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, CLP5,  24, 204N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, CLP5,  36, 206N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, CLP5,  48, 208N, 1680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, CLP5,  60, 211N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, CLP5,  72, 216N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, CLP5,  84, 220N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, CLP5,  96, 226N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, CLP5, 108, 233N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, CLP5, 120, 240N, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, DSHP,   0, 203N, 1522W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, DSHP,  12, 212N, 1537W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, DSHP,  24, 219N, 1549W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, DSHP,  36, 223N, 1557W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, DSHP,  48, 226N, 1565W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LBAR,   0, 203N, 1522W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LBAR,  12, 215N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LBAR,  24, 233N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LBAR,  36, 254N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LBAR,  48, 271N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LBAR,  60, 283N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LBAR,  72, 289N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LBAR,  84, 287N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LBAR,  96, 281N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LBAR, 108, 281N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LBAR, 120, 279N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LGEM,   0, 203N, 1522W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LGEM,  12, 212N, 1537W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LGEM,  24, 219N, 1549W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LGEM,  36, 223N, 1557W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LGEM,  48, 226N, 1565W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LGEM,  60, 228N, 1573W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LGEM,  72, 228N, 1582W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LGEM,  84, 228N, 1593W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LGEM,  96, 227N, 1605W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071600, 03, LGEM, 108, 226N, 1616W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
