CP, 77, 2013072512, 03, BAMS, 132, 307N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, BAMS, 144, 319N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, BAMS, 156, 332N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, BAMS, 168, 344N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, CLIP,  12, 268N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, CLIP,  24, 282N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, CLIP,  36, 294N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, CLIP,  48, 300N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, CLIP,  60, 303N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, CLIP,  72, 301N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, CLP5,  12, 269N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, CLP5,  24, 283N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, CLP5,  36, 296N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, CLP5,  48, 307N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, CLP5,  60, 314N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, CLP5,  72, 320N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, CLP5,  84, 325N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, CLP5,  96, 330N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, CLP5, 108, 336N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, CLP5, 120, 341N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, DRCL,   0, 250N, 1500W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, DRCL,  12, 263N, 1518W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, DRCL,  24, 278N, 1537W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, DRCL,  36, 293N, 1560W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, DRCL,  48, 301N, 1578W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, DRCL,  72, 302N, 1601W,  35,    0, TS,  34, NEQ,   41,    0,    0,   43, 
CP, 77, 2013072512, 03, DRCL,  96, 303N, 1621W,  35,    0, TS,  34, NEQ,   41,    0,    0,   43, 
CP, 77, 2013072512, 03, DRCL, 120, 301N, 1639W,  35,    0, TS,  34, NEQ,   40,    0,    0,   43, 
CP, 77, 2013072512, 03, DSHP,   0, 250N, 1500W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, DSHP,  12, 263N, 1497W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, DSHP,  24, 277N, 1493W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, DSHP,  36, 291N, 1491W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, IV15,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, IV15,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, IV15,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, IVCN,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, LBAR,   0, 250N, 1500W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, LBAR,  12, 271N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, LBAR,  24, 292N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, LBAR,  36, 315N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, LBAR,  48, 340N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, LBAR,  60, 369N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, LBAR,  72, 389N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, LBAR,  84, 424N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, LBAR,  96, 430N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, LBAR, 108, 427N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, LBAR, 120, 417N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, LGEM,   0, 250N, 1500W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, LGEM,  12, 263N, 1497W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, LGEM,  24, 277N, 1493W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, MRCL,   0, 250N, 1500W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, MRCL,  12, 263N, 1518W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, MRCL,  24, 278N, 1537W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, MRCL,  36, 293N, 1560W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, MRCL,  48, 301N, 1578W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, MRCL,  72, 302N, 1601W,  35,    0, TS,  34, NEQ,   40,   30,   25,   50, 
CP, 77, 2013072512, 03, OCD5,   0, 250N, 1500W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, OCD5,  12, 269N, 1519W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, OCD5,  24, 283N, 1534W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, SHF5,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, SHF5,  24,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, SHFR,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, SHFR,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, SHIP,   0, 250N, 1500W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, SHIP,  12, 263N, 1497W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, SHIP,  24, 277N, 1493W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, SHIP,  36, 291N, 1491W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, XTRP,   0, 250N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, XTRP,  12, 271N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, XTRP,  24, 292N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, XTRP,  36, 313N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, XTRP,  48, 334N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, XTRP,  60, 355N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, XTRP,  72, 377N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, XTRP,  84, 398N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, XTRP,  96, 419N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, XTRP, 108, 440N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, XTRP, 120, 461N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, XTRP, 132, 482N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, XTRP, 144, 503N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, XTRP, 156, 524N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 77, 2013072512, 03, XTRP, 168, 545N, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
