CP, 03, 2013080900, 03, AP10, 120, 158N, 1311W,  58,  994, XX,  50, NEQ,   67,   93,    0,   54, 
CP, 03, 2013080900, 03, AP10, 126, 161N, 1324W,  56,  996, XX,  34, NEQ,  136,  118,  103,  140, 
CP, 03, 2013080900, 03, AP10, 126, 161N, 1324W,  56,  996, XX,  50, NEQ,   88,    0,    0,   78, 
CP, 03, 2013080900, 03, AP10, 132, 164N, 1337W,  51,  994, XX,  34, NEQ,  135,  120,  103,  129, 
CP, 03, 2013080900, 03, AP10, 132, 164N, 1337W,  51,  994, XX,  50, NEQ,    0,   53,    0,    0, 
CP, 03, 2013080900, 03, AP10, 138, 171N, 1343W,  56,  997, XX,  34, NEQ,  118,  114,  111,  125, 
CP, 03, 2013080900, 03, AP10, 138, 171N, 1343W,  56,  997, XX,  50, NEQ,   72,   72,    0,    0, 
CP, 03, 2013080900, 03, AP10, 144, 182N, 1358W,  64,  995, XX,  34, NEQ,  142,  129,   87,  123, 
CP, 03, 2013080900, 03, AP10, 144, 182N, 1358W,  64,  995, XX,  50, NEQ,   98,    0,    0,   64, 
CP, 03, 2013080900, 03, AP10, 144, 182N, 1358W,  64,  995, XX,  64, NEQ,   67,    0,    0,    0, 
CP, 03, 2013080900, 03, AP10, 150, 190N, 1370W,  57,  998, XX,  34, NEQ,  162,  120,   96,  125, 
CP, 03, 2013080900, 03, AP10, 150, 190N, 1370W,  57,  998, XX,  50, NEQ,    0,    0,   63,   77, 
CP, 03, 2013080900, 03, AP10, 156, 199N, 1381W,  50,  997, XX,  34, NEQ,  113,  113,   91,   99, 
CP, 03, 2013080900, 03, AP10, 162, 208N, 1392W,  53, 1002, XX,  34, NEQ,  116,  104,    0,   95, 
CP, 03, 2013080900, 03, AP10, 162, 208N, 1392W,  53, 1002, XX,  50, NEQ,   72,    0,    0,    0, 
CP, 03, 2013080900, 03, AP10, 168, 216N, 1407W,  46, 1000, XX,  34, NEQ,  123,  102,    0,  105, 
CP, 03, 2013080900, 03, AP10, 174, 221N, 1418W,  44, 1004, XX,  34, NEQ,  136,  108,   64,  117, 
CP, 03, 2013080900, 03, AP10, 180, 229N, 1429W,  39, 1003, XX,  34, NEQ,  112,    0,    0,   91, 
CP, 03, 2013080900, 03, AP10, 186, 238N, 1438W,  41, 1006, XX,  34, NEQ,  108,    0,    0,   91, 
CP, 03, 2013080900, 03, AP10, 192, 249N, 1450W,  37, 1005, XX,  34, NEQ,  103,    0,    0,    0, 
CP, 03, 2013080900, 03, AP10, 198, 259N, 1460W,  35, 1008, XX,  34, NEQ,   89,    0,    0,   74, 
CP, 03, 2013080900, 03, AP10, 204, 268N, 1472W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP10, 210, 278N, 1481W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP10, 216, 285N, 1489W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP10, 222, 294N, 1496W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP10, 228, 304N, 1503W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP10, 234, 316N, 1505W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP10, 240, 327N, 1504W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP11,   0, 118N, 1101W,  37, 1005, XX,  34, NEQ,  100,   58,    0,    0, 
CP, 03, 2013080900, 03, AP11,   6, 116N, 1115W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP11,  12, 115N, 1128W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP11,  18, 118N, 1139W,  34, 1004, XX,  34, NEQ,    0,   69,    0,    0, 
CP, 03, 2013080900, 03, AP11,  24, 120N, 1150W,  41, 1002, XX,  34, NEQ,  116,  121,    0,    0, 
CP, 03, 2013080900, 03, AP11,  30, 123N, 1160W,  49, 1004, XX,  34, NEQ,  106,   90,   81,    0, 
CP, 03, 2013080900, 03, AP11,  36, 127N, 1168W,  51, 1002, XX,  34, NEQ,  111,  103,   64,   86, 
CP, 03, 2013080900, 03, AP11,  36, 127N, 1168W,  51, 1002, XX,  50, NEQ,   55,    0,    0,    0, 
CP, 03, 2013080900, 03, AP11,  42, 130N, 1179W,  50, 1004, XX,  34, NEQ,  118,  115,   72,   63, 
CP, 03, 2013080900, 03, AP11,  42, 130N, 1179W,  50, 1004, XX,  50, NEQ,   54,    0,    0,    0, 
CP, 03, 2013080900, 03, AP11,  48, 130N, 1190W,  44, 1002, XX,  34, NEQ,  100,   93,   92,   94, 
CP, 03, 2013080900, 03, AP11,  54, 126N, 1201W,  51, 1004, XX,  34, NEQ,   96,   93,  101,  100, 
CP, 03, 2013080900, 03, AP11,  54, 126N, 1201W,  51, 1004, XX,  50, NEQ,    0,    0,    0,   58, 
CP, 03, 2013080900, 03, AP11,  60, 121N, 1211W,  54, 1000, XX,  34, NEQ,  114,   87,   91,  111, 
CP, 03, 2013080900, 03, AP11,  60, 121N, 1211W,  54, 1000, XX,  50, NEQ,   67,    0,    0,    0, 
CP, 03, 2013080900, 03, AP11,  66, 120N, 1221W,  52, 1003, XX,  34, NEQ,  100,   94,   96,  101, 
CP, 03, 2013080900, 03, AP11,  66, 120N, 1221W,  52, 1003, XX,  50, NEQ,   61,    0,    0,    0, 
CP, 03, 2013080900, 03, AP11,  72, 120N, 1231W,  49, 1001, XX,  34, NEQ,   95,   92,   93,   96, 
CP, 03, 2013080900, 03, AP11,  78, 119N, 1240W,  48, 1004, XX,  34, NEQ,   81,   90,   92,   92, 
CP, 03, 2013080900, 03, AP11,  84, 120N, 1251W,  41, 1001, XX,  34, NEQ,   87,   90,   86,   91, 
CP, 03, 2013080900, 03, AP11,  90, 120N, 1261W,  44, 1004, XX,  34, NEQ,  119,   96,    0,   88, 
CP, 03, 2013080900, 03, AP11,  96, 123N, 1276W,  43, 1000, XX,  34, NEQ,  121,  104,    0,  111, 
CP, 03, 2013080900, 03, AP11, 102, 126N, 1290W,  48, 1003, XX,  34, NEQ,  114,   97,    0,  106, 
CP, 03, 2013080900, 03, AP11, 108, 128N, 1301W,  48,  999, XX,  34, NEQ,  109,  105,   97,   98, 
CP, 03, 2013080900, 03, AP11, 114, 129N, 1315W,  47, 1000, XX,  34, NEQ,  126,  109,   77,   96, 
CP, 03, 2013080900, 03, AP11, 120, 130N, 1330W,  54,  996, XX,  34, NEQ,  148,  122,   76,  139, 
CP, 03, 2013080900, 03, AP11, 120, 130N, 1330W,  54,  996, XX,  50, NEQ,   81,   66,    0,   67, 
CP, 03, 2013080900, 03, AP11, 126, 134N, 1344W,  53,  999, XX,  34, NEQ,  123,   91,   84,  141, 
CP, 03, 2013080900, 03, AP11, 126, 134N, 1344W,  53,  999, XX,  50, NEQ,   57,    0,    0,   61, 
CP, 03, 2013080900, 03, AP11, 132, 137N, 1361W,  54,  997, XX,  34, NEQ,  112,  105,   99,  104, 
CP, 03, 2013080900, 03, AP11, 132, 137N, 1361W,  54,  997, XX,  50, NEQ,   73,    0,    0,   61, 
CP, 03, 2013080900, 03, AP11, 138, 137N, 1375W,  48,  999, XX,  34, NEQ,  128,  105,   96,  112, 
CP, 03, 2013080900, 03, AP11, 144, 140N, 1390W,  46,  997, XX,  34, NEQ,  127,  127,   77,   96, 
CP, 03, 2013080900, 03, AP11, 150, 141N, 1401W,  48,  998, XX,  34, NEQ,  127,   84,   74,  147, 
CP, 03, 2013080900, 03, AP11, 156, 146N, 1418W,  52,  997, XX,  34, NEQ,  108,   96,   84,  112, 
CP, 03, 2013080900, 03, AP11, 156, 146N, 1418W,  52,  997, XX,  50, NEQ,   61,    0,    0,    0, 
CP, 03, 2013080900, 03, AP11, 162, 148N, 1431W,  50,  999, XX,  34, NEQ,  103,  103,    0,   98, 
CP, 03, 2013080900, 03, AP11, 168, 149N, 1449W,  53,  997, XX,  34, NEQ,  125,   99,   71,  110, 
CP, 03, 2013080900, 03, AP11, 168, 149N, 1449W,  53,  997, XX,  50, NEQ,   82,    0,    0,   64, 
CP, 03, 2013080900, 03, AP11, 174, 150N, 1460W,  48,  998, XX,  34, NEQ,  127,   95,   98,  113, 
CP, 03, 2013080900, 03, AP11, 180, 150N, 1470W,  54,  996, XX,  34, NEQ,  123,  105,   99,  134, 
CP, 03, 2013080900, 03, AP11, 180, 150N, 1470W,  54,  996, XX,  50, NEQ,   61,    0,    0,    0, 
CP, 03, 2013080900, 03, AP11, 186, 150N, 1481W,  55,  999, XX,  34, NEQ,  111,  109,    0,  105, 
CP, 03, 2013080900, 03, AP11, 186, 150N, 1481W,  55,  999, XX,  50, NEQ,   73,    0,    0,    0, 
CP, 03, 2013080900, 03, AP11, 192, 154N, 1491W,  55,  996, XX,  34, NEQ,  130,  131,   78,  111, 
CP, 03, 2013080900, 03, AP11, 192, 154N, 1491W,  55,  996, XX,  50, NEQ,   85,   71,    0,   63, 
CP, 03, 2013080900, 03, AP11, 198, 161N, 1501W,  52,  999, XX,  34, NEQ,  134,  123,    0,  131, 
CP, 03, 2013080900, 03, AP11, 198, 161N, 1501W,  52,  999, XX,  50, NEQ,   85,    0,    0,    0, 
CP, 03, 2013080900, 03, AP11, 204, 167N, 1515W,  49,  999, XX,  34, NEQ,  162,  106,    0,  110, 
CP, 03, 2013080900, 03, AP11, 210, 172N, 1522W,  48, 1001, XX,  34, NEQ,  155,  125,    0,  127, 
CP, 03, 2013080900, 03, AP11, 216, 180N, 1530W,  49,  999, XX,  34, NEQ,  151,  110,  102,   96, 
CP, 03, 2013080900, 03, AP11, 222, 183N, 1534W,  50, 1001, XX,  34, NEQ,  168,  107,   86,  114, 
CP, 03, 2013080900, 03, AP11, 222, 183N, 1534W,  50, 1001, XX,  50, NEQ,   93,    0,    0,    0, 
CP, 03, 2013080900, 03, AP11, 228, 190N, 1541W,  54, 1001, XX,  34, NEQ,  154,  120,   82,  135, 
CP, 03, 2013080900, 03, AP11, 228, 190N, 1541W,  54, 1001, XX,  50, NEQ,   87,   71,    0,    0, 
CP, 03, 2013080900, 03, AP11, 234, 199N, 1551W,  49, 1003, XX,  34, NEQ,  163,  116,    0,  105, 
CP, 03, 2013080900, 03, AP11, 240, 204N, 1558W,  43, 1004, XX,  34, NEQ,  139,  117,    0,  118, 
CP, 03, 2013080900, 03, AP12,   0, 111N, 1101W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12,   6, 109N, 1103W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12,  12, 110N, 1111W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12,  18, 104N, 1134W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12,  24, 112N, 1138W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12,  30, 124N, 1140W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12,  36, 132N, 1148W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12,  42, 136N, 1159W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12,  48, 138N, 1170W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12,  54, 136N, 1184W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12,  60, 134N, 1198W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12,  66, 130N, 1212W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12,  72, 128N, 1222W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12,  78, 129N, 1231W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12,  84, 131N, 1242W,  35, 1002, XX,  34, NEQ,   89,   68,    0,    0, 
CP, 03, 2013080900, 03, AP12,  90, 139N, 1259W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12,  96, 140N, 1270W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12, 102, 145N, 1283W,  38, 1003, XX,  34, NEQ,    0,   88,    0,    0, 
CP, 03, 2013080900, 03, AP12, 108, 150N, 1300W,  37,  999, XX,  34, NEQ,  129,  131,    0,   78, 
CP, 03, 2013080900, 03, AP12, 114, 159N, 1311W,  43, 1000, XX,  34, NEQ,  117,  110,    0,  131, 
CP, 03, 2013080900, 03, AP12, 120, 161N, 1326W,  43,  997, XX,  34, NEQ,  134,  115,   79,  136, 
CP, 03, 2013080900, 03, AP12, 126, 168N, 1339W,  49,  998, XX,  34, NEQ,  127,  128,  113,  113, 
CP, 03, 2013080900, 03, AP12, 132, 171N, 1352W,  56,  996, XX,  34, NEQ,  124,  118,  110,  128, 
CP, 03, 2013080900, 03, AP12, 132, 171N, 1352W,  56,  996, XX,  50, NEQ,   76,   73,    0,   73, 
CP, 03, 2013080900, 03, AP12, 138, 171N, 1368W,  51,  998, XX,  34, NEQ,  155,  127,   86,  122, 
CP, 03, 2013080900, 03, AP12, 138, 171N, 1368W,  51,  998, XX,  50, NEQ,    0,    0,    0,   58, 
CP, 03, 2013080900, 03, AP12, 144, 177N, 1376W,  48,  997, XX,  34, NEQ,  129,  120,   66,  113, 
CP, 03, 2013080900, 03, AP12, 150, 180N, 1385W,  49, 1000, XX,  34, NEQ,  147,  102,   70,   96, 
CP, 03, 2013080900, 03, AP12, 156, 183N, 1396W,  43,  999, XX,  34, NEQ,  143,  102,    0,  125, 
CP, 03, 2013080900, 03, AP12, 162, 190N, 1409W,  39, 1002, XX,  34, NEQ,  149,   84,    0,  128, 
CP, 03, 2013080900, 03, AP12, 168, 192N, 1420W,  40, 1001, XX,  34, NEQ,  123,   62,    0,    0, 
CP, 03, 2013080900, 03, AP12, 174, 199N, 1431W,  40, 1004, XX,  34, NEQ,  107,   81,    0,    0, 
CP, 03, 2013080900, 03, AP12, 180, 200N, 1441W,  39, 1003, XX,  34, NEQ,  111,   66,    0,   80, 
CP, 03, 2013080900, 03, AP12, 186, 202N, 1455W,  36, 1005, XX,  34, NEQ,  123,    0,    0,  123, 
CP, 03, 2013080900, 03, AP12, 192, 209N, 1468W,  37, 1004, XX,  34, NEQ,  137,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12, 198, 211N, 1479W,  38, 1007, XX,  34, NEQ,  141,    0,    0,  132, 
CP, 03, 2013080900, 03, AP12, 204, 219N, 1491W,  35, 1006, XX,  34, NEQ,  127,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12, 210, 226N, 1501W,  37, 1009, XX,  34, NEQ,  145,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12, 216, 231N, 1511W,  35, 1005, XX,  34, NEQ,  130,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12, 222, 239N, 1520W,  35, 1008, XX,  34, NEQ,  140,    0,    0,  126, 
CP, 03, 2013080900, 03, AP12, 228, 249N, 1529W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP12, 234, 257N, 1532W,  36, 1009, XX,  34, NEQ,    0,    0,    0,  100, 
CP, 03, 2013080900, 03, AP12, 240, 263N, 1538W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP14,   0, 110N, 1119W,  36, 1005, XX,  34, NEQ,   98,    0,    0,    0, 
CP, 03, 2013080900, 03, AP14,   6, 110N, 1131W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP14,  12, 110N, 1144W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP14,  18, 110N, 1159W,  36, 1004, XX,  34, NEQ,  113,  117,    0,    0, 
CP, 03, 2013080900, 03, AP14,  24, 111N, 1171W,  42, 1001, XX,  34, NEQ,  100,   85,    0,    0, 
CP, 03, 2013080900, 03, AP14,  30, 115N, 1183W,  49, 1002, XX,  34, NEQ,   89,  100,   86,   86, 
CP, 03, 2013080900, 03, AP14,  36, 118N, 1198W,  58,  999, XX,  34, NEQ,  121,  114,  110,   94, 
CP, 03, 2013080900, 03, AP14,  36, 118N, 1198W,  58,  999, XX,  50, NEQ,   77,   83,    0,    0, 
CP, 03, 2013080900, 03, AP14,  42, 119N, 1209W,  67, 1000, XX,  34, NEQ,  112,  122,  122,   93, 
CP, 03, 2013080900, 03, AP14,  42, 119N, 1209W,  67, 1000, XX,  50, NEQ,   78,   92,   71,    0, 
CP, 03, 2013080900, 03, AP14,  42, 119N, 1209W,  67, 1000, XX,  64, NEQ,   60,    0,    0,    0, 
CP, 03, 2013080900, 03, AP14,  48, 119N, 1220W,  59,  997, XX,  34, NEQ,  113,  123,  123,  103, 
CP, 03, 2013080900, 03, AP14,  48, 119N, 1220W,  59,  997, XX,  50, NEQ,   72,   81,    0,   69, 
CP, 03, 2013080900, 03, AP14,  54, 118N, 1233W,  57, 1000, XX,  34, NEQ,  106,  119,  121,  113, 
CP, 03, 2013080900, 03, AP14,  54, 118N, 1233W,  57, 1000, XX,  50, NEQ,   77,   71,   64,   52, 
CP, 03, 2013080900, 03, AP14,  60, 119N, 1246W,  57,  997, XX,  34, NEQ,  114,  133,  122,  104, 
CP, 03, 2013080900, 03, AP14,  60, 119N, 1246W,  57,  997, XX,  50, NEQ,   81,   84,    0,   69, 
CP, 03, 2013080900, 03, AP14,  66, 120N, 1259W,  61, 1000, XX,  34, NEQ,  134,  126,   77,  129, 
CP, 03, 2013080900, 03, AP14,  66, 120N, 1259W,  61, 1000, XX,  50, NEQ,  100,   73,    0,   66, 
CP, 03, 2013080900, 03, AP14,  72, 122N, 1272W,  54,  996, XX,  34, NEQ,  133,  109,   99,  135, 
CP, 03, 2013080900, 03, AP14,  72, 122N, 1272W,  54,  996, XX,  50, NEQ,   90,   70,    0,   80, 
CP, 03, 2013080900, 03, AP14,  78, 122N, 1289W,  60,  999, XX,  34, NEQ,  139,  131,   94,  123, 
CP, 03, 2013080900, 03, AP14,  78, 122N, 1289W,  60,  999, XX,  50, NEQ,   99,   73,    0,   66, 
CP, 03, 2013080900, 03, AP14,  84, 123N, 1302W,  56,  995, XX,  34, NEQ,  124,  132,  116,  134, 
CP, 03, 2013080900, 03, AP14,  84, 123N, 1302W,  56,  995, XX,  50, NEQ,   91,   72,    0,   87, 
CP, 03, 2013080900, 03, AP14,  90, 123N, 1317W,  65,  996, XX,  34, NEQ,  140,  124,  106,  132, 
CP, 03, 2013080900, 03, AP14,  90, 123N, 1317W,  65,  996, XX,  50, NEQ,   96,   72,    0,   59, 
CP, 03, 2013080900, 03, AP14,  90, 123N, 1317W,  65,  996, XX,  64, NEQ,   63,    0,    0,    0, 
CP, 03, 2013080900, 03, AP14,  96, 126N, 1329W,  68,  994, XX,  34, NEQ,  135,  142,  115,  111, 
CP, 03, 2013080900, 03, AP14,  96, 126N, 1329W,  68,  994, XX,  50, NEQ,   89,   94,    0,   81, 
CP, 03, 2013080900, 03, AP14,  96, 126N, 1329W,  68,  994, XX,  64, NEQ,   66,   67,    0,    0, 
CP, 03, 2013080900, 03, AP14, 102, 129N, 1341W,  63,  996, XX,  34, NEQ,  124,  154,  137,  116, 
CP, 03, 2013080900, 03, AP14, 102, 129N, 1341W,  63,  996, XX,  50, NEQ,   90,   93,    0,   74, 
CP, 03, 2013080900, 03, AP14, 108, 131N, 1354W,  61,  993, XX,  34, NEQ,  168,  168,  108,  139, 
CP, 03, 2013080900, 03, AP14, 108, 131N, 1354W,  61,  993, XX,  50, NEQ,  108,   99,    0,   86, 
CP, 03, 2013080900, 03, AP14, 114, 140N, 1370W,  69,  994, XX,  34, NEQ,  177,  185,  121,  147, 
CP, 03, 2013080900, 03, AP14, 114, 140N, 1370W,  69,  994, XX,  50, NEQ,  116,  109,    0,   75, 
CP, 03, 2013080900, 03, AP14, 114, 140N, 1370W,  69,  994, XX,  64, NEQ,   67,    0,    0,    0, 
CP, 03, 2013080900, 03, AP14, 120, 147N, 1385W,  63,  993, XX,  34, NEQ,  158,  159,  114,  130, 
CP, 03, 2013080900, 03, AP14, 120, 147N, 1385W,  63,  993, XX,  50, NEQ,  106,  103,    0,   85, 
CP, 03, 2013080900, 03, AP14, 126, 151N, 1401W,  60,  994, XX,  34, NEQ,  154,  153,  100,  150, 
CP, 03, 2013080900, 03, AP14, 126, 151N, 1401W,  60,  994, XX,  50, NEQ,  106,   66,    0,    0, 
CP, 03, 2013080900, 03, AP14, 132, 161N, 1418W,  62,  993, XX,  34, NEQ,  153,  164,  103,  134, 
CP, 03, 2013080900, 03, AP14, 132, 161N, 1418W,  62,  993, XX,  50, NEQ,  113,  110,    0,   70, 
CP, 03, 2013080900, 03, AP14, 138, 171N, 1432W,  60,  996, XX,  34, NEQ,  155,  141,  110,  157, 
CP, 03, 2013080900, 03, AP14, 138, 171N, 1432W,  60,  996, XX,  50, NEQ,  104,    0,    0,   88, 
CP, 03, 2013080900, 03, AP14, 144, 179N, 1449W,  53,  995, XX,  34, NEQ,  178,  125,   96,  150, 
CP, 03, 2013080900, 03, AP14, 144, 179N, 1449W,  53,  995, XX,  50, NEQ,   94,    0,    0,   68, 
CP, 03, 2013080900, 03, AP14, 150, 187N, 1459W,  53,  997, XX,  34, NEQ,  174,  144,    0,  153, 
CP, 03, 2013080900, 03, AP14, 150, 187N, 1459W,  53,  997, XX,  50, NEQ,   95,    0,    0,   84, 
CP, 03, 2013080900, 03, AP14, 156, 197N, 1472W,  51,  996, XX,  34, NEQ,  161,  145,    0,  148, 
CP, 03, 2013080900, 03, AP14, 156, 197N, 1472W,  51,  996, XX,  50, NEQ,   85,    0,    0,    0, 
CP, 03, 2013080900, 03, AP14, 162, 209N, 1485W,  53,  998, XX,  34, NEQ,  175,  155,    0,  153, 
CP, 03, 2013080900, 03, AP14, 162, 209N, 1485W,  53,  998, XX,  50, NEQ,   79,    0,    0,    0, 
CP, 03, 2013080900, 03, AP14, 168, 221N, 1498W,  51,  997, XX,  34, NEQ,  206,  160,   67,  175, 
CP, 03, 2013080900, 03, AP14, 168, 221N, 1498W,  51,  997, XX,  50, NEQ,  127,    0,    0,    0, 
CP, 03, 2013080900, 03, AP14, 174, 231N, 1508W,  51,  999, XX,  34, NEQ,  192,  158,   94,  175, 
CP, 03, 2013080900, 03, AP14, 174, 231N, 1508W,  51,  999, XX,  50, NEQ,   80,    0,    0,    0, 
CP, 03, 2013080900, 03, AP14, 180, 240N, 1515W,  49,  998, XX,  34, NEQ,  165,  141,  107,  147, 
CP, 03, 2013080900, 03, AP14, 186, 249N, 1523W,  46, 1001, XX,  34, NEQ,  157,  138,    0,  158, 
CP, 03, 2013080900, 03, AP14, 192, 263N, 1535W,  50,  999, XX,  34, NEQ,  150,  137,   99,  119, 
CP, 03, 2013080900, 03, AP14, 198, 271N, 1540W,  47, 1003, XX,  34, NEQ,  172,  161,   93,  149, 
CP, 03, 2013080900, 03, AP14, 204, 285N, 1546W,  48,  999, XX,  34, NEQ,  167,  169,  118,  122, 
CP, 03, 2013080900, 03, AP14, 210, 290N, 1550W,  51,  999, XX,  34, NEQ,  175,  158,  121,  147, 
CP, 03, 2013080900, 03, AP14, 210, 290N, 1550W,  51,  999, XX,  50, NEQ,    0,    0,   56,    0, 
CP, 03, 2013080900, 03, AP14, 216, 293N, 1549W,  50,  998, XX,  34, NEQ,  157,  131,  123,  164, 
CP, 03, 2013080900, 03, AP14, 222, 302N, 1543W,  50,  998, XX,  34, NEQ,  139,  141,   86,  127, 
CP, 03, 2013080900, 03, AP14, 222, 302N, 1543W,  50,  998, XX,  50, NEQ,    0,   69,    0,    0, 
CP, 03, 2013080900, 03, AP14, 228, 311N, 1541W,  53,  998, XX,  34, NEQ,  138,  172,  114,  125, 
CP, 03, 2013080900, 03, AP14, 228, 311N, 1541W,  53,  998, XX,  50, NEQ,   81,   58,    0,    0, 
CP, 03, 2013080900, 03, AP14, 234, 319N, 1538W,  51,  997, XX,  34, NEQ,  145,  160,  129,  124, 
CP, 03, 2013080900, 03, AP14, 234, 319N, 1538W,  51,  997, XX,  50, NEQ,   92,    0,    0,   63, 
CP, 03, 2013080900, 03, AP14, 240, 320N, 1531W,  47,  997, XX,  34, NEQ,  149,  170,  144,  137, 
CP, 03, 2013080900, 03, AP15,   0, 111N, 1097W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP15,   6, 113N, 1101W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP15,  12, 117N, 1106W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP15,  18, 123N, 1115W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP15,  24, 131N, 1130W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP15,  30, 125N, 1147W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP15,  36, 132N, 1152W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP15,  42, 137N, 1160W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP15,  48, 137N, 1168W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP15,  54, 139N, 1181W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP15,  60, 136N, 1195W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP16,   0, 108N, 1107W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP16,   6, 112N, 1112W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP16,  12, 114N, 1125W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP16,  18, 122N, 1141W,  33, 1008, XX,  34, NEQ,    0,    0,  182,    0, 
CP, 03, 2013080900, 03, AP17,   0,  96N, 1108W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP17,   6,  90N, 1119W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP17,  12,  87N, 1133W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP17,  18,  87N, 1145W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP17,  24,  94N, 1154W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP17,  30,  93N, 1164W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013080900, 03, AP17,  36,  97N, 1170W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
